0	clear unused space with zeros ( ext3 , ext4 )	how to quit gnome file copy gui after it hangs
0	highlight the current date in cal	generating commands with variable expansion in a loop
0	install the zorin desktop enviroment on fedora 20	drm kernel v> 3.11 issues
0	64bit rpm can not resolve 32bit dependencies	make vimdiff display different lines as different lines ( not partially different )
0	add all users in one group to another group ?	problem creating a bootable usb stick
0	how to run gimphoto/gimpad from command line ?	linux home firewall
0	how do i use sftp to get a directory and all its contents ?	linux/firefox- snapping open tab from another machine
0	github ssh problem- permission denied ( publickey )	should i care for applications that increase the system load in order to prevent overheating ?
0	create mysql database name using variable from date	macosx - shell - list all . php files and their octal permissions , inside a specifc folder
0	what priorities can be used in cgroups net_prio module ?	getting new server . how do i move everything over ?
1	run script when file is created	how to run a command when a directory 's contents are updated ?
1	why all the text is invisible in intellij ?	java does not show menu text
0	bash no longer changes directory	how to customize logout options under kubuntu
0	which strategy suits best a user with a scientific background like me ? ( linux desktop , dual boot , virtualization ) / ( fedora ? arch ? win ? )	understanding the difference between "-c " and "-c " in tr ( 1 ) utility
0	how do i split the $0 variable to find directory and relative paths in bash ?	wget - corrupted directories
0	how can i share files between two linux machines over lan ?	how to remove metapackage entirely in debian
1	how to delete the oldest directory in a given directory ?	shell script for moving oldest files ?
0	remove all capital letters from a particular column in a csv file	changing my toolchain architecture ( in gentoo )
1	whys is there extra dot at the start of some command i am supposed to execute	using ' . ' to execute files in bash
0	unable to connect to serial device ; no /dev/ttysx	mod_python will not " . /configure " because it can not determine httpd version
0	install arch linux alongside ubuntu 12.04	does one alias affect another alias ?
1	why is not there a server edition for fedora like ubuntu ?	what is the closest thing to a server version of fedora ?
1	how to pass a variable to an sh child process ?	how to " send " variable to sub-shell ?
0	how should i deal with fedora 's short life cycle ?	how do you write test cases for a web server that uses posix sockets ?
0	is disabling barriers for ext4 safe on a laptop with battery ?	what would stop a task from being run in the background ?
0	setting default username and group for files in directory	setcap error on debian squeeze : " unable to set cap_setfcap effective capability : operation not permitted"
0	arch linux failed to install libproxy for invalid signature	batch file rename with substitution lookup
1	how can i concatenate all files in a directory together in one command line operation ?	concatenate specific files into one single file
0	is it possible to make zcat output text even if it is uncompressed ?	how to print summary of packages that can be updated ?
0	how to setup kiosk type functionality in linux mint cinnamon ?	extract part of the first line of a file
0	kernel module for cisco vpn client does not compile under ubuntu 10.04 lts ?	how does this work in awk even without print ?
0	how do i pass a list of files to grep	xen bootloader or kernel error bootloader is not executable / cannot locate kernel when using xm create
0	can grub2 share the efi system partition with windows ?	can not copy/move between filesystems with sftp
1	terminal 256 colors do not work through tmux	getting 256 colors to work in tmux
1	calculate total disk i/o by a single process	harddrive i/o per pid
0	emacs indentation using tabs	disk on key is read only on every computer
1	home folder name with unicode characters ?	does character 'ä' in usernames cause bugs in linux systems ?
0	gparted does not recognize the unallocated space after my current partition	grep surrounding characters of a match
0	applications grabing alsa exlusively	write text messages between unix and windows
1	logging violations of rules in limits . conf	logging when limit exceeds
0	is it possible to customise the prompt to show the if there are any background jobs ?	how to build a python egg for a trac plugin ?
0	how to check if hot-swap or hot-plug are activated on my linux machine	`kill -s term` works , `kill -s abrt` gets " operation not permitted"
0	vimrc mapping line numbers	how can i test the current carrier state for an ethernet adapter in linux ?
0	iptables - the meaning of " error : no valid subcommand given " ?	bonding mode4 without 802.3ad switch support
1	preparing an initrd for qemu	linux kernel is not finding the initrd correctly
0	how to trick a particular command into thinking it is a different date ?	linux mint 16 randomly freezing and freezes always after suspend wakeup
0	how can i bind together several wifi adapters into one internet connection ?	$path duplication issues
0	see which file using postfix	why can not i boot off my debian update cd ?
1	vi / vim - extra indents when pasting text ?	vim auto indenting even after setting noai option
0	serialize shell variable in bash or zsh	separate /boot partition on usb
0	using a generated list of filenames as argument list -- with spaces	how can i find out what my domain is for connecting with samba ?
0	directory changes permission when mounted	how to confirm/verify wifi is wpa2 ?
1	is there a general command to see what shell is running ?	how to test what shell i am using in a terminal ?
0	/var partition gets full what is the solution ?	tmux makes a sound when i launch it , how could i disable that ?
0	how to parse fields out of a text file and write them to another file	openssl updating ciphers suites
0	applying and linking all settings/binaries of one user to another user in linux	public key f3:6e:87:04:ea:2d:b3:60:ff:42:ad:26:67:17:94:d5 blacklisted ( see ssh-vulnkey ( 1 ) ) ; refusing to send it
0	installing multiple linux distros in a single partition	what is the best book every unix or linux user should read ?
0	send email from my local domain example . com to external mail server using sendmail	how to regain control of my computer ?
0	analyse the performance of an rsync command from freenas to a usb drive	what is this feature in linux ' to highlight characters ' with qt ?
0	bash : /etc/bash . bashrc : permission denied whenever i open a terminal	difficulty making a regular expression to find at least 2 occurrences of a character in a file
0	debian wheezy 7.1 - can not launch skype or firefox	raid5 , what could happen ? partition corruption , now what do i do ?
0	strange " bad file descriptor " error	how to make sure that i use the latest version of bash ?
1	file permissions mode ending in @ or +	what does the @ mean in ls -l ?
1	can i read and write to the same file in linux without overwriting it ?	how can i make iconv replace the input file with the converted output ?
1	find and remove many files by specific content	arg list too long error while using find
0	iptables : allow certain ips and block all other connection	ls outputs multiple columns even if piped to grep with grml 's zsh config
0	redirect linux console on boot	what is in fsck section in fstab ?
0	opensuse 13.1 wifi does not work ( intel k53e laptop )	unresolved dependencies though the packages are installed ( debian 6 sqeeze )
1	how to cat a file for a certain number of seconds ?	run a command for a specified time and then abort if time exceeds
0	in ubuntu , what is the folder in which mysql 's udf should be installed ?	where is the official udev source and other dev information ?
0	why does blktrace only write blocks of 8 ?	how portable are the works chmod and chown commands ?
0	using $ in a password	masscan . how to configure linux ?
0	how to recover mistakenly deleted root user line in /etc/passwd	using netis wf2123 wifi adapter on an amd64 ubuntu system
0	does geary support right-to-left ?	is it better to set rules in ip6tables or disable ipv6 ?
1	change title on xterm	display command in xterm titlebar
0	how to get lirc remote working with fedora 19	debian : package updates in stable distribution
1	remove all the new lines in a text file using sed	can sed replace new line characters ?
0	network interfaces for jails	what is the common name for directories . ( dot ) and . . ( dot dot ) ?
0	how to update application on debian ?	linux makes my audio speaker make a “poping sound” back to windows in dualboot
0	when i try to add the android sdk to my path , it gives a context error	how do i add custom gpg key to ubuntu/debian installer ?
1	how do i redirect output from tailf & grep to a file	piping from grep to awk not working
0	xrandr not saving setting	check if a drive has been zeroed with xxd and uniq ?
1	is there a way to have a web browser while no kde or gnome is installed ?	install firefox in ubuntu-server edition
0	"ping " an ap to see if it is alive ? ( before associate with it )	unix sed interpreter | replace a specified character between two words but only replace if the character has a succeeding specified character also
0	get correct number of lines in diff output	safer way for granting permissions for self user ?
0	unable to apt-get after editing firewall settings	wildcard automounts with systemd
0	can one disable tap-to-click in x server configuration , without synclient ?	system call invokation methods in new kernel
0	specify a fallback file for a broken symbolic link	ngircd refuses connection over ssh tunnel
0	grub location - did it go to the mbr or elsewhere ?	using fstab file when mounting filesystem
0	glib-gobject-warning : core dump when running inkscape on ubuntu 13.04	how does google still know my real ip address with squid ?
0	why does not " ping -vrf " works when ping works ?	make box only communicate on lan only ?
0	citrix xenserver , all packages appear to be 32bit	install vlc 2.1 . x on linux mint
0	__modver_version_show undefined error during make	wget command that returns [ a list of ] all webpages on a webserver
0	kernel ipsec sa database : fifo instead of lifo	how to write a shell script using the condition from a database
0	bash_completion	assigning ip to a bridged interfaces
1	how to create a linux distribution for raspberry pi ?	how do you properly fork a linux distro ?
1	operations only on complete files	script to monitor folder for new files ?
0	why is my keyboard typing the wrong letters ?	allow only specific users to login via sshd , but refuse connect to non-listed users
0	list of all linux commands which are not for selection	where is the source code for copy-paste ?
0	light-weight alternative to apache	running a query without the os cache
0	open/libre office : restricting impress to powerpoint-compatible content ?	takeover delay in heartbeat ha cluster
0	how to create command shortcut to . sh file ?	unstable wireless connection on debian 7.5 with a ar9382 chipset
1	hard links versus symbolic links : which one is faster / smaller ?	why do hard links exist ?
1	explain the "@" symbol in this permissions example	what does the @ mean in ls -l ?
1	synchronizing same files with different filenames using rsync	any way to sync directory structure when the files are already on both sides ?
0	native ipv6 router on freebsd	why does ssh hosts keys differ when connecting if the host_keys are the same ?
0	bash script that can test for a particular lib	how to make traceroute trace beyond 30 hops ?
0	how to know which compiler is used to compile python programs ?	email signature is distorted in yahoo 's new webmail client
0	difference between curl -d `data` and curl -d @file	what does ^z mean ?
1	what does "${x%% *}" mean in sh ?	how do ${0##*/} and ${0%/*} work ?
0	diagnoising a hardware issue on linux	search for a string in the output of a command
0	conditional dependencies for a debian package	configuring different subnet ips for a single physical interface on wheezy ?
1	steps to secure your server ?	what to use to harden linux box ? apparmor , selinux , grsecurity , smack , chroot ?
0	arch linux gets stuck on boot	consequences of setting up posix locales
0	is there a way to execute the second-to-last command that started with a given string ?	list partition labels from the command line
0	how does linux know the location of file data on disk	extract name of file without extension in shell script
0	centos 6.4: ssh rsa key issue , " [ . . . ] == rsa-key-20140711\n failed"	pdftk : cannot view pdf file
0	reading audio stream data from internet radio and pushing it to temporary file	saxon rpm build fails due to " ant : command not found"
0	how can nfs service in the kernel be disabled ?	how to execute a python program in a shell script
1	enter process running in background/bring to foreground	how can i disown a running process and associate it to a new screen shell ?
0	luks : encrypted device is much smaller than its host partition	have aptitude search print full package name
0	evaluating the return value of a command line	vim script : how to change " put =" to an append ?
0	is there a way to install and remove packages in a single yum command ?	vnc & ssh : local ( win-putty ) -> hop ( linux ) -> remote ( linux )
0	alternatives to adding entry in /etc/hosts	latest ( or at least non-ancient ) chromium binary ?
0	why does this shell script fail in bash , but the commands work in ssh ?	two questions about linux
0	how to make traceroute trace beyond 30 hops ?	global bash_profile
0	remapping shifted function keys in xkb	problems moving home partition
0	end of lines problem in emacs when editing markdown texts via it is all text	how can i remove orphan packages in fedora ?
0	advantages of using distribution-specific configuration files over generic start-up scripts ?	which processes swaps memory
1	find creator of resource in x	what process created this x11 window ?
0	how to update linux " locate " cache	( vim ) how to use tab for indentation in all file types ?
0	text processing : convert text of table of content into djvu bookmark format ?	vim visual mode to system clipboard ?
0	dd primary partition slow transfer rate	console port problems on fedora 15
0	what is the easiest way to add a string on the beginning of every line of the file from the command line ?	can not login after fresh installation
1	about the usage of memory in a linux server	real memory usage
0	how to prepend a particular text file contents to every text file in a directory and its subdirectories ?	desktop actions and mime types for a drm file format
0	when opening a terminal , i can not type without clicking it first	why can not root execute when executable bits are not set ?
0	what determines whether an interrupt is io-apic-edge or io-apic-level ?	smb mount to windows server appears to lock up . any ideas ?
1	kill pid is not working ?	what if ' kill -9' does not work ?
0	which filesystem to backup is the best ?	how to recover a backgrounded job from a previous shell ?
0	how to restart icewm from the command line ?	how can i set repeat rate of usb keyboard with udev ?
0	using root to mkdir in another users home directory	why does my debian vmware virtual machine lose all network connections ~15 minutes after boot ?
0	are there additional ways to protect ssh connections besides firewall and rsa keys ?	what is meant by stack in connection to a process ?
0	find files using ls and wildcards	are there programs that work for red hat but not ubuntu ?
0	skill on your own session	unable to mount smb share in fedora 14 through nautilus connect to server
0	building gnu part of gnu/linux	total amount of memory usage by a single process
0	are nautilus and command-line commands the same ?	bash : filter invalid commands from history , specifically passwords
0	symlink with @ symbol ?	how do i make www-data run vim command ( and find plugins )
1	combined `mkdir` and `cd` ?	is there a one-liner that allows me to create a directory and move into it at the same time ?
0	how to make vim apply /var/log/messages syntax highlighting to any file called " messages " or " messages-*" ?	privoxy : blocking twitter , facebook and google outside of their domainslr
0	how to configure a video4linux loopback device	when are the built-in commands loaded to memory
0	using kde in debian squeeze	restoring the old ' lenny ' debian desktop
0	b43 wireless driver error	deleting all files that begins with parenthesis
0	centos can not remove user from group	the best linux open-source wiki with native support for windows ( ntlm ) authentication
0	user permissions problem linux	how do i view the entire raw message in alpine ?
1	total vs listed directories	ls command : what does the first line mean ?
0	stty before login	can iptables be used to monitor tcp timeouts/resets system-wide ?
0	commandline tool for comprehensive and integrated testing of internet connectivity	logrotate not picking up or acting on new configuration file
0	bash function execution from command line	controlling bash script concurrency , flock inheritance
0	how to install with yum all python packages except broken ?	installation of fedora 19 does not start / freezes in loop while booting from usb-medium
0	prevent disk renumbering on reboot in osx	upgrade a single package from a target release
0	desktop appears as a terminal when viewed via vncserver client	permission denied ( publickey , keyboard-interactive ) linux raspberry pi
0	how to install and configure dynamic vlan server ?	disable detection of certain hardware ?
0	can vim be made simpler ?	execute command through ssh
0	can not locate shell script	how to identify the wireless network card on my laptop ?
1	how do i merge two * . avi files into one ?	how do i merge two * . avi files into one
0	how to create reverse-lookup file for bind that points to some networks ?	how to deal with end of options -- in getopts
0	sme server install from usb crashes with " ioerror : [ errno 30 ] read-only file system"	ld-uclibc . so missing
0	how can i avoid mangling arguments with spaces in exim 's ${run{ . . . }} expansion ?	understanding the output of apt-cache depends and apt-cache showpkg
0	solaris 11: how to get pkg properties in machine readable format	how can other processes affect measurements made with `time` ?
0	kicking a process from a usb-serial port	is nameif deprecated ? if so is there an equivalent replacement ?
0	what happens to data in swap when your computer hibernates ?	modifying the zsh shell word split
0	vncserver refuses to start	checking if apache requires ssl pass-phrase
0	process descendants	what does apt need to be healed of a bad setup ?
0	how to create an iso file out of 2.5m files ?	luks - changing passphrase with /dev/mapper/fedora-root
0	server pinning one core	disable keyboard shortcuts in thunderbird
0	shell script : sorting files into directories and subdirectories	should unix sub-command names be case sensitive ?
0	why the value of vsize in top is different from the value of vsz ( virtual set size ) in ps ?	different behavior of sed with respect to an array and a string in the presence of backslashes
0	what is signal 0 in a trap command ?	how secure is ubuntu in virtualbox on windows host ?
0	dns server design	get the latest directory ( not the latest file )
0	why does sshd accept local network inbound connections and refuse external inbound connection ?	booting without initrd
0	how to disable system beep for non-privileged user	find and rysnc ?
0	tail -f piped through grep not outputing to file , but outputs to console	how to install video driver in debian ?
1	is it possible to have multiple ssh host aliases ?	how do i connect to a pc through another pc using ssh
1	when to use double quotes with a variable in shell script ?	$var vs ${var} and to quote or not to quote
1	how to pan the terminal beyond desktop window to view all output on watch ?	how can i scroll within the output of my watch command ?
0	proxmox storage question	cat write text with "$" inside
0	find a directory created today	is there a robust command line tool for processing csv files ?
0	can one install an armel ubuntu package on armhf ubuntu system ?	re-initialize the framebuffer when program crashes
0	exclude directory in find	is it possible to remove windows 7 from dual-boot ?
1	customizing console appearance	how to colorize output of ls ?
0	rlimit_nproc suddenly overwhelmed	how to clear the input in bash
0	does " mount -o remount , ro " flush filesystem buffers ?	definition of sane
0	merge partitions	fast encryption for home directory with scientific linux ( ala ' redhat )
0	unable to boot linux / windows as there are no boot entries in the bios	what units of time does " top " use ?
1	is there a way to call a command with a set time limit and kill it when that time passes ?	run a command for a specified time and then abort if time exceeds
0	solaris 11 and syslog over tls	will a account get locked while logging in ftp mode to a remote server whose password has already expired in unix
0	"fill columns before rows " option in unix column command	ftp bulk download and rename
0	error qprocess : destroyed while process is still running	very poor read performance compared to write performance on md ( raid1 ) / crypt ( luks ) / lvm
0	recommendation on filesystem for embedded device - ram or usb	some puzzles of how to close file descriptors on sh or bash
0	transfer large files without hogging the bandwidth ( is there a bits equivalent for linux ? )	ffmpeg installation on linux rehel/centos 6 . x
0	meaning of log entries from an iptables configuration	how to find files with names having a long string after the first dot
0	^x^y unix trick for all instances in last command ?	bash , curious about echo $variable
0	glusterfs & mercurial do not like each other	problem with patching file with . diff
0	automounting in kde-3.5.10 without hal	flashcache tuning
0	keep two bash history files , one with ignoredups , one with everything	how can i revert a chmod on the etc directory ?
1	how do i determine the make & model of my storage devices ?	how do i find out what hard disks are in the system ?
1	keeping a process running on server even ssh is closed	keep ssh sessions running after disconnection
0	variable declaration does not work	tee + cat : use an output several times and then concatenate results
1	redirect output of a command to two different files	how to redirect output to multiple log files
0	aws emr bootstrap	how to inline expand wildcard in bash ?
0	where to supply authentication details to the network proxy ( central proxy ) on fedora ?	using a unix filesystem on an external hard drive ?
1	write a zsh method the responds to a `cd` command	execute bash scripts on entering a directory
0	tty blinking cursor not at insertion point	shortest way to extract last 3 characters of base ( minus suffix ) filename
0	krunner equivalent in xfce ?	adblock rule to block g+ / twitter / etc .
0	network statistics on linux	maximum number of entries in crontab
0	how to check umask for all users under linux ?	what are the advantages of building tools/libs from source ?
0	is it possible to run any distro from ram from within an . iso saved on an ntfs file system ?	update-initramfs fails with ' file exists ' errors during upgrade from lenny to squeeze
0	how to recover deleted directories "/home/pi"	how to trick a particular command into thinking it is a different date ?
0	which desktop indexer indexes xml file content ?	403 forbidden issue - . htaccess
0	prevent non-root user from formatting a partition	where should a local executable be placed ?
0	what can make passing init=/path/to/program to the kernel not start program as init ?	adding to ps1 in bash_profile
0	how can i remove grub2 entries in fedora 16 ?	how do i remap caps_lock to ctrl from inside emacs ?
0	what does %\/ do ( zsh prompt expansion ) ?	what is the difference between "&&" and " ; " when chaining commands
0	crlibm library installation problem	can a overlay/union file system be used as makeshift deduplication ?
0	iptables rule for local network with free internet blocking unrequested connection from internet to server ?	how to move windows between displays in kde-kwin
0	fluxbox menu entry that prompts for some input	cat file to udp , pt 2: send 1 udp packet per ^c-delimited line
0	how to sort and join at the same time ?	exim4 configuration for webserver
1	extract name of file without extension in shell script	best way to remove file extension from a string ?
0	disable the display of " terminated xxx " info of bash	how do i make python programs behave like proper unix tools ?
0	permanently set kernel parameters [ isolcpus ] without grub ?	why is $'\0' the same as '' ?
0	do any package managers come installed default in netbsd ?	i deleted files from my linux box 's /boot directory and now it will not boot
0	do you know any campaign manager running on linux ?	how can i " cat " a file and remove commented lines ?
1	how to copy a file within its original directory , most easily ?	quick way to include a directory path when calling mv ?
0	recursive delete with sftp ?	ssh x forwarding web browser flash
1	block internet access for 1 user	how to restrict internet access for a particular user on the lan using iptables in linux
0	"grep -r foo *" vs " grep -r foo . "	how to redirect to my squid proxy using iptables since dnat target : only valid in nat table
0	is there a structured format of version info for os-level executables ?	why is my hostname different in emacs ?
0	how to install a specific video driver on fedora ?	installing python modules for python2.6
0	is " temp " a reserved system name ?	fully seperate two accounts without installing seperate operating systems ?
0	how to generate grub . conf from scratch in fedora 14 ?	openam to openldap to sysaid ( ldap ) authentication
0	unable to login to linux box running xfce using lxdm login manager	redhat linux space usage problem
0	fix the debian default version to wheezy	how to switch x windows from the command-line ?
0	why did bash print " bash : cd : write error : success " ?	ldap on opensuse
0	mplayer controls when using stdin playlists	change one typed key for another
0	quotes exercise - how to do ssh inside ssh whilst running sql inside second ssh ?	match empty line in an alias . bashrc
1	what is the best way to convert crlf to lf and the viceversa for c++ files in my project	how to bulk convert all the file in a file system branch between unix and windows line break format ?
0	vsftpd filezilla timout error	what is ' ls quote ' ?
0	what graphics card is " best " in 3d on linux ?	linux client that can communicate with netmeeting
1	how can i access a linux box at home in my browser at work ?	a web ssh/telnet client
0	gdm uninstallation fails ( “pre-removal script returned error” )	the simplest method to count lines matching specific patterns , including '0' if line is not found ?
0	is there a way to make the prompt definition multiline ?	initdevice::createdevice problems with wine
0	"startx " not found in slackware 14.0	what is the difference between ssh and squid when using them as proxies ?
0	dns reverse query	does linux kill heavy and long running background processes after they reach some threshold ?
0	why does not colordiff work with stdin ?	need help with re-partitioning
0	how do i add a kvm guest vm to virsh	how batch mv files to folders created and named by modification date ?
0	how to hardcopy to multiple pages per sheet ?	kvm guest network interface no authenication
0	no sound with the newest kernel version - is this a kernel bug or something else ?	vim colorize edit mode
0	why can not i source a script file from . xsessionrc ?	rexecd daemon for ubuntu
0	mysql jdbc connection issues in rhel 6	run getty on a serial port on startup on rhel
0	undefined reference to `__intel_sse4_atol ' problem	what are pseudo terminals ( pty/tty ) ?
0	control how linux deletes files	how can i get the version of the pgrep & pkill commands ?
1	rescale a pdf file	how to change height and width of each page of a pdf
0	what exactly is a " home directory " ?	can grep be used for searching files with some string in their names ?
0	how can i determine a file 's conventional filename extension	git push fails with remote : error : hook declined to update refs/heads/master
0	writing on ntfs drives ( on debian wheezy )	start the networking from scratch
0	add new packages to repository server	why is the provides field in the local debian package ignored ( depcompareop ) ?
0	how to create as many variables as needed from shell script ( bash ) ?	grep for a string with list of files as source
0	how can i append multiple extensions to a string with sed ?	which usb slot is 2.0 or 3.0 ? how do i know ?
0	how can i make iptables service start automatically after reboot on cenos/rhel7 ?	how to increase the size of rootfs ?
0	include colouring in gnu ls time-style	file sharing between windows , linux and android over network
0	how to extract values from a file using pattern ( s ) from a column in another file , and insert such values as a new column to the latter ?	snat problem in iptables
0	rygel slowing down my debian system	unix/linux c++ debugger that supports stl containers ?
0	fork : negative return value	malloc and paging
0	kdb5_ldap_util fails with cryptic error	automatically save bash command history in screen session
0	keeping a process running on server even ssh is closed	is crontab multithread ?
0	record every keystroke and store in a file	can i see in history output from which directory i had actually issued a command ?
0	visualizing ansi color escape codes in log files correctly in emacs	how do i run gnome from a systemd-nspawn container in a second x server ?
0	what are the two values in in a device tree . dts file ?	red hat cannot boot after clone with dd
0	augeas not reading all yum . repos . d files . why ?	using qemu to boot opensuse ( or any other os ) with custom kernel
0	behavior of rsyslog writing to a pipe	how to convert float value to int in bash
0	imagemagick creating one big image by piling up thousand of images of the same width ?	escape code to change cursor shape
0	heartbeat 3 binding socket error	how do i rename files with strange characters
0	terminal data flows	ideas for securing openvpn on an openwrt router
0	shell : break both if and for loop at once	modifying tg3 broadcom driver
0	is there a way to make a bash script enter a certain keystroke ?	print given number in reverse order
0	i have just deleted my /usr/share/x11/xkb/symbols directory and restarted , how come i can still type ?	how do i set the user of php-fpm to be php-user instead of www-data ?
0	bind dns rate-limit and values for responses-per-second and window	linux programmable controller
1	pipe output from one command to another command 's non standard input	pass the output of previous command to next as an argument
0	mint 15 high temps on e-450 , fan seemingly not reacting	tri-booting windows , ubuntu , and suse
0	how to filter group membership from the ldap server ?	problem with fedora 14 after ati catalyst 10.11 install
0	virtual serial port problem	location of user passwords in freebsd
0	run shell script based on iptables port access attempt	how do you set an environment variable ?
0	how to find certain files and move them to a new directory in the same command ?	hydra verification before stopping
0	how to call a service url from bash shell script in parallel ?	how to disable inetd and sendmail under openbsd 5.1 ?
0	shell command to get all the files from a complex directory structure	swf file will not play anymore in iceweasel / chromium
0	how do i generate the sequence "\e [ z " in a terminal ?	how can i forward sound over vnc ?
0	issues with process substitution	/sys/class filesystem on linux
0	on os x , how do i log in interactively as root starting from my normal user account ?	regex for phrase matching with case statement in ksh
0	default wordsize in unix/linux	is troff/groff relevant anymore ?
0	what does the route dest : 123.123.123.123 , gw : 0.0.0.0 mean ?	parse xml to get node value in bash script ?
0	what is the difference between fsck options -y and -p ?	yum update failing each time
0	what is gnu info for ?	common , accessible filesystem with very high filename size limit ?
0	iptables port-mirroring	how can i mimic `sudo su - user` in a script ?
0	geforce gtx 660 as passthough device with kvm : error no iommu_group for device qemu-system-x86_64	is `rm -rf` not atomic ?
1	complete files from a different directory in bash	autocomplete of filename in directory
0	vim - how can i do a ' change word ' using the current paste buffer	problem with sed
0	clearing/modifying previous libnotify notifications ?	wget duplicate files
0	setting environment variable as a function of another env variable	how do i enable locate and queue the database to be built ?
0	ssh key-based authentication : known_hosts vs authorized_keys	very basic linux for educational purposes
0	mouse pointer stuck as i login	arch cpu temperature much higher than on debian
0	no bluez device after pactl list sources short	break a large file into smaller pieces
0	ssh password-less login does not work using proxycommand	upstart writing to syslog in a simple way
1	why unix is sometimes referred as un*x or *nix ?	why is there a * when there is mention of unix throughout the internet ?
1	wrapper command that runs program in temporary directory and deletes it after execution	how to delete a directory automatically when an executable is killed
0	audio quality issues with mpd	replacing text between two html comments
1	what does a high load with an empty top mean ?	why would there be a load of 5 if there are zero processes in the runq ?
1	mplayer cronjob does not work	how can i execute `date` inside of a cron tab job ?
0	battery monitor always at 100%	is there a way to put comments in an rsync --files-from file ?
0	search for a file inside a tar . gz file without extracting it and copy the result to another folder	bnx2: can not load firmware file " bnx2/bnx2-mips-09-6.2.1b . fw"
0	how does one enable different backgrounds for each viewport screen in linux ?	getting " protocol not supported " from setkey : why ?
0	the meaning of linux kernel bug output	recover damaged grub loader on scientific linux 6.3
0	how to escape spaces etc in passed variable , for system call to cp in awk	how to install ibm db2 database driver on ubuntu for node . js
0	specific directory permission for one user using sftp	apache setting ports both in " namevirtualhost " and " listen"
0	how to test if a function is defined in awk ?	how can i override the kernel default options for mount ?
0	how do i backup via rsync to a remote machine , preserving permissions and ownership ?	how do i install flash plugin for firefox in slackware 14.1 ?
0	games directory ?	create partition on centos server ?
0	is it possible to execute a sub-command from a gnome shell launcher ?	attr man page missing ?
0	mdadm : difference in metadata versions	"ps " command does not return to prompt
0	continuous use of mutt	proftpd does not change default group for new files
0	how can i track virtual disk device to physical slot ?	when importing a key during a yum installation , where is that key stored ?
0	should i care for applications that increase the system load in order to prevent overheating ?	how to know if i am booting using uefi
0	is there a linux distro that uses jack audio server all the time ?	how to interpret the output of ' lsusb ' -- what are all these linux foundation root hubs ?
0	can not configure nginx to cache images	how to split such a string into array in bash
1	what is with `-` in filename affecting sorting order depending on platform ?	is gnu coreutils sort broken ?
0	mutt : trash macro	java installation having issues on centos java and javac showing different version
0	temporarily controlling a shell	what happens to the signals requested recursively ?
1	resize ext4 partition to create more inodes ?	how can i increase the number of inodes in an ext4 filesystem ?
1	show error messages and information that a program was killed on another terminal	how can i disown a running process and associate it to a new screen shell ?
0	kernel compilation error	parallel execution of bash script
0	luks : encrypted device is much smaller than its host partition	locked out of ubuntu machine
0	how to convert from one date format to other format ?	volume manager tries to mount device while reformatting in gparted
1	how do i find the running gui environment from the terminal ?	is there a way to retrieve the name of the desktop environment ?
0	linux : use maildir instead of mbox	add album-art cover to mp3/ogg file from command-line in batch mode ?
0	how can i right-justify variable length output ?	how can i kill a particular thread of a process ?
1	no more coredumps after migrating to systemd	no core-dumps after recent upgrades : how to analyze it ?
0	linux if else fails for some ip 's	how to capture data transferred on a pty ?
0	deleting all c comments with sed	command not found in zsh
1	getting ' no such file or directory ' even though the file is clearly there	/bin/sh : . /check-dependencies . pl : not found — but check-dependencies . pl exists !
0	cryptsetup : pre-fill the partition with random data	rename multiple files with rename command ?
1	preserve scroll on linux console switch	how do i ensure that a terminal remains scrollable ?
0	sudden burst in free memory	how can i execute a shell script that exists in a longish path with a single command without first cd'ing to the directory ?
0	cannot get tftp server working on ubuntu using xinetd	distro for a startup ?
0	gnu screen : strange termcap when using -d -m	what are the systemd command line options "--switched-root " and "--deserialize " ?
0	change file creation time on a fat filesystem	is it possible to find out the hosts in the known_hosts file ?
0	how can i install hulahop	is it possible to attach `kinit` to the first attempt to `ssh` without a kerberos ticket ?
0	suggested setup for an ultra-lightweight text-based programming environment in linux	rhel 7.0 can not connect to internet
0	"the gpg keys listed for the "atomicrocketturtle.com" repository are already installed but they are not correct for this package . "	presentation tools back in the day
0	how to handle custom debian packages version numbers ?	is there some way i can start a ( repeating ) ping while the network is unreachable ?
0	nis+ solaris 10 , master server setup	why does eth0 only go up sometimes on boot ?
0	starting screen without welcome screen	mumble does not bind to network address on boot , needs to be restarted ( does not properly wait for network ? )
0	how do you create a file with an empty name ?	hide all open windows on ubuntu 12.04 lts
0	screenrc : find out the keys bound by bindkey	rogue java process brings my computer to a halt
0	cifs vfs : unexpected smb signature	how to unmount a formerly chroot'd filesystem ?
0	disable keyboard shortcuts in thunderbird	simple feed aggregation server
0	set auto completion for a new filetype	how to know who accessed a file or if a file has ' access ' monitor in linux
0	unwanted 32 bits audio sample type with default codecs	need for thread_info structure in linux 2.6 kernel
0	server load is very high with unusual iftop result	restoring the old ' lenny ' debian desktop
0	scp lost connection	difference between wget versions
0	linksys wusb600n support on debian-6	how to tell package manager that dependencies are already installed ?
0	install backtrack 5 r2 into running luks setup installed with ubuntu	confused about when to escape metacharacters in pathnames
1	keeping a process running after putty or terminal has been closed	keep ssh sessions running after disconnection
0	redirect all non-local traffic to a socks proxy	mysql : connecting to mysql from : 127.0.0.1 + telling ip tables to allow only 127.0.0.1 for mysql port : logic vs common sense
