1	how to sign into another account in the gmail app on phone	multiple gmails in android phone ?
0	is it possible to make tasker events conditional on whether i am roaming ?	turn phone on with adb or fastboot ?
0	how do i patch the android adb driver ?	usb connection problem
0	can i format sd to fat32 from fat16 ?	"scanner disabled ; location inaccurate " in ingress
0	how can i ensure reliable updates for an android phone/device ?	wifi not working on samsung s2
0	how to restore the official firmware on samsung galaxy note ?	outlook meeting requests appear blank on my samsung s3 phone
0	how can i download apps from google play to my tab using my pc 's internet connection ?	how to copy the current url in chrome ?
0	how to find nearest cell tower location ?	what are the /firmware and /efs partitions on samsung devices
1	install all apps on sd card on micromax unite 2	what is the difference between system memory and internal storage ?
0	how to remove any icons from notification bar ?	is it possible to watch youtube videos on the youtube app while multitasking
0	how enable monetary parental control for google play ?	recovery contact after factory reset
1	are there any log files you can examine do determine why an unrooted android device is rebooting repeatedly ?	where are log files located on android ?
1	looking for app that provides different screen timeout and lock timeout	how can i set a screen lock timeout ?
0	how to get control-/ or control-_ to work	how to add/remove an individual song from device in may 2013 update google play music app ?
0	is there any application that can pause and record the video ?	multiple android tablet remote update , pushing settings , device lock-down
0	home button takes me to the default android home on htc desire x	prevent google play from reinstalling apps after factory reset
0	usb host on a motorola xoom	galaxy s3 came prerooted ?
0	gmail - how to get all my email address from mailbox into contacts ?	how do i transfer contacts from my pc to my phone , without putting it in gmail ?
0	how do i backup and restore a moto x to a replacement moto x ? ( apps , icons , and sms )	performance of android 2.2 vs . earlier versions
0	disable sound alerts for new emails	android 1.6 tablet would like to get help upgrading it to higher version
0	filter contacts by account	android device as digital media renderer ( the dmr of dlna ) ?
0	romdump via ubuntu	how do i display/see the valid list in a google spreadsheet on android device ?
0	how to boot ubuntu on asus transformer tf101	what are the minimum hardware requirements , or suggestions , for jelly bean ?
0	how do you import ca certificates onto an android phone ?	how do i stop from getting notified twice when i get a text to my google voice number ?
0	what happened to camera search on google now ?	possibly a trojan named " superuser [ uid ] " ?
0	connect to exchange server with certifcate based on own ca-root ?	how to backup protected apps for later use ?
0	samsung galaxy s3 losing 3g connection	how to start ssh server in my android ?
0	unlocked device vs . unlocked bootloader	android 4.2 , jelly bean upgrade for tab 3.0 7 inch . . . need polish os
0	how to block a number in sony xperia j	how can show android tablet as a external storage to pc ?
0	how to add chinese input method to english android 2.2 phone	how can i " split " the virtual keyboard when typing on a large display in landscape mode ?
1	memory issues on my huawei g610s	"insufficient storage " when trying to install new app
0	installing android 4.1 or higher on sony tipo with permanently locked bootloader	how can i watch movies offline on my android tablet ?
0	remove analog clock from home screen	how many times can i install an application i have purchased on the market ?
0	whatsapp error when sending a music file	is it possible to start an ftp session via bash ?
0	do batteries on new devices start discharging even when plugged in to the adapter ?	i have lost all my contact on samsung galaxy s gt i9000
0	android network provider always returns longitude value as -1.0e-5 but latitude value seems ok ( e . g . 37.56003 )	how to update/upgrade any phone to android 4.4
0	mytouch 4g mms over home wi-fi	every time i plug in my phone via usb it automatically mounts the sd card
0	why can not i turn off vibrate while keeping audio on when a e-mail comes in ?	the keyboard freezes , app crashes
0	other manufacturer 's usb data cable for charging ?	is there a keyboard layout creator for android ?
0	changed keyboard , now can not enter password	how do i root android 2.3.3 on htc desire ?
0	why is the android stock browser still alive ?	slate 21 crashes with firefox or chrome
0	settings screen appears all of a sudden	phone takes a long time to boot after installing darky 10.2.2 ee
0	why is android system always keeping my phone awake ?	google services is killing my battery by keeping phone awake
1	where does amazon app store keep the apks	amazon app store - location of the downloaded apk
0	is there any userspace nfs client for stock android kernel ( galaxy tab ) ?	picasa ( in gallery ) not linked . can not open picasa folders . how do i fix it ?
0	is there an alarm clock event log ?	sgs3 usb not connecting to pc
0	are gps-tracking apps data dependent ?	using skype option for making calls
0	rooting a motorola droid razr m phone on verizon network	is there a way to check how many hours a phone has been powered on ?
0	htc cha cha hard reset - stored phone numbers	tethering on alternative ( lower and more penetrating ) frequencies ?
0	how to automatically send an sms if a call is missed ?	android sd card free space issue
1	possible to set specific ringtones for contact groups on nexus 5 ?	possible to set custom ringtones for nexus 5 contact groups ?
0	htc one x sms font size keeps changing	how do i get android kitkat 4.4 ?
0	chrome keyboard shortcuts , external bluetooth keyboard , samsung galaxy tab	how to extract smses from a non rooted device with a broken touchscreen ?
0	samsung galaxy s problem :wifi does not reconnect with ssid broadcast disabled	is it possible to connect a usb stick to samsung galaxy s2 phone ?
0	is it possible to direct all audio output to a bluetooth headset ?	exchange email notification does not clear
0	my htc desire hd crashes when picking up a call . any ideas how to resolve the problem ?	prevent activating silent mode when screen is locked
0	tool for accessing android files on a linux pc over wi-fi	root hboot 2.18.0001 without computer ( htc evo 4g )
0	why alarms in " to-do " applications are shown as notification	using android as network server
0	better keyboard on nexus one ?	can receive but not send sms
1	google play does not work on samsung s3 ( gt-i9300 ) purchased in china unicom	does china mobile galaxy s3 model gt i-9308 have google play store ?
1	rooting my phone and installing cyanogenmod . can i ever go back ?	is it possible to unroot a device ?
0	access to intranet website shows security certificate not trusted	samsung galaxy pocket duos unlocking screen in horizontal position when calling
0	how to enable real text prediction for android / stock keyboard on lg optimus one ?	how do i update all my apps with the new google play store ?
0	htc text photos	where can i see if a developer responded to my comment on the google play ?
0	specific app install from google play fails , where to see log ?	free wifi from businesses : i am connected , but i can not surf the net - can not open their intro page
0	can i send messages via facebook app without installing facebook messenger ?	why my app disappear at reboot ?
1	unlinking android mobile from google play store	how to remove device ( s ) from my market account ?
1	how to use one android phone as a handsfree device to another ( via bluetooth ) ?	can an android phone be used as a bluetooth headset/speakers ?
0	whatsapp on android	i installed another sms application , now i get notified twice
1	let android believe it is connected to internet	how to set up reverse tethering over usb ?
0	will updating to android 4.4.3 cause my phone to lose all its application data ? if so , how can i prevent this ?	how to take screenshot in sony xperia neo l without third party app ?
0	can i restart bluetooth from the terminal ?	galaxy s2 no usb conenction after firmware update
0	what are the main differences between android and iphone implementations of application multitasking ?	how do i get my android phone to connect its internal sd to my pc via usb ?
1	can i add my own notification ring tones from mp3 files ?	how do i set a custom mp3 as a ringtone for other notifications ?
0	would a full back up ( from recovery ) preserve all data including installed apps ?	connecting xperia sl to my mblaze dongle based internet using wifi
1	how to encrypt android device without screen lock ?	use custom lock screen on encrypted jelly bean device
1	is 2.3.3 update available for google nexus s & samsung galaxy s2 phone 's in india	when will my phone get the android 2.3 update ( gingerbread ) ?
1	no matter what i do my tablet has 0mb space available	why does my factory reset tablet have no stoarage space ?
0	phone whilstles or bell rings : sounds on samsung galaxy s3	mp3wrap file not playable
0	how can i root my lenovo thinkpad tablet ?	"account unlock " when not connected to internet ?
0	what is the difference between rooting and unlocking the boot loader in reference to android ?	mobile maps crazy location history
0	tablet not recognized as removable storage	in camera apps , if zoom is digital , how is ( auto ) focus achieved ?
1	what are the minimum hardware specifications for android ?	does android 2.1+ support the arm9 processor ?
1	how do i add a widget to my lock screen ?	how do you add widgets to the lockscreen in kitkat ?
0	i have duplicate contacts , google contacts not helping !	disable gifs system-wide or by app ?
0	rooted android jb 4.1.1 razr m , map network drive with vpn	can not " wipe data/factory reset " due to broken power button
0	google play does not recognise updated firmware	some apps not available on play store after lcd_density change in build . prop
0	how can i configure android to login to an isa proxy server ?	"in the setting will not be less than 2mb " trying to enable adb debug
0	why are dialer , cell standby , and phone idle killing my battery ?	is there any way to disable/enable the back button ?
0	local apache from android via connectify	viber 's sticker bought will be owned once or permanently ?
0	how can i get adb to properly recognize an alcatel one touch 995 device on windows/ubuntu ?	samsung galaxy s phone usb device recognized by host virtualbox os but undefined in guest os
0	locale app & export settings	se x10 will no longer boot
0	new galaxy tab 2 10" backlight does not stay lit during use	how can i get back in my phone
1	memory card not working	how to recover data from a damaged sd card ?
0	remove menu button from title bar in kitkat	can not establish a reliable connection to the server
0	does the device/charger consume power after charging is complete ?	can i reduce app space by deleting unwanted files ?
1	what happens when i connect a 2 amp charger instead of the 0.7 amp charger provided ?	is my phone liable to explode if i charge it with a charger that came with a different phone ?
0	bypass memory manager ; keep app alive	how can i install cwm recovery on my galaxy note ?
0	sony reader prs-t1 becomes unresponsive	motorola defy getting stuck at boot menu
1	"you are offline " when i clearly am not - works on wi-fi but not t-mobile	why does spotify say that there is no internet connection available when there is one ( samsung galaxy s ) ?
0	is it possible to only silence certain notifications ?	charging from different usb cable
0	how can i acces files on my pc remotely from my android ?	can i use a external bluetooth adapter on an android tablet without internal bluetooth ?
0	how to unlock pattern on nexus 4 [ developer option : on ]	can not unlock the screen on nexus 4
0	nexus 5 touch response is slow while charging	how can i get a random image on my lockscreen ?
1	how to call record in micromax unite 2 a106 , android version 4.4.2 ?	is there a way to easily record a phone conversation in-progress ?
0	how do i log off from whatsapp ?	google location
0	orange htc hero unlock problems	updating application from android market
0	how to paste a password in a field of web browser ?	using an iphone headset on a htc one v
0	how to resolve instagram force close for cm9	how to stop viber running without uninstalling it ?
1	android2.2 for samsung galaxy 5 ( i5500 )	when will my phone get the android 2.2 update ( froyo ) ?
0	cannot open files on dropbox	attempts to bring up settings results in a crash
0	how to remove the time and date from the default lock screen wallpaper of samsung galaxy s ii ?	using google voice without simcard
0	how do i carry out an upgrade ?	disallow javascript setting
1	root android lg ms690 version 2.2.1	how do i root my android device ?
0	can i mark read sms messages as unread in 2.2 ?	how to modify app permissions on a rooted device without third party ?
0	how do i make " emergency call " harder to hit ? i keep pocket calling 911 !	is it possible to transfer files to a powered off device ?
0	how to unlock a huawei inspira 867g from net10 network	cannot connect to internet via wifi on galaxy tab
0	what limits a mobile phone to be upgraded to new android version ?	create playlist folders
1	disable emoticons	is there any way to change the emoticons in the standard android sms app ?
1	installation of apks in bluestacks	how can i install apk file on bluestacks app player ?
0	buying and reading books without kindle or nooks apps	how much does an lcd 's backlight drain the battery ?
0	android keyboard crashes continuously	how do i install play store on my hcl me tablet ?
0	why does my samsung galaxy s keep crashing/slow performance ?	getting verification error when attempting to " adb sideload " the ota update on nexus 7 ( 2013 )
1	is using chargers of phone not meant for it harmful to the battery ?	is my phone liable to explode if i charge it with a charger that came with a different phone ?
0	how to rename catalog of adw launcher ex ?	software update never worked in samsung galaxy s2
0	installing apps from android market or alternatives to a virtual android x86 device	file fails to upload to google drive from tablet
0	how to sync contacts and calendar with linux system , without using gmail ?	is there a way to use userscripts / greasemonkey scripts on the android browser or dolphin hd ?
0	how do i get quick access to common text snippets ?	is there a way to detect that sms text messages have been deleted , or is there a text message deletion history ?
0	why do i get small size download than listed size of app from play store ?	"app_name " could not be downloaded due to an error ( 500 ) ?
1	looking for a stable gaming custom rom for xperia neo v	where can i find stock or custom roms for my android device ?
0	wifi on my 7" vortex tablet will not stay on	why has my android phone stop updating calendars , mail etc ?
0	how to open multiple pdf files at once ?	how to set android as internet gateway for my home network
0	nexus 10 , write access to usb pen drive ( update )	connecting a usb stick : otg cable required or will standard usb ( charging ) cable work ?
1	sending some sort of text message to the number +917760971500 automatically without my consent	determine app sending sms premium messages
0	how can i get the kitkat update on lg lucid	downloading . . . do not turn off target on galaxy s4 sch-i545
0	need to recover handcent sms/upm password db from working razr maxx with broken screen	how do i view source in the android browser ?
0	error on samsung s3 with external memory card	identifying the existence of hwcomposer of project butter in jelly bean
0	how does freezing an app work technically ?	how do i keep my headphone jack from disabling my bluetooth speakerphone in my car ?
0	offline map app capable of using garmin custom maps / kmz ?	nike+ running app
0	can not select date in calendar and gmail not coming to phone	how to change sd card after moving apps using link2sd
0	auto-rotate setting disabled permanently on toshiba at100	can i recover vanished login informations ?
0	are there any risks to flashing a rom ?	bash-shell on android tablet ( transformer pad tf701t )
0	chrome uninstall left behind com . android . chrome [ noinfo ] apk with active connections	does samsung galaxy s indian rom ( latest ddjp6 ) has bengali support ?
0	how can i open files that have japanese filenames ?	android does not say it is ericsson , hard restart does nothing
1	how to use an android phone as a wireless webcam ?	can i turn my android device into a webcam ?
0	how do i enable sticky keys for a bluetooth slide-out keyboard on android 4.4.2 ?	is it possible to backup/export mms in textsecure ?
0	details of android application launch/startup	uninstall app without deleting data
0	continuously getting " bluetooth share stopped working " error	installing official google marketplace on a chinese asus eee pad transformer 101
0	which browser does support proxies ?	how can i disable unwanted data usage ?
1	record speaker-out sound ( not microphone )	is there a way to record sound coming from the speakers , like audacity does on the computer ?
0	android 4.1.2 how to add buttons/widgets to the lock screen ?	the resource for rooting your phone ?
0	will using the built in tethering on a rooted at&t phone incure extra charges ?	how to read unicode characters for font not installed ?
0	help get sc-91jb android tablet back - restore / recovery	youtube app version 4.0.8e crashes on open
0	nexus 7 randomly reboots and resets date to 1999	how do you remove facebook birthday from " my calendars " ?
0	can not swipe down notifications on nexus 4	mysterious icon in notification area
0	"sync disabled " and " unfortunately s planner has stopped"	encrypted phone stolen - will it be possible to reset and reinstall phone without pin code ?
1	i have galaxy s anycall android version is gingerbread . i want to update it in jellybean . how ? please help me	when will my device get the android 4.3 update ( jelly bean ) ?
1	application to block icon movements on home pages	can i prevent home screen shortcuts from getting deleted or moved around ?
1	how can i download apps to the sd card with space instead of my phone storage ?	automatically install new applications on sd card
0	kies is not working after flashing cyanogenmod on my samsung android phone	using other block device when conecting android device to computer as usb storage
1	how can i get the newer version of android ?	how do i update android on my device ?
0	how to root samsung galaxy ace ii x	how do i get the bold hour back ?
0	viewing web pages offline	why does my galaxy s now displays ' could not connect ' when i press the microphone key
0	how to see emojis in web browser ?	whether my apps delete after software update in sony xperia tipo in sony service centre ?
0	missing ' contacts ' sync app	can not access internal sd card
0	will flashing a custom fix lag on my android ?	why is voice-to-text input not working when disconnected from the internet ?
0	is it possible to move the keyboard to the top of the screen ?	how long are older versions of android supported
0	i flashed samsung galaxy s and now it will not start beyond logo screen	is there a way that you can set an android vivid to delete messages of the number you select
0	default photo chooser on kik	is there a way to write a full vcard via nfc ?
0	widgets occupying the whole screen	titanium backup pro : what are the differences between backup options
0	how do i get quick access to common text snippets ?	how to choose snooze time for calendar event notification ?
0	how do i perform a full pre-rooting backup of an android phone ?	use android build in soft hotspot ( ap ) in " bridge " mode
0	gift app on google play	communicating with a device via usb port , is it possible ?
0	terminal " permission denied " - need more info on error message	s memo home screen shortcut
1	how do enable " haptic feedback " on on my samsung galaxy young gt-s5360t	how to enable haptic feedback in samsung galaxy y ?
0	how ever does one log off the kik app on an s3 ?	new nexus 4 download issue
1	what happens when i connect a 2 amp charger instead of the 0.7 amp charger provided ?	what is the safe limit on charger output for a galaxy nexus
0	backspace in evernote does not delete words at an even speed	odin not finding my galaxy s3 ?
0	rooting asus memo pad hd 7	securing memory card ?
0	my ringtone volume stays stuck at " silent " . how do i fix this ?	how do you adjust notifications on the lg nexus 4
1	how can i uninstall the cyanogen mod 7 for my htc incredible 2 ?	where can i find stock or custom roms for my android device ?
0	is it possible to display nicknames in the contact list ?	does rooting wipe the /sdcard ?
1	for updating an android os which one is better amongst the , official update and custom rom update	how do i update android on my device ?
0	app for calling a list of contacts , one after another	connect android tablet to internet via ethernet
0	how to give root access to apps that do not request it ?	how to stop android asking for permission before permitting access to usb device
0	how to check emails ( safely & securely ) ?	lock yourself out of your phone for a certain amount of time
0	how can i sort , filter and tag files/images in android ics 4.0 ?	remap search key to power button on android 2.3
1	how do i send a group messages to iphone users	how can i send an sms message to a group ?
0	possible to restore phone-only contacts from pc backup ?	how many times can i install an application i have purchased on the market ?
0	samsung galaxy note 10.1 rebooting	transfer emails from thunderbird on pc to asus transformer email app
0	how to perform a full system dump/backup with a broken screen ?	why does my keypad fails abruptly ?
1	how to install games from apk mania on microsd card	how to install apk files on sdcard ?
0	substitute win7 usb drivers for adb mode	how to reinstall android on my htc explorer using a different language ?
0	why advent vega keeps losing wi-fi ?	do running applications and background processes have any effects on power consumption ?
0	is there a way to cache youtube videos after playing them ?	how can i set the lockscreen personal message after updating ?
0	viber photo sync	accidentally deleted the samsung apps app that i need to use for my phone and gear2 watch . how can it be reinstalled ?
0	google maps freezes my galaxy tab3 on android 4.1.2	can i install android on my htc touch hd ?
1	2.3.55: how can i edit bookmarks between my android phone and desktop easily under google account and chrome ?	how can i get my chrome-synced bookmarks in an android device ?
0	jorte sync nationalholidaycalendar with google calendar	disable the lock screen when specific apps are active ?
0	how do i remove stocks from the stock card settings in google now ?	is there a way to automatically turn off wifi ?
1	number in the top right corner of the camera app ?	what does the blue 0 mean in the top right hand corner of my camera ?
0	wifi ht40 android device sync missing	how do i disable data on my ics xoom lte ?
0	any way to use another name for the external_sdcard folder ?	is there a way to view html files/sites on the nexus 7/android 4.2.2 ?
0	daily notification of bad traffic along commute home	what does " flash recovery " mean ?
0	connect to internet via proxy	how do you load a local rom with beebdroid ?
0	android 4.3: how to get the dial pad autocomplete	calling causes freeze
0	error while buying apps in google play store in android jelly bean	regular maintenance to keep the phone running quickly and smoothly
0	s-voice on samsung galaxy s4 " no response from server . . . "	upgrade to android 4.3/android 4.4 on ino one plus
0	transferring messages to android from a sqlite db on my laptop	android voice recorder with unlimited recording time
0	how do i root my samsung galaxy s ?	how to fix telstra network dropouts on gingerbread oxygen rom ?
0	how can i make an google talk voice call without hands-free mode ?	is there a way to fix the call answer delay ?
0	how to find out if my device 's kernel has loop device support	linux connectivity
0	change system font on 4.2.2	mtp driver fails to install for cm 10.1 on samsung galaxy note ii
0	why does my android device slow down after successive rom updates without wiping ?	how can i force dropbox to upload even if the charge is low ?
0	how do i play flash websites on my samsung galaxy s3 ?	galaxy s3 running jellybean 4.3 - custom rom concern
1	home shortcut key to my designated webpage ?	is it possible to create a url link to a website on the home screen ?
0	wpa/wpa2 with my nexus 7	contact organizer
0	how do i determine which app is accessing gps in jelly bean	how to emulate a controller
0	is there a facebook app that does not read your location ?	how can i control the brightness from the notification bar ?
0	is there a shop like cydia on ios for android ?	calendar and contacts sync using " server " account type
0	what is in chrome 's data ?	android browser
0	is s voice slow ?	reading nfc tags from the front of the phone
1	nexus 7 ( 2013 ) cannot wipe data/factory reset	erase commands are not working in fastboot
1	how to enable debugging mode on asus zenfone 5 ?	where are the developer options in android 4.2 ?
0	why can not i boot into recovery mode ?	help with internet on samsung galaxy s3
0	how can i get back in my phone	how do i turn off geolocation when taking photos ?
0	how to safely remove usb storage ?	how much ram should i allow an app to use , and how much should i always leave free ?
1	when is the nexus s android 2.3.3 update coming to the uk	when will my phone get the android 2.3 update ( gingerbread ) ?
0	how to track data consumed by assisted gps ?	what exactly gets wiped when unlocking galaxy nexus ?
0	using wired and wireless headphones simultaneously ?	stuck at " installing update . . . " in recovery mode
0	what are all the " diskcacheindex* . tmp " files on my phone ?	how to fix internal sd mounting error ?
0	dropbox , where did my pictures go ? disappeared !	why does samsung kies say that my device does not support software upgrading via kies ?
0	why do games keep crashing on my phone ?	portable wi-fi hotspot configuraiton
0	pin deleted but pin lock screen still comes up	allow wifi weak signal connect
0	android software updates : how can i tell if i can update a device ?	how to sync thunderbird calendar on laptop with calendar on samsung galaxy s iii
0	how to mirror android phone on mac or windows for application presentation ?	shortcut for . mp3.jpg . docx files
0	is it possible to reproduce munsell colours on an android device ?	how can i select the apps to sync when auto-sync is turned on ?
1	application to restore/download all market applications after new rom is installed	how to recover apps from a factory reset ?
0	terminal or adb command to force-stop applications	how do i switch the shutter sound on on samsung galaxy !
0	is there a way to restore my samsung galaxy s3 ( sch-i747 ) ?	how can i programmatically backup android phone 's settings ?
1	will reseting my device to factory setting unroot and remove superuser ?	factory reset left root intact ?
1	sir my tablet pc stuck on boot logo and i can not find his firmware tablet name ainol novo 7.8 inch advanced mini 8 gb	where can i find stock or custom roms for my android device ?
0	multi user backup	is it possible to boot into safe mode on an android device as a precautionary measure if required ?
0	how to multi select emails in browser or gmail app ?	install an app on android without sd card
0	how can i format my thumb drive so that i can be read by samsung galaxy tab tablet	does the xperia x10 play ogg vorbis audio files ?
0	can applications with root access modify their own permissions ?	full size for previously uploaded google+ instant upload/auto backup photos
0	samsung galaxy s2 boot loop	my galaxy s4 is not recognized as a drive
1	how to find all applications requiring a specific permission ?	getting a list of applications with sms permission
1	problems with a linsay f-10hd cosmos locked	can not unlock my android device as have no internet connection ?
0	purchasing sd card will solve " insufficient memory storage " issue ?	help uninstalling stubborn application
0	why does kies select one photo cover for all of my song ?	gs3 screen turns off before timeout
0	is cm7 's stable 7.0.3 market limited with apps ?	what is the difference between deleting and clearing downloads ?
0	musicplayer that shows bpm information and allows sorting according to bpm	how to move app 's data
0	how can i enable mobile data periodically with tasker ?	how do i do the equivalent of removing the sim card in gingerbread ?
0	do battery saver apps really work ? is it possible to save battery programmatically ?	installing nexus images on other devices
1	disappearance of pics from whatsapp	whatsapp friends profile image not showing
0	one specific ip address blocked when using wifi , works fine on 3g	cyanogenmod 11 nightly on samsung galaxy tab 2 10.1 ( gt-p5100 )
0	google maps freezes my galaxy tab3 on android 4.1.2	deleted stock browser browing history recovering and stock browser " opened tab " information
0	getting exchange email through a cisco vpn ?	send selected text to dialer
0	make phone wake up using the volume keys ?	how to stop a phone from ringing without rejecting the call ?
0	my camera on my android tablet is not letting me take any pictures . help ?	how to display touch points on screen
0	cell broadcast in xolo q500	schedule auto shutdown on android
1	can over charging damage battery ?	does constant charging harm my android cellphone ?
0	wifi access point login page everytime i open the browser via an intent	exotic key combos ( e . g . for emacs ) with bluetooth keyboard
0	enable rotation of stock home screen	internal storage durability
0	contacts not displaying	set chrome to use desktop version of website
0	wifi not connecting on my samsung s duos	larger edit area for sms writing ?
0	sometimes the screen is on when in lock mode	how can i play a sound file to the caller when device receives an incoming call ?
1	benefits of rooting your android device ?	i have rooted my phone . now what ? what do i gain from rooting ?
0	is there a way to add hdmi-cec support ?	home screen buttons " unlabelled " when using talkback on samsung galaxy s4
0	contacts crashes sporadically	control bluetooth volume on phone ?
0	get gingerbread back on samsung galaxy y	constant app crashes + google play error 960
0	does google voice require a data plan to place calls ?	prevent android application install in safe mode
1	where can i get the stock untouched rom for htc desire c ?	where can i find stock or custom roms for my android device ?
0	my android keeps squawking at me ! it is torture !	can not find android 4.4.4 rom for zte score
0	how do i run windowsxp as a virtual machine on android ?	can not pull bar to mount storage
0	what alternatives are there to the contacts application for x10 running 2.1 ?	just updated to android 4.2.2 , facebook messenger does not push notifications now ?
0	how to fix internal sd mounting error ?	sh script to rename . apk . odex files
0	syncing between windows 7 and android jellybean with winamp	where does shared prefrences data are stored in android device ?
0	wave hand & lock phone automatically	my htc desire c keeps on telling me to authorize htc sense to access my facebook account
0	"find my iphone " for android	android tool to find what is taking space , and delete it ?
0	can i install applications in memory card in samsung galaxy 3	android tablet will not reboot after rebooting using volume and power buttons
0	how to move app data to external sd card on karbonn a15	gmail not being retrieved automatically
0	what does " nfc connectivity ( optional ) " mean for the samsung i9100 galaxy s ii ?	how to set static ip address for wi-fi connection ?
0	arnova 10 g2 will not start	can i disable mtp mode and just have a regular usb connection ?
0	is there no option to turn off cell broadcasting messages in htc desire x dual sim ?	cannot factory reset after encrypting
0	how do i root a zte origin from solavei ?	how do i enable usb tethering on a jellybean device ?
1	kindle on galaxy tab 7.7 suddenly has no kindle store	why does the store button on amazon kindle go to the website instead of the in app store ?
0	how can i get the apk file of an app downloaded from google play ?	does the google play store not provide updates for frozen apps ?
0	do google talk and play store still require background sync on ice cream sandwich ?	how do i reset the default photo image size for sharing
0	install android . v 4.0.4 on a star h3000+	what is html viewer and why is it requesting root access ?
0	mount /sdcard with linux	android - change google account on nexus s
0	how do i use an external microphone with my galaxy nexus ?	htc g2 crashes , comes back on falsely saying battery level is 0%
0	how do i reinstall mediascannerservice ?	why is safestrap disabled on my motorola droid 3 ( verizon ) ?
0	my phone sends automatic message	htc sense - what is " current weather " ?
1	how to unlock phone which gs no internate connection	can not unlock my android device as have no internet connection ?
1	what are alternative ides to adt eclipse ? the emulator in adt eclipse is very slow	what do i need to improve performance of the android emulator ?
1	retrieving contacts from android phone ( sony xperia z )	how to perform a full system dump/backup with a broken screen ?
0	galaxy mini 2 hangs after cyanogenmod and clockworkmod update	htc desire - where are my photos
0	can i use a pin/password/pattern lock and safely have basic phone functionality while in car ?	wi-fi connected but there is no internet access
1	i have rooted my tablet , now how do i get rid of this bloatware ?	rooted phone but still can not uninstall apps
0	does samsung galaxy ace store location metadata ?	where is the ' sleep ' low power option in cyanogenmod 10.1 ?
0	dell streak 's screen cracked - what are my options ?	show whatsapp popup on clicking message in notification panel
0	why is the screen going black on my lg optimus 4x hd when i make a call ?	booting android from nand with bootimages
1	cant connect s3 with cm 10.2 to adb	usb drivers for using adb with samsung galaxy s on cyanogenmod 7.1 ?
0	dual boot linux and cm 10.1 ( android 4.2 ) on transformer prime	how to see what is stored in system memory area ?
1	programmatically , how does " rooting " a device enable access ?	how does rooting work ?
0	what is the name of the gui android uses/has used ?	how can i get wired tethering on the galaxy rush to a winxp ?
0	recover deleted whatsapp media using cleanmaster	can i use ( via wifi only ) my original vzw droid without a voice or data plan ?
0	how can i set a data cap per application ?	pc suite for android galaxy s3 i9300
0	how to get warning if there is an e-mail ?	is it possible to have my android device see hand gestures to turn on the screen and scroll ?
1	how do i turn off the shutter sound for the android camera ?	how do i disable the ' click ' sound on the camera app ?
0	how does android handle tablet specific apps and how do you distinguish these apps ?	insufficient space message when downloading applications
0	samsung galaxy siii is there a way to add a new call ring ?	an app that can give a clear overview of what exactly is eating up my phone space ?
1	is there a way to extend the mk802 iii 's memory ?	can you upgrade the ram of an android device ?
0	how do i restore my rooted motorola droid back to completely stock and unrooted ?	ac-usb charging device makes sounds when device fully charged
0	unable to receive msgs even when im online on galaxy s3	g2/froyo - settings quick keys - how to set to " wireless & networks"
1	how to delete a system app ?	how can i uninstall applications that are locked by phone vendor ?
0	disable splashscreen - bootlogo disabled	can i flash cyanogenmod without unlocking bootloader ?
0	how to install amazon fr app alongside amazon ( us )	couldnt open connection to outlook server in nexus 5
0	google accounts on my galaxy s4	install cwm or twrp on micromax bolt a068
0	smart e machine tablet stuck on " boot into recovery . . . " screen	change the keyboard at the password unlock screen
0	auto-sync data turns itself off randomly	music player with a smart shuffle option
0	htc mail : move messages between folders , not synced on imap server	micromax a25 how to root
1	uninstall the applications provided by the company	how can i uninstall applications that are locked by phone vendor ?
0	how do i save an address in google navigate ?	force calendar app to stay on current day and switch dates when the day is over
0	what exactly is the apn field used for , and why do some providers require it while others do not ?	difference between armv6 & armv7 processors ?
1	paid apps can no longer be backed up on new android os by " my backup pro " are there any apps that still do a full backup	full backup of non-rooted devices
0	mp3 from email to player	how can i log the start and stop connection with known wi-fi networks
0	file from ubuntu to phone ?	has anyone heard of a " coin mode " ?
0	how is edge so fast ?	update text files on android and sync to dropbox
1	how do i unlock my icraig jelly bean netbook	can not unlock my android device as have no internet connection ?
0	android with mouse , keyboard and touchpad	pdf reader with highlighting and bookmarks
0	how to play a youtube clip in background/minimised ?	google+ location sharing : how to share only city level locations
0	tablet sending message automatically to a fixed number ( everyday )	thethered wifi as file server on android 1.6 ( rooted )
1	i have 29gb free on the sd card and only 101mb on storage , before i had 800mb and installed batman arkam , the download stopped at 91%	clear google play failed download space
0	is there a way to fix the sms notification in galaxy s2 , ics	s5030c with broken touch
0	how do gmail ( desktop ) and talk ( android ) chats interact ?	google account activation : what should i consider concerning privacy ?
0	voice app with custom proxy ability	in android ( galaxy s ) , is there a way to automatically sync photos from camera to picasa ?
0	galaxy s3 encryption ruined my photos . . . recoverable ?	how can i make windows remember my galaxy s3
0	android 2.3.3 on kindle fire - lost internet conectivity after modifing /etc/permisions/platform . xml - fix ?	huawei bought in china , can not access google play ( g510 t8951 )
0	ssh ( and sftp ) server on android discoverable through avahi/bonjour	strange behaviour of htc one x battery
1	is there a way to upgrade my galaxy to ics ( even by rooting ) ?	when will my device get the android 4.0 update ( ice cream sandwich ) ?
0	how to prepare for upgrade to jelly bean - droid bionic	android installation age
0	battery conservation ?	connecting nexus 7 to external hard disk ?
