0	which rom i need for my mt 6582 processor	rooting/unlocking android nexus one with broken power button using linux terminal tools
0	can i set the default browser differently for different websites ?	how to root and what apps to use
0	how to remote control android smartphone , if not in same subnet	no battery - 1% remaining
0	are there any thin/precise styluses that are compatible with the droid x ?	how do i get my rooted incredible to install the latest verizon update ?
0	maintaining apps and setting of one device in sync with another	what could cause this drop in photo quality ?
0	why do my android text messages ( sms ) take minutes to send ?	samsung sii rom update
0	how to root the lg optimus 2 as680 ?	"can not open /cache/recovery/log " when i try to flash a custom rom
0	how to check success status of opened url in tasker ?	will there be a way to get an android 4.4 rom onto the galaxy s3 ?
0	how to sync text messages from outlook 2010 to android	can not get into the bootloader in h9500 ( zp900 unbranded )
0	why i can install any windows version on my pc but i cannot install any android version on my phone ?	google play store is not working
0	htc evo 4g lte not found in adb	installing google now on verizon galaxy s3 ( sch-i535 )
1	how to avoid rooting my phone ?	i want to remotely control my android device from my pc without rooting it . is this possible ?
0	mount command outputs usage on correct arguments	want calendar to stay open in its own window - htc evo
0	how to install roms without clockworkmod in huawei u8800	is it possible to charge phone faster ?
0	sms/phone validation of whatsapp/viber not working on cyanogenmod 7.2	is there any shortcut for closing a tab in chrome ?
0	samsung galaxy tab upgrade with android 3.0 honeycomb	how do i factory reset when my sprint lg phone that will not boot ?
0	how to use an external usb keyboard with a galaxy s ii or a huawei y201 pro	android 4.1 tablet model m736 not recognizing keyboard when connected through 4 port usb hub
1	how to call record in micromax unite 2 a106 , android version 4.4.2 ?	is there a way to easily record a phone conversation in-progress ?
1	ics on desire hd	where can i find stock or custom roms for my android device ?
0	ms access database integration	what is the apps for the the two icons shown
1	samsung galaxy s3 lcd and screen gone need contacts	how do i backup data ( sms/contacts ) from a device with a broken screen ?
0	does froyo include full hebrew support for all devices ?	does usb tethering degrade droid batteries ?
0	keeping android quiet at night	android tablet ( sony tablet s ) with usb barcode scanner
0	problems with downloading apps	print via ad-hoc network to wireless printer ?
1	website auto redirects to playstore app	how can i stop being redirected to the app store/google store by dodgy ad-scripts ?
0	how to disable vibration on widget drop ?	can you overclock an unrooted galaxy tab ?
0	which application keeps port opened on android ?	whether high cpu speed only help able when running multiple application ?
0	loud tick with headset	nexus 4 screen break
0	samsung galaxy s3 requesting network security key when tethering	motorola xyboard sms questions ?
0	how to run an sftp server on my cm9 rc2 galaxy nexus	htc one s android update - how ?
0	how do i set the calendar display to the correct timezone on my samsung nexus phone ?	screen reader to assist reading texts for a person who cannot read .
0	want calendar to stay open in its own window - htc evo	new samsung s4 reloading deleted emails
0	location of app 's " usb storage app " and " sd card " ?	how do i restore a contact i deleted on my android phone , but not in gmail contacts ?
0	"your time is close enough " notification	is it possible to lock the homescreen from apps moving
0	default storage issue in some android phone	how do i distinguish apps with in-app purchases from completely free apps on google play ?
0	how can i add routes to vpn	is there really no spell check on the built-in keyboard ?
0	ms-exchange contacts are not synching even though mail and calendar syncs fine	dcs service on htc desire z
0	defragmenting my android phone	how to gain s-off on htc salsa
0	if you install another home locker program which one does android chooses when it locks your phone ?	nexus 7 ( 2012 ) no longer connecting via usb mac os x
0	network error when invoking google now	android 4.4: how to get the easter egg and unlock the dessert case daydream ?
0	titanium backup shortcut/widget to toggle app freeze	cut and paste not working on samsung note 10.1 ?
0	can i install apps on phone without using the android market ?	browse or mount sd card over wifi on linux ?
1	can you remotely install apps to your phone if your phone is dead ?	can you remotely download androidlost to your phone if your phone battery is dead ?
0	android gtalk , chromium gtalk , gmail gtalk - how can i send files such as image , music , video clips like whatsapp ?	is there a way to see app feedback i have sent on android ?
0	yellow , green , red icons with contacts and with sms messages	list of android devices with their current version apis
1	strange icons and notifications , is there a malware in my phone ?	is this red star icon malware ? how to get rid of it ?
0	micro sdhc card will not mount on sylvania synet7lp-ds	is there any way to replace the back button using an application ?
0	what to do before reformatting phone or setting back to factory state ?	preinstalled sns application
1	where can i find stock or custom roms for my android device ?	upgrading lg p500 ( optimus/maximo one )
1	samsung tab p7500 . how to upgrade to ice cream sandwich ?	when will my device get the android 4.0 update ( ice cream sandwich ) ?
0	rom/mod for pure android experience	the media process drains the battery frequently , or how to identify a process trying to use the media ?
0	what is the difference between a restricted profile and a user in android 4.3 ?	my galaxy s2 stuck on samsung logo
0	how come moving files on my phone when it is connected to my computer actually does a copy instead ?	how long does a posted review last on the android store ?
0	new roms , no network connections	does rooting kindle fire disable your default kindle fire functionality ?
0	no menus on bluestacks ( on win 8 )	how to " repair " a nexus 10 that spontaneously exits chrome
0	what is the virtualizer sound effect in music players and how does it work ?	how can i watch movies offline on my android tablet ?
0	is there any userspace nfs client for stock android kernel ( galaxy tab ) ?	android/htc one screen anomaly ?
1	'authentication ' error	getting " authentication is required " when trying to access the play store
1	phone screen runner program	my screen got broken , how to see on the computer what i am doing in my device ?
0	how to enable the native library in osmand ?	stop bluetooth auto sync contacts to pioneer avic z140
0	how to get back pattern lock with exchange/activesync account for galaxt r ?	video streaming from pc to android ?
0	how to directly measure or read the screen capacitance	vold makes my sd card disappear
0	cell standby use about 35-50% of total battery ?	rooted froyo phone , deleting apk files does not free up internal memory
0	has google officially stopped supporting c2dm notifications in ics ?	change mac address on nexus 7 running 4.2.2
0	where to find the official cyanogenmod release notes ?	how to remotely log out all web-based gmail sessions from my android phone
0	where are my photos saved ?	wifi not working too well . . :c
1	when will i get android 4.4 kitkat update on nexus 4 in romania ?	when will my device get the android 4.4 update ( kitkat ) ?
0	is it possible to mock a usb device ?	can a thief unlock or otherwise access the data on my stolen android device ?
0	how do i stop the home button from waking my samsung galaxy s5 ?	zipalign issue with -f flag
0	reply to messages in k-9 mail without going through the menu	how do i hide or disable the clear defaults dialog or notification ?
0	does android 4.2 support ipsec ikev2 ?	what happens to the battery during bootloader/recovery ?
0	what is fxstreamingtexture and why does it fill up my logcat ?	how to backup the android calendar file ( is there such a file ) ?
0	sony xperia zr wifi problem : wpa_supplicant : wlan0: ctrl-event-assoc-reject	moto droid v1 disabling primary wireless ap
0	jelly bean ( android 4.1 ) released for at&t htc one x . . . . but how to install it on unlocked at&t phone ?	number of downloads
0	exchange email syncs even if i disable it ( only want to sync calendar )	how to install cyanogen without losing data
0	boot looping / corrupted data partition , cwm crashes when restoring to factory defaults	if i download and install a non-market application and then proceed remove it , does it mitigate any security issues ?
0	how do i install a . apk on my nexus 7 using the browser ?	can not send long text messages with cm11
0	taking screenshots in micromax ninja a89 ics mobile device	hide " successfully updated " notifications from google play/market
0	with the android 4.2 camera app , how can i tell if i have a gps lock ?	factory reset an lg p500h
0	how i can send signal from android mobile through speaker ?	imei mismatch error on restoring nandroid backup from another device ( same model )
0	adb does not detect my defy ( motorola mb525 ) after i call adb kill-server ( rageagainstthecage exploit ) . any ideas ?	replying to the original tweeter in a retweet in tweetcaster ?
0	handcent profile picture for texting	google play : error downloading app - insufficient space
0	usb tethering not working after installing cyanogenmod 7.2 on samsung galaxy ace ( gt-5830 )	with the android 4.2 camera app , how can i tell if i have a gps lock ?
0	how to start google voice typing with a bluetooth keyboard connected ?	gmail - how to get all my email address from mailbox into contacts ?
0	mysterious " installation failed " and reboots	how to delete backups made using clockworkmod ?
0	"you do not have enough free space remaining in your phone 's storage"	usb otg " power consumtion error"
0	how much internal storage for apps does nexus s have ?	rejoin the groups i had created on a previous whatsapp account
1	htc one x : rooting and boot loader	how to root the new version of the one x
0	how do i root sony ericsson xperia neo v ?	chrome browser in android always renames downloaded file to download . bin
0	how to watch dvds on my captivate	i want to disable internet but not the network
0	tegra2 device , preparing for entering recovery mode	( almost ) every time i unplug my headphone , the voice command app opens . how to make it stop ?
0	battery life of the samsung galaxy note 3 with andriod 4.4	moto x 4.4: google hangouts vibrates although vibration is disabled
0	how do i transfer media from a mac to android ?	how to enable mobile network in android tablet
0	links from gmail all open in same chrome tab	is there any way to launch an app ( and keep the screen on ) when a galaxy nexus is docked ?
1	how can i erase whole phone securely ?	i have sold my phone on ebay . what should i do before i send it off ?
1	can i restrict application updates to only happen over wifi ?	restrict market updates to wifi network
0	does wi-fi sleep policy " never " mean that my phone 's battery will be drain a lot faster ?	transfer data from android mobile to android tablet
0	unrooting stratospehre	does android 2.3 support ad-hoc wi-fi networks ?
0	application to batch-move all applications to sd card ?	ota update removed stock contacts app ( galaxy y s5360 , android 2.3.6 gingerbread . xxmi1 )
0	just updated to android 4.2.2 , facebook messenger does not push notifications now ?	what do cpu total , cpu foreground , and keep awake mean ?
0	how to play youtube or any audio from my desktop linux and send the audio playback to android ?	what is html viewer and why is it requesting root access ?
0	google play music - edit tags of remotely stored music ?	filter for honeycomb optimized apps
0	replace notification bar	how to sync phone memory with pc ?
1	is recovery mode necessary to flash to newer android version manually ?	xperia go : boot into recovery mode
1	location history accuracy ?	google maps location history is showing an incorrect location
1	upgrade ram memory in galaxy y	can you upgrade the ram of an android device ?
0	reboot device without ask for the pin again	is there a way to get to the numeric keyboard when entering text fields
0	high frequency noise from headphones when connected to cellphone	how do i make android consider my wifi access point as valid ( blue ? )
0	lenovo p780 low battery temperature	adb " screenrecord " not working when executed form device
0	samsung galaxy s3 will not recognize usb	how can i use one android device as mouse and keyboard input for another android device via bluetooth ?
0	can i remove all these garbage apps without rooting the phone ?	how to enable a pin but allow quick access to camera ?
0	browser 's default search engine	how to hide my name in whatsapp group ?
0	how does ics deal with menus on devices with physical buttons ?	what to do after:" no sd-ext found . skipping backup of sd-ext " ?
0	can not link app data to sd with s2e	play store server error
0	"new line " using android voice input	how to unlock a " network sim " in order to use a android phone ?
1	how to reset android phone which is locked and debugging mode is disabled , plus no recovery ?	can not unlock my android device as have no internet connection ?
0	how can i search for emails on an imap ( or exchange ) server ?	samsung grand 2 - images deleting automatically from download folder
0	samsung galaxy s3 requesting network security key when tethering	i want to move sd card
0	samsung galaxy note 3 root void warranty	how can i use internal sd for clockworkmod on a motorola defy ?
0	disable camera capture button ?	android 4.4 switched from art to dalvik after reboot , why ?
0	home screen filled with app icons	routing upnp over usb to ethernet on ubuntu
0	sms are sent to mail box	how can i get my chrome-synced bookmarks in an android device ?
0	htc one mtp issue	re-installing google play store
0	what happens to my google account if i factory reset ?	where is the mic located on samsung galaxy s2
0	is it possible to use apple wireless keyboard with android 4.2.2 tablet ?	why does accepting calendar invites open a browser ? can i prevent it ?
0	android app to read current time out loud ?	can not create files on galaxy siii via usb
0	how can i watch hd amazon videos on logitech revue ?	does official gmail app use a secure connection ?
0	how to enable a pin but allow quick access to camera ?	is android dhcp server when tethering ?
0	will a nandroid backup save me from a bad upgrade ?	just boot in recovery mode htc one xl
0	default storage issue in some android phone	galaxy s3 not charging
0	how long does it normally take to root an htc desire phone using unrevoked ?	need to use phone without screen
0	is android 4.3 the same as 4.0.3 ?	n7/4.2 can not add lock screen widgets ?
0	how to remove app from wishlist ?	samsung note 2 slow down
0	how to prevent the ota jellybean update on droid razr maxx	inbox messages auto remove once read samsung s3
0	nexus 4 - suddenly lost access to all google sites	app/shortcut to quickly change screen lock type ?
0	cannot see pictures and cannot hear audio on galaxy y ; package data not signed properly	where does the system saves wallpapers in ( official ) kit kat ?
0	imap setup on android 4.0.4	how to calibrate compass on kitkat ?
0	how do i edit a post on facebook either through the app or through a browser from an s3 ?	multiple phone numbers of the same type & exchange
1	how to change default username in google play ?	how to change the account for android market ?
1	how disable cell broadcast sms in htc desire x dual sim	turning off cell broadcast messages in ice cream sandwich
0	android mic problem and cell freezing problem	download photosphere images
0	what is that icon ( oneplus one ) ?	how to access the phone via adb ; broken screen
1	apps which change region in google play store	how can i circumvent regional restrictions in google 's play store ?
0	sync without gmail playing big brother ?	will my android device change to gingerbread when i factory reset it ?
0	android 4.0.4 tablet usb connection has " mass storage " grayed out	gionee e7 mini screen lock problem
1	call recording app	is there a way to easily record a phone conversation in-progress ?
1	is it ok to leave my samsung galaxy ace charging all the time ?	does constant charging harm my android cellphone ?
0	samsung galaxy 3 ( gt-i5801 ) is not being detected in kies	why does my phone consume megabytes of traffic when idle ?
0	can `phone calls` application permission allow developer to read my contact book ?	droid x2 constantly changing usb mode to pc mode
0	how to see the back cover referenced on page 2 in google books ?	does gps require clear view of sky to lock satellites ?
0	where the heck do i find apex theme backgrounds ?	how to use generic usb joysticks in android via otg ?
0	how can i switch to next field in web form using android browser ?	adobe flash for samsung galaxy 551 with android 2.2
1	how to copy my contacts with a broken touchscreen and buttons to the computer	i need help getting contacts from broken android !
1	scripting android	is there no way to get scripts to run in android ?
1	nexus 4 factory reset	will factory resetting my device remove the android upgrade ?
0	keep recording audio even if camera takes photo	i have a problem in sharing photoes from my grand
0	application for recording finger trajectory	gps accuracy data for android phones
0	high frequency noise from headphones when connected to cellphone	security lock pattern
1	how can i view my phone 's screen on a computer in real time ?	how to capture video stream from android phone screen and show it on laptop ?
0	how to tell if your phone is refurbished	led light droid 4
0	how to explore and edit a samsung galaxy y 's backup file without a connected phone ( as , for example , by using nbu explorer for nokia symbian files )	why is galaxy s4 switching to silent at night
0	how do i purge the gallery on my samsung note 3	how can i copy media files to my phone without adding them to the gallery ?
0	sim card not detected	why can i download kindle books from amazon . com but not from amazon . co . uk ?
0	android and network attached storage server	watch wwdc session videos on android
1	which will work better on t-mobile : samsung galaxy s3 gt-i9300 or gt-i9305 ?	can i use my device on a different carrier ?
0	enable rotation of stock home screen	what is a good app for reading " programming ebooks " ?
0	how do i disable gmail ?	"unfortunately , clock has stopped " when trying to create or edit alarm
0	cwm bypass md5 checking	adding apps in the unlock screen
0	how to disable screen when using visual voicemail ?	how do you link to applications in the android market ?
1	which current , major roms include permission management ?	where can i find stock or custom roms for my android device ?
0	is there a way to play music from an android phone in a from an ipod/iphone dock	is is possible two tablets of the same model has different functionalities ?
0	unlocking htc hd2 and installing android	android jellybean stock keyboard capitalizes first letter of word before question mark
0	increase ram through sd card	how to close an application in android
0	asus eee pc with android 4.0 does not show internal disk in file system	my device is trying to open msecure app whenever i launch an internet browser
0	i formatted my htc one v while in hard reboot menu	how can i move apps to sd on my samsung galaxy ace ?
1	sms messages just have " null"	sms messages from one contact displayed as " null"
1	is it possible to transfer everything from one nexus 5 to another ?	full backup of non-rooted devices
0	are there any torrent clients allowing you to choose one file from a list ?	how to browse securely , anonymously and without blocks on android ?
0	what does the ' mark as default ' option do in my ' edit ' option of a contact	double calendar notifications
0	why does the cm7 radio fm app require bluetooth to run ?	locating lost android device in home
0	install custom rom for micromax funbook pro p500 tablet	sync setup question : will android , outlook 2010 , gmail , calendar and contacts sync ?
0	how do one know what is the reasons why an android apps exit with exceptions ?	which files/folders on my sdcard are unsafe to delete manually ?
0	how to know my base station ?	inbox showing date instead of time
0	problem sync'ing/downloading from google play	viewing yahoo mail subfolders on galaxy note 3
0	unified way to manage annotations and bookmarks in android and pc	why does my samsung galaxy s lose data for some applications ?
1	find lost acer android tablet without a tracker installed	my phone was just stolen an hour or so ago . are there any options for tracking ?
1	adb on wifi for android 2.3.7	can i use adb without connecting over usb ?
1	what is the difference between rooting and unlocking the boot loader in reference to android ?	what is the difference between : rooting , jailbreak , rom , mod , etc . ?
0	google authenticator app says that this version is no longer supported	open command prompt to access folders of a usb connected android phone
1	how to unlock phone which gs no internate connection	can not unlock my android device as have no internet connection ?
1	how to trace lost mobile location with help of imei number ?	my phone was just stolen an hour or so ago . are there any options for tracking ?
0	is it possible to restore back to an earlier date on my samsung tablet 2 ?	force volume buttons to always change media volume
0	is there a smb server app that does not require root access ?	how can i find out all sensor my smartphone has ?
0	how to set the default search engine in android to use ssl ?	moving or hiding the system bar
0	problem playing google voice messages	why doesnt my phone vibrate for messages
0	heyzap interstitial ads in every app	looking for stable rom for samsung sgh-t759
0	google apps do not install on samsung galaxy ace gt-s5830m running cyanogenmod 7.2	is gsm telephony feasible on the samsung galaxy tab 8.9 ?
0	. /flash-all . sh : line 16: fastboot : command not found	power consumption by application ?
0	creating app and swap partition for android	how to use otg data cable with a nexus s to access ?
0	how do i send a contact via sms ?	what counts as " connected media " for the music player ?
0	how to install an application from google play on nexus phone with usb cord ?	how to track my stolen phone without usin wifi
0	rooting - how to , and what are the consequences\risks	import contacts from sim to phone only
0	trace stolen android mobile	how to disable automatic picture upload to google+
0	nexus 5 not connecting to pc	s/w upgrade mode problem
1	bluetooth headset using android	can an android phone be used as a bluetooth headset/speakers ?
0	symlink : operation not permitted	is the htc one known by another name ?
0	android packet data shortcut	how do i make sure that a custom rom will fit my htc desire ?
0	unable to install any application on my android phone	how do i play a live youtube stream in the youtube app ?
0	can my phone act as a wifi access point without mobile data ?	force a download manager not to manage downloads
1	how do i get android 2.3 on my verizon droid 2 ?	when will my phone get the android 2.3 update ( gingerbread ) ?
0	how to enable nfc on galaxy note i717 for lockscreen/screen off use ?	how do i " train " face unlock ?
0	how do i send a youtube video from my desktop to my android tablet ?	need an advanced android torrent client
0	touchscreen triggered by cheek while on the phone ?	is it possible to use madwifi on android given the proper chipsets ?
0	unable to open google 's secure websites over https	synchronize gmail but not contacts
0	how can i change the language on my phone ?	how do i stream my android screen to my mac ?
0	authenication fail during root on at&t galaxy at&t sgh-i337 using odin in 4.3	briefing news not updating on s3
0	how to stop 3rd party video player from opening mp3 files	text-to-speech going too fast
0	uprading my flash rom and still stacked on detecting the com port	how can i embed youtube videos so they play on my htc wildfire ?
0	is there a skype compatible client for voice calls over wifi ?	how can i specify a default contact for merged contacts ?
0	how to turn off yahoo mail notifications in 4.1.2 . ?	changing android . os . build . serial
0	lockscreen rolling notifications like iphone	is there any way to make free skype calls from htc desire ?
1	remote controll my android device from my pc via ip or mac adress	i want to remotely control my android device from my pc without rooting it . is this possible ?
1	how to upgrade android from 4.2.2 to 4.4 kitkat in xolo q1010 ?	when will my device get the android 4.4 update ( kitkat ) ?
0	installing ics update	problem with external sd card after restart
1	unable to move apps to the sd card	unable to move few apps to sd card
1	android market questions	questions regarding purchasing on google store
0	samsung galaxy shv-160k will not get signal	can rooting be the cause of battery drainage ?
0	disable loudspeaker usage for audio playback ?	are there andoid versions > 2.3 for my sony xperia st25i ( as of july 2012 ) ?
0	is there a way to restore my samsung galaxy s3 ( sch-i747 ) ?	why is my device not utilizing all of its available ram ?
0	where did the sip settings go to on my lg optimus 4x ?	batch processing snb files
0	running mx player on a nexus 10 to access an ext4 usb flash drive	how to regenerate/create adbkey and adbkey . pub from the command line ?
0	something causes my phone to hang and reboot	how do ram and processor speed affect overall performance on android ?
0	how do i setup notification rules for email in my exchange inbox ?	android tablet will not reboot after rebooting using volume and power buttons
0	cannot start emulator on mac os x	is there a difference between ( and how do i install ) chrome browser for android and chrome mobile ?
0	is it possible to enable usb debug without touch screen ?	is there *any* way to increase internal memory ?
0	how do i check tcp packets when they were blocked by droidwall ?	samsung galaxy s2 on sprint sudden drop in battery life
0	changing system color without flashing a rom	rooting galaxy s4 gt-i9505 with android 4.4.2 kitkat
0	how do you set the default search engine in firefox ?	installing custom rom on a s3 with damaged volume down
0	install usb driver for ( chrome ) web developer tools in windows 8	how do i silence a call with my samsung fascinate ?
0	android phone system data is keep eating the space	intercepting app http requests
0	read phone state and identity	how can i undo the " do not ask again " for bluetooth contacts ?
0	email app allows designation of priority and request for receipt	tasker : event works , state enter/exit not - fixed by reinstall
0	import multiple vcard files to galaxy s3 contacts	how can i get tasker to set my google chat status ?
1	can i use an external touchscreen with the nexus 4 ?	touch enabled monitors and android
0	what should i backup before installing a new rom ?	htc desire x stuck on bootloader
0	how to unlock device when i forgot my password ?	how to set a distinctive tone for sms or phone call from a particular user/ phone # ?
0	can i share my google play " cloud " music with a family member ?	i am not able to open google account on new galaxy ace 3 phone
0	flash galaxy s3 with broken screen and debug mode not on	working with trello offline and synchronization
0	hls streaming in native browser	gps stopped working after update
0	wintouch q75s - removed wpa_supplicant on accident	preventing syncing of google+ contacts to galaxy s3
1	android version distribution by country	are there any stats of android version distribution by region ?
0	cant open tar . md5 files to view the . img files	is it possible to flash htc desire on linux ( drivers concern ) ?
0	can the receive_sms permission be used to intercept sms messages ?	how can i split files on the computer and then assemble them on android device ?
0	how to get removed default app back ?	how can applications be installed on sim and how do i view and disable them ?
0	how do i remove selfmite worm ?	selecting a chime in caynax hourly chime
0	android samsung note 2 unsync gmail and other accounts	when i download apps from my computer to send to my new motorola i1 they go to my old phone
0	xoom stuck during rooting process	where is cp message stored ?
1	only give access to one application ( full screen )	how to make run only a single application with all other application stopped ?
0	desire hd : i apparently flashed the wrong pd98img . zip , how can i fix this ?	phone turns off at random
0	pressing shift+space on an external keyboard switches keyboard layout	how to add/delete languages from android phone ?
0	activate voice recognition with keyword	selecting a range of photos in gallery
0	how can i access google docs spreadsheets in android ?	how to find saved wifi password ?
0	alarm clock with auto flight mode	how can i turn a stock htc one into a google experience one ?
0	how to hide / show the pull out drawer that is pre-loaded on some samsung devices	android virtual device frozen whilst loading
0	i am no longer able to read sd card	unable to delete file on sdcard
1	for updating an android os which one is better amongst the , official update and custom rom update	when will my device get the android 4.0 update ( ice cream sandwich ) ?
0	remove att apps	battery status indicator error ?
1	is it possible to install ics in blackberry playbook	can i install android on my non-android device ?
1	recover overwritten sound recorder files ?	how can i recover a deleted file on android ?
0	alarm clock to wake to music play list ?	are amazon " parental controls " redundant if i disable " in-app purchasing " ?
0	android tablet stuck at boot screen	how to install custom kernel from source ? - galaxy tab 2 10.1 ( gt-p5113 )
0	what is the difference between ' adb push ' and ' adb install ' ?	bootloop without power button
0	why did auto-sync start to upload that much ?	what exactly is the vpn mode ipsec hybrid rsa ?
0	why do seidio 's battery charging instructions say to leave it charging after it is full ?	how to enable the daydream feature in the nexus10 ?
0	"read later " for twitter posts with fewest taps possible	real time device share on apple tv via airplay
0	is it possible to update my phone without using kies ?	packet monitoring on phone
1	can i install android on my divice	can i install android on my non-android device ?
0	mark as unread button in email application ?	how to set a security question ?
0	fixing water damage in phone	is cyanogenmod available in several languages ?
0	how do i show my android device screen on my pc with no lag ( at 30fps )	accidentally spill iced water on galaxy note 3 neo
0	how do i get quick access to common text snippets ?	cant install google play services in lava iris 430
1	chinese-bought samsung galaxy s2 has a very limited language list	can i install additional languages on android ?
0	problems with music playback - music file corrupt ?	/sd-ext gets suddenly remounted read only during work
0	rooted china tablet black screen after boot need help megafeis m700	problem with samsung galaxy s2 driver on windows
0	call from skype with front speaker	how to make my alarm as stable as a server ?
0	is there a way to log off from your android 4.2 tablet user account ?	how to recover pictures from frozen htc one x ?
0	android adb unable connect with ip address	samsung note 2 slow down
0	cm9 skips to the next song , even on short presses	osmand : map font size
0	icloud does not sync with solcalendar	shortcut to the notifications panel ?
0	keyboard disappeared after updating htc desire x software to 4.1	android 2.1 , htc hero eu and wifi configuration issues
0	how does goomanager work ?	can i use titanium backup to migrate from a galaxy s2 with custom rom to a new sony z1 compact ?
1	how do i back up my motorola droid ?	how to backup an android device ?
0	after wipe apps are still shown as installed on android 's web market . how can i install them ?	simple photo frame widget
0	why can not i download games , apps , etc from any site except the official android market ?	why does it take so long for a program like mapdroid to use the gps to track you on a map
0	multicast dns registers hostname based on ip address	package verification failed in recovery
1	why can not some apps be moved to the sd card ?	unable to move few apps to sd card
0	nexus 7 ( '13 cm11 nightly ) keeps waking up while charged	is there a way to restore my samsung galaxy s3 ( sch-i747 ) ?
1	can i charge samsung galaxy tab 10.1 from usb ?	galaxy tab is not being charged through usb cable
0	archos 7 wlan receiver antenna	jar of beans android emulator
1	how to change gmail account on google play but keep applications	how to change the account for android market ?
1	how can i write in a pdf with a tablet and a pen ( a . k . a is there a xournal alternative for android ) ?	pdf free form annotation or xournal for android
0	hf connector - replace parts in a nexus s	can i use an external bluetooth mic for android applications ?
0	music files not showing in stock player with galaxy y	can not take screenshots on a rooted device
0	why can apps access the whole sd card ?	alcatel tablet 7 dual core does not boot up . everything crashes
0	is there an android equivalent of diskutil ?	syncing playlists between ubuntu and android smartphone
1	serious doubt regarding rooting my samsung galaxy note ii	what is a bootloader unlocked phone ?
0	how do i stop double email alerts ?	samsung galaxy nexus reboots
0	galaxy s2 wifi problem after updating to ice cream sandwich	delete my google master account without factory reset ?
0	backup notification led ( pulse light ) configuration	client-side speech-to-text apps/keyboard ?
0	how do i re-enable the stock gallery on samsung s2 running ics ?	android and itunes
0	trading clipboard contents between phone and computer	android hardware acceleration
1	what is rooting ?	what does " to root a phone " mean ?
1	change of os in samsung rex 80	can i install android on my non-android device ?
0	how to quickly lock screen to landscape ?	google drive does not detect internet connection
0	use wav file for sound notification when receiving a new facebook/google+ message ?	can i downgrade to an earlier version of android after installing an ota update ?
0	can you run ' normal ' java programs on android ?	how to check if there is a 3g software / hardware issue with phone ?
1	how can i get the android app store on the kindle fire ?	how can i get the android market installed on my kindle fire ?
1	which android handsets support in-line call recording ?	is there a way to easily record a phone conversation in-progress ?
1	is this red star icon malware ? how to get rid of it ?	spam alerts in notification bar
0	no internet connection in my s3 even though it is connected to my computer with internet and kies already recognizes it	will my phone power off in recovery mode when the battery level gets too low ?
0	android 2.1 - mytouch 3g slide - preparing sd card mal-function - formatted sd card after taking out and putting back in : (	what is the difference between dual sim active and dual sim stand-by ?
0	bluetooth headset to phone	rooted phone but still can not uninstall apps
0	radio and inbound calls volumes can be set separately ?	xmbc select does not work with mk802iii and logitec wireless kb/mousepad - how to resolve ?
0	how to disable calls but still receive texts	how can i determine the hardware video file decoding capability of my android phone ?
0	where can i find a good comparison of available custom roms ?	how to make a screenshot with android 2.3.5 ?
1	does nexus 4 work with indian network	nexus 4 and vodafone india
0	do i have to download the movie again , if i rented it and it expired ?	how to drag in the web browser without moving the page ?
0	lock screen pattern too small after android 4.3 update on samsung galaxy s3	no google play store in craig 4.0.3 android tablet
0	where can i find documentation for shell commands ?	cannot connect samsung galaxy tab s 8.4 sm-t705 to computer vis usb
0	using otg cables when connecting to pc	orange san diego browser opening " goolgle"
0	galaxy s i9000 kies connection problem	kies stuck on " connecting " on mac+galaxy s2
1	get phone data out when screen is dead	how do i backup data ( sms/contacts ) from a device with a broken screen ?
1	favorites tray missing , replaced by strange always-on-top bar with fingerprint icon	what is this fingerprint bar on my phone ?
0	open links in standalone dedicated application	is it possible to direct all audio output to a bluetooth headset ?
0	how can i control both volume and track skip on my android device from my headphones ?	tablet will not sleep
0	are there any risks to flashing a rom ?	how can i get the latest compatible app version ?
1	how to active the ram memory which is differents with 512 mb when buying	why is my device not utilizing all of its available ram ?
0	is there a way to cache youtube videos after playing them ?	is trimapp specific for samsung phones or present on all 4 . x android phones ?
0	why can not i get s=on on my mytouch 4g ?	chrome browser in android always renames downloaded file to download . bin
0	disable or uninstall side bar on android	which android handsets support in-line call recording ?
0	why is a google account required when installing applications from the market ?	installing busybox crashes phone
0	htc desire hd vibrating constantly	how to get contacts from an android phone to an iphone ?
0	intel haxm and host gpu on mac os 10.8.2 ( nvidia )	new files in download directory
0	internal memory decreased even if no apps is installed	motorola droidx ecryptfs related sources ?
1	android shell script permissions ?	how can i execute a script on the sd card and be able to pass arguments to it ?
0	lg p710 optimus l7 ii keep turning off the wifi	after upgrade to ice cream sandwich my samsung galaxy s2 camera cannot focus
0	samsung tablet 2 charging	how can i improve the noise cancellation on my nexus one ?
0	micromax a57 is not displayed in eclipse device list	can i install additional language support ( russian ) on htc desire hd without rooting ?
0	how to watch dvds on my captivate	how compatible is an unlocked at&t htc one x to use in india ?
0	why can i not install firefox on my htc g1/dream with cyanogenmod 6.1 ?	aoson m19 -- need device drivers
0	mobile network not available- unlocked device	how to unpack and edit boot . img for rom porting
1	can i install android on my non-android device ?	can i convert samsung omnia winmobile to android os phone
0	factory reset left root intact ?	configuring adb for nexus 4 on ubuntu 11.10
0	replying to the original tweeter in a retweet in tweetcaster ?	rooting gt19100
0	why do get sms send to the wrong recipient ( htc thunderbolt ) ?	htc desire hd radio/3g issues
0	can i push ' hanging ' sending email in gmail outbox ?	when rooting android device , what is changed in device ?
