1	my sd card was removed unexpectedly and will not work anywhere no	how to recover data from a damaged sd card ?
0	migrating smses from windows mobile to android phone	nexus s : how can i control sites shown underneath stock browser search box ?
0	unusual battery drain on note ii	galaxy s4 mini calender
1	play store not working	i have deleted google play store . how can i reinstall it ?
0	chinese galaxy note has no google account	how to assign an app to an event ?
1	how to always use a particular browser for certain urls	can i set the default browser differently for different websites ?
0	only one thumbnail for all photos	what is the default kernel governor in stock samsung galaxy mega android rom ?
0	the link apk downloader is not working . is there any other convenient method to download the apk file to my notebook ?	factory reset a bricked device on adb
0	android software updates : how can i tell if i can update a device ?	if i flash my rom or wipe my device after buying an app , will i have to buy it again ?
0	how to nandroid a phone without clockworkmod ?	downgrade keyboard back to jellybean ?
1	how can i track my app usage ?	how can i track app usage ?
0	sony xperia tablet z can not setup proxy	how to get full root on a samsung s-3
0	how to get rid of ads popup ?	how do i get hdr+ working on cyanogenmod for nexus 5 ?
0	can not remove app icons from the desktop	app download from own server shows unknown resource , how to make it trusted one
0	how to view the link 's url before opening it in a web browser ?	will installing the voodoo lagfix clear all my settings ?
0	changing the default location of receiving files of bluetooth	how does the google play store get updated ?
0	trigger wifi hotspot based on known wifi availability or location	fastboot not working for kindle fire hd
1	cell broadcast option in htc raider ics	turning off cell broadcast messages in ice cream sandwich
0	sgs2 replace preinstalled apps in custom rom	how to open sd cards as a drive in windows 7 ?
0	how do i reboot samsung galaxy s when it locks up ? is pulling battery bad ?	how to make skype mobile for android permit pc-to-pc calling ?
0	how to retrieve google contacts	why does my hotspot stop after a period of time ?
0	cancel all market updates/downloads at once	what all does adb backup and how do i restore part of it ?
1	what is lost . dir and what is its purpose ?	how can i recover the files in lost . dir on my sd card , and what are they ?
0	view lte carrier bandwidth & number of antennae	check what storage an app uses ?
0	does the samsung galaxy s2 support dc-hsdpa	why does my phone come up with a multimedia message sometimes when i am sending a message
1	how can i determine my galaxy nexus model variant ?	how to find out the variant of my galaxy nexus ?
0	samsung gs3 ( sph-i710 ) exchange server repeated security update notification	install all apps on sd card on micromax unite 2
1	do not go into standby when phone is plugged in	how do i keep my android 4.0.3 phone awake when usb connected ?
0	upgrade to android 4.3/android 4.4 on ino one plus	my samung galaxy express is displaying the wrong email notification count
0	route in-call audio to a2dp headset	can not get into the bootloader in h9500 ( zp900 unbranded )
0	internal space near full but should not be and not according to other stats	tethering galaxy tab 2 7.0 ( gt-p3110 ) via nokia e71
0	hangouts emojis not showing up	how to delete the apps backup created by " super backup " app ?
0	automatic cloud app download	how can i open an epub+zip file on my s3 ?
0	fresh cyanogenmod install , location does not work	android 4 do not require unlock at home
0	samsung mystyle m340s keeps restarting	how can i root my zte score ?
0	issues selecting text in chrome 34	htc desire z keeps restarting on its own
0	is there a way to sync a webcal to " my calendars " in google calendar	various stutterings on samsung galaxy nexus
0	i can not answer phone calls in some situations	what is the difference between odexed and deodexed roms ?
0	traffic of opera mini vs mobile with turbo	how can i merge wifi passwords from a backup and from the current configuration ?
0	note 2 update problems	root permission to configure uart1 in beaglebone
0	is there any app that measures the distance using the camera ?	how to avoid duplicate generated calendar entries ?
0	mute emergency alert in google now ( without removing it )	how to and from where install clockworkmod recovery ( cwm ) on gt-p1000 ?
0	lsusb lists galaxy samsung tab s2 & adb devices lists nothing	connect samsung galaxy tab to projector
0	use a bluetooth headset for media audio on a nexus 7 running android 4.2	root no longer root
1	file deleting problems after android v4.4.2 upgrade ?	using an external sdcard with kitkat ?
0	s3 battery not work after water damage	what are the different signal indicators avalable on the notification bar ?
0	dx752 purchased for christmas will not charge	how do i switch to art runtime on my samsung galaxy s4
0	how do i make my email alert *annoying* ?	xperia arc social phonebook add contact problem
0	how move applications from built-in memory to sd-card without root access ?	make google search app use google.com.au
0	restrict access to device settings	format sd card after playing with fdisk ( no card reader )
0	can a phone without a gyroscope measure angles sufficiently ?	enabling headset button automatically during calls
0	get charge state remotely	is there a workaround to add recently *used* apps to my recently *launched* apps ?
0	changing x10 mini pro keyboard from querty to azerty cm7 pro 's rom	can the aldiko reader show pdf files in it is catalog screen which are not present in the ebook folder ?
0	nexus 4 problems connecting usb mtp	stop google talk from signing in
0	how can i search my favourites in chrome and stock on my s3 ?	odd problem with usb tethering : error 324 ( net::err_empty_response ) or error 102 ( net::err_connection_refused )
0	how to connect facebook contacts with third party app like rocket dialer , go dialer etc . in android 4.2.2 ?	"shell has been granted superuser permissions " on non-rooted smartphone
0	unlocked galaxy i7500 , reset will remove it ?	install russian input method on android
0	issues with mdns on an android device	text not being underlined in internet app on s4
0	separate user accounts on one android device	cpu getting hot . gps can not lock on
0	how can i add a search button to my dock on a galaxy nexus ?	efi-mode boot loader for android
1	aoson m19 -- device drivers	aoson m19 -- need device drivers
0	how to have one-button access ( on htc incredible ) to do voice dialing or voice commands ?	samsung p7510 versus p5110 : what are the main differences ?
0	when do force closes imply hardware problems ?	how can i enable haptic feedback on my keypad ?
0	xperia go : boot into recovery mode	how to get power control widget ( status bar widget ) on stock rom
0	can installing android on a netbook reduce its power consumption ?	missing device driver for " android 1.0" in device manager while in hboot menu !
0	how do i install apps to internal/external sd instead of phone storage	what are the limitations of usb on-the-go on nexus tablets ?
0	stock ics email app refusing to auto-update or notifications	can my device id # on my android samsung epic be changed ?
0	move busybox from xbin to bin	htc sensation xe , mobile data off when gps on
0	how to show the complete title of an app ?	i used google 's android device manager to lock my device and now i can not unlock it
1	tamil font not supporting in facebook and tamil websites	how to make an android device to display complex rendering of indic characters ?
0	app drawer on stock android not alphabetized	hsdpa/3g not working and power off when plugged to charger
0	how can i fix phone corruption when using usb mass storage mode ?	where android backup its data ?
0	wi-fi connected but there is no internet access	note 3 on osx . stuck in " connected as a media device"
1	samsung tablet update	when will my device get the android 4.3 update ( jelly bean ) ?
0	understanding ram , sd card and device memory of an smartphone	how to set bash as default shell ?
0	htc one v rooted - can not upgrade from htc release	upgrade to android 4.3/android 4.4 on ino one plus
0	chkdsk for android	running app is shut down when screen powers on
0	how to add another language to a samsung galaxy chat physical keyboard ?	set another cdma operator in a verizon wireless galaxy tab
0	how can i copy media files to my phone without adding them to the gallery ?	why do apps on the google play store have com . at the start ?
0	does unlocking the bootloader pose any carrier/network related risk ?	how can i fix xperia x10i application crashes under cyanogenmod 6 ?
0	what is cleared when i restart my phone ?	photos directly to dropbox , discarding local copies automatically
0	media on external sd card can be browsed but not seen by other apps ( including settings> storage ) . not part of the . nomedia file fiasco !	some applications don'e have access to the mobile data on unrooted s4 device
0	on device root for pantech crossover p8000	how do i turn off the cascade of tones that happens every time i end a call ?
0	samsung galaxy s2 ' not registered on network'	connect my android mobile phone to 7" analog monitor
0	app to modify settings by application	android sdk can not find android . bat ?
0	does the amazon app store charge for updated apps ?	apps in background are crashing
0	userstyles for xml activities ?	how do i mount a kindle fire 10.2.6 on my linux computer ?
0	lookout security not working	android shell script permissions ?
0	problems rooting an evo shift	why does phone keep switching off ?
0	lg p500h after root troubleshooting problems	how to get root privilege in recovery mode ?
0	how can i enable the wifi hotspot capability on my moto droid 1 without using adhoc ?	what is the difference between real dual-touch and fake dual-touch ?
1	how to install apks from computer ?	how can i install an app given only its apk file ?
0	how can i upload photos from an external hd to google+ ?	what is wrong with the mhl connector ( for hdmi output ) on the samsung galaxy s3
0	use the usb cable as an audio interface when the phone is plugged in	when should i start charging my lithium battery ?
1	how to use an android phone as a wireless webcam ?	can i turn my android device into a webcam ?
1	pdf on a https server can not be downloaded with chrome	unable to download from an authenticated webserver
0	change system font on 4.2.2	wireless tethering between two android devices
0	how do i get my phone to connect the internal sd by usb ?	setting to unblock installation of applications from pc
0	can i get skype on my htc wildfire in 3 ?	ics upgrade - contacts freezing on galaxy s2
1	install android on nokia	can i install android on my non-android device ?
0	revert from miui to motoblur	tethering android devices together
1	does bluetooth drain power when it is not in use ?	will constantly having bluetooth on drain my battery too fast ?
0	s note larger canvas ?	can anyone give me the " catch " for zenonia 3 and 4 being free ?
0	desire hd can not run certain roms	how to know which email address was registered to my lost phone ?
0	backup data in recovery mode of lg	why am i getting an ' invalid server certificate ' error when retrieving email even though i have the ' verify certificate ' setting disabled ?
0	charging boot loop on samsung galaxy tab 2 7.0	cannot add participants to calendar events
0	use thinkpad ( x220 ) as an android functional phone	is there a way to check who is connected to my galaxy nexus hotspot
0	is arm eabi v7a system image and mips system image important ?	how to retrieve deleted msgs galaxy 3
0	will gaming destroy my phone battery ?	android and using mozilla thunderbird
0	installing rom over another custom rom	connect just as charging
0	opera mini v12 automatic clear cache history & cookies	why sim toolkit does not work with most custom rom-s ?
0	rooting a wynncom g1 android phone [ spreadtrum sp8810 ]	how can i mount my google nexus4 on linuxmint ( nadia ) computer via usb ?
0	how to read contact details sent from iphone ?	facebook app is not working when using proxy server
0	do you know other android keypad commands ( dialer codes ) ?	disable sync when in mobile ( 3g ) network
0	has android 2.2 froyo being released in india for galaxy i5500 ?	nexus one overheats/restarts when connected to car dock or car charger
0	updating t-mobile g1 from 1.0 to 1.6	bricked my asus tf300t ? manual jb update
0	gmail app : how can i view the email addresses ?	variable amount of free space indicated in " manage apps"
0	how do i set reminders using voice actions in ics 4 - galaxy nexus ?	how can i translate chinese and japanese text without typing it ?
0	uninstall 0kb apps	what is causing the pictures copied to my htc desire to disappear ?
0	no incoming messages on whatsapp if internet is not turned on	samsung galaxy s3 mini ( gt-i8190 ) not getting 2g network but 3g ( wcdma ) is working fine
0	adb " screenrecord " not working when executed form device	resetting galaxy s 3 to factory default ics
0	can i enable ok google in my nexus 5 even when phone is locked ?	is it possible to retrieve phone contacts from xperia mini pro sk17 with a damaged flex ?
0	keep contacts local ( not google account related already disabled ) from other accounts on phone ie hotmail	samsung note 3 keyboard shortcuts
0	freeze on lockscreen if wifi or data enabled	error while restoring data using clockworkmode recovery in micromax a110
1	how to unlock android tablet after too many pattern attempts	recovering from forgotten lock pattern
1	which one is more suitable samsung kies or pc studio for samsung gt-b7722 ?	whats the core difference between kies , new pc studio , pc studio 3.1 from samsung ?
0	why : my phone will not install downloded apps . will not calculate storge usage % ( audio , apps , etc . ) ?	why do not the commands for punctuation , capital letters or other speech-to-text functions work ?
0	can i delete multiple emails with the standard android email app ?	applications permissions manager for kit kat 4.4.2
0	replace native samsung galaxy s3 email app for gmail app ?	are all sgs phones able to detect a car dock ?
0	sync multiple devices simultaneously with one account	stock email app does not include certain attachments when forwarding email
0	where can i see who got my broadcast message ?	remove password lock created by android device manager ( galaxy note 3 )
0	date of rom installation	android rooting and security
0	connecting tablet to vga projector	app not installed . . what does mean ?
0	softkey position for kit kat	android2.2 for samsung galaxy 5 ( i5500 )
0	problem with system ui stopping	is it possible to do a complete image backup of an android device via usb connected to a windows pc without the android device being rooted ?
0	getting latest update of certificate/credential/ssl store	galaxy tab multi device app installation
0	android display to tv ?	how to find all applications requiring a specific permission ?
0	how to unbrick nexus 7	is there a way to configure custom keyboard layouts ?
0	make phone wake up using the volume keys ?	how to manually install ics on sony ericsson phones ?
0	error adding another google account	is my samsung galaxy tab using wireless or 3g ?
0	android 2.2 update for samsung galaxy 3 ( i5801 and i5800 )	nexus one : 3g/wifi not switching
0	chrome browser closed after receving a call	motorola xoom " complete action using " dialog will not display to select an activity
0	visual studio debug on device	motorola defy plus - apps are automatically closing few minutes after screen switches off
1	any way to retrieve phone number dialed while in airplane mode ?	android - call log/ history : retrieve a dialed number when there was no network coverage
0	searching and filtering android market app reviews	mediatek-res . apk causing bootloop
1	how can i use passthrough/reverse-tether on the htc one v with ubuntu ?	how do you set up internet pass-through ( reverse-tether ) on linux ?
0	android detects sim change – gmail synchronized messages deleted ?	issue syncing exchange 2003 account email after ics update
0	how can i change the order of local bookmarks in the stock browser	insufficient memory notification when downloading apps
1	motorola triumph - how to decrease internal memory ( clear log files )	what can i do to manage my phone 's internal storage ?
0	what exactly is a widget ?	can i connect a pen drive to my samsung galaxy s3 mini using usb otg ?
0	how to show screen touches on android 2.3	is there a way to control app execution environment ?
1	installing to sdcard by default	install apps to sd card by default
0	flash_image clockworkmod recovery for samsung fascinate	how can i increase the max windows for the stock browser ?
1	when will my phone get the android 2.2 update ( froyo ) ?	can my huawei u8220-6 get an upgrade ?
0	unauthorized network	red notification light on nexus 4 , will not power on , device unresponsive
1	how to track device locations in an office	how can i make my phone/tablet ring remotely without a sim card ?
0	android calendar switching appointments to meetings	lock screen when proximity sensor is covered
0	htc desire hd crash on photo click	android experiments drain battery
0	what exactly is framework-res . apk	large files on development machine
0	want to downgrade my operating system on galaxy s3 gt-19300	is there any way to auto-reconnect with a specific pptp connection on android ?
0	reinstall os on nexus 7	is there a way to add hdmi-cec support ?
0	how does cloud message services reach devices behind nat / firewall ?	how to add/delete languages from android phone ?
0	android 2.3.3 tablet cant find sd external sd card	insufficient storage available during update
0	can not hear people unless switched to speaker phone	picture gallery slow & will not refresh on htc g2 w android 2.3 gingerbread
0	no "/data/logs""directory . is it hidden ? not on my version ?	my samsung s4 will not connect to my computer
0	battery percentage going down while charging !	add me feature of galaxy s
1	upgrading motorola xt502 from android 2.1 to 2.3.3	where can i find stock or custom roms for my android device ?
0	htc evo 's facebook sync reboots phone	stock browser splitting http post requests into separate tcp segments
1	is there a way to blacklist ssids ?	how can i tell my device to ignore a public wi-fi network ?
0	share memory access on sd card between a pc and an android app	will i be able to change the region on my htc desire s ?
0	how can i block android apps to send emails on my behalf ?	android phone will only boot into recovery and boot loader
0	how can i manually tilt the screen when auto rotation is disabled ?	finding the appropriate rom - translating rom names to something legible
1	cant access my samsung galaxy tab 3 for kids as my google account is blocked	can not unlock my android device as have no internet connection ?
0	i can not create viber shortcuts in the home screen	how do i get android kitkat 4.4 ?
0	recover google account password without unlinking/deleting the main account from android device	why does my android device generate more heat on an ac charger ?
0	how to get " peak . ar " to work on samsung galaxy s3 mini	dump_image : permission denied
0	how can i monitor my phone 's activities ?	dictionary set i instead of i on perfect keyboard app
0	merging duplicate contacts - is my phone broken ?	app not installed . . what does mean ?
1	how to turn off apps toolbar ?	how to remove this sliding app section ?
0	disable and log last call cost notification	how to take a screenshot on android 4.4.2 on a nexus 4 ?
0	android rtl issue	why is it that the thumbnails of my images in gallery are not the same with the actual image ?
0	charging paused , battery temperature too low	what is the range of my wifi tethering network ?
0	nexus one overheats/restarts when connected to car dock or car charger	nexus 5 " ok google " voice output in a non-english us language
0	android tablet stuck at boot screen	what is the market share for different app stores across the european countries and overall across the continents ?
0	rooting the nexus 7 2nd gen 2013	disable phone calls while in certain apps
0	encrypting sms and calls	how can i remove/hide the skype status notification ?
0	lost native dialer and contacts app after upgrading to 4.0.3	4.3 issue on nexus 4 while taking screenshot
0	samsung galaxy sgh-i897 with slimbean will not connect to at&t	samsung s2 reads out message aloud
0	how do i create task lists in jorte ?	my phone has automatically called *44* twice now , does anybody know what this means ?
0	where is the music folder android 2.3	how can i keep a folder backed up online with continuous syncing ?
0	afwall+ is not blocking apps	stuck on android voice tutorial android 2.2
0	what will happen if i " clear data " for the " settings " app ? ( com . android . settings )	issues with the touchwiz music app on my galaxy note 2
0	how do i get key ring reward cards to store other kinds of barcode ?	what do online and offline mean in viber ?
0	rotate nexus 5 upside down ?	lg p760 , insufficient disk space , help please
0	notification bar turns green when i am having a phone call ( galaxy s4 plus ) ?	scripting a whole bunch of actions
0	transfer sms messages from android to new android phone	how can voice search improve recognition
0	what are the differences between samsung firmware version for countries in the same region ?	device got bricked while installing jellybean
0	if i install a new rom does that erase all my installed apps and dat ?	how do i refresh/rescan the sd memory in android 4.4 kitkat
0	i am no longer able to read sd card	location services not working after a few days
0	is there a ghostery equivalent for firefox on android ?	froyo proxy settings
0	galaxy note 1 - snote - how to select and drag something i have drawn ?	which phones ship with manufacturer-provided root ?
0	can i upgrade my xperia arc s to jelly bean after the rooting	how to take a screenshot of an entire scrolling activity ?
1	what are alternative ides to adt eclipse ? the emulator in adt eclipse is very slow	what do i need to improve performance of the android emulator ?
1	how can i get an . apk file to my phone ?	how can i install an app given only its apk file ?
0	what is open source archive ?	enabling flash player to run in the background
0	want to know free ram available on new galaxy s duos 2	motorola fire xt on boot loop - flash/recover without powering on ?
0	how do i " train " face unlock ?	why does the new chrome update want the permission to use my camera and audio recording ?
0	moving apk to system/app . operation failed	set default app for file type not recognised
1	where are the downloaded google play music files ?	where does google music store offline songs ?
0	how to prevent android from creating lost . dir on sd card ?	lg l5 restarts every minute
0	control android device when usb cable plugged in from pc	how to permanently delete stored images in /data
0	every time i reboot the system , it will return the default display sleep time to 15 seconds , how to fix this ?	how would i reduce the number of clicks required to answer this lg phone handsfree in the car ?
0	activating and upgrading htc g1 w/o a data plan or a sim ?	chrome browser will not connect to intranet web addresses
0	lan cable not working	how to customize font size and color in jelly bean ?
0	sms-email gateway app	is it possible to get multi-user support on android with help from the boot manager ?
0	how can i download files if there is no sd card ?	samsung galaxy s shuts down automatically
0	my android screen is not responding	error installing apps
0	battery life depends on type of charger	android permission and protectionlevel
0	undo functionality while editing text	unable to flash cwm recovery to gs3 over stock 4.1 with heimdall
0	whatsapp shows me online when i am not in the application	what does the program samsung kies light do ?
0	osmand : map font size	when rooting a device are there any downsides ?
0	set my phone contacts to sync to google not google to phone	cannot take screenshots of android l emulator
1	upgrading my smartphone 's os	when will my device get the android 4.0 update ( ice cream sandwich ) ?
0	connect with adb to device via network	connect from android to ssh server without password
1	is there a stable note 3 mod utilizing s-pen ?	where can i find stock or custom roms for my android device ?
0	how does redphone encryption work ?	how do i remove the pattern lock ?
0	how to unbrick my micromax canvas fun a63 ?	which cyanogenmod version should i use on my transformer prime ?
0	how do i enable permissions ? i can not receive text messages or send emails because there are red triangles on the permissons	screen sharing between two android devices
1	offline maps & routs	is there an offline maps application for android ?
0	how to update/upgrade any phone to android 4.4	developing applications under cyanogenmod ? how compatible to vanila android ? ( nexus devices )
0	help uninstalling stubborn application	half rooted phone problem
1	samsung galaxy light-email messages sending as mms , not exceeding 160 limit	how can i prevent my device from automatically converting sms to mms ?
0	lowering the brightness of the camera flash	nexus 7 ( 2013 ) cannot wipe data/factory reset
1	can you install vanilla android on any phone ?	flash a smartphone with vanilla android rom
0	why do some processes block when my android phone is connected ?	how to use usb keyboard and usb mouse in android tablet simultaneously
1	how to make cell phone using gprs/3g a wifi-hotspot	can we use an android phone as a wi-fi repeater ?
0	android ics spell checker does not know how to spell ( english ) ?	apps cannot be installed due to low memory , although plenty is there
0	cyanogenmod : how to prevent the " add to blacklist " popup when the end call button is long-pressed ?	removed sports team from google now keeps reappearing
0	why would not my samsung galaxy siii detect wi-fi networks ?	how can i change the naming convention of the stock camera/gallery app ?
0	can not exit recovery mode after intalling hd revolution 71.1	connecting a usb stick : otg cable required or will standard usb ( charging ) cable work ?
0	android : change samsung galaxy ace default message type to text ( 160 charactors )	what is master key vulnerability in android ?
1	fake/dummy/mock internet for spam apps	block apps from accessing the internet on android device
0	book library management solutions , that allows adding titles with a upc reader ?	storing data on external sd card in android 4 ( ics ) for sony xperia j ?
0	tablet will not recognize usb keyboard	can not connect samsung note 3 to a windows 7 vm in virtualbox
0	power saver turns display brighter . should not it be darker ?	can i update my handset from gingerbread to honeycomb
1	how can i change the kitkat countdown alert sound ?	change stock clock app timer noise ?
0	why does htc incredible s turn wi-fi on by itself ?	calendar access from apps : only some calendars are displayed
0	trouble importing photos to windows	is there any way to replace the back button using an application ?
0	is there a way to restore my samsung galaxy s3 ( sch-i747 ) ?	configuring wifi proxy settings
0	using an android display with hdmi/rca inputs ?	do i need network 's sim in in order to receive ota update
0	status bar with icons to simulate home or power button press	how to avoid to have my carrier resend information to my g2x after losing sms over 4g after instaling a rom
0	using adb to change the screen lock	adware in chrome
0	what determines the order of my contacts on the frequent contact toolbar ?	my galaxy s4 is not recognized as a drive
0	suddenly can not find several apps in market	ubuntu 13.10 adb " device not found"
0	how to root xperia p device	having s planner write to a local calendar and a sync'ed calendar at the same time
1	i have the error that an application has been force stopped	error : an application has been forced to stop for an unauthorized attempt to access system in your device .
0	how to uninstall android upgrade	galaxy s3 ( jellybean 4.1.2 ) is blocking callers on allowed list while in blocking mode
0	samsung galaxy s5 rom for micromax bolt a068	update heavly customized but stock rom nexus 5 keeping data ?
0	install official europe ics rom on optimus 2x outside europe	how can data on an unrooted phone be backed up ?
0	google authenticator used by native apps ?	how do i check if tasker is the application in focus using a tasker profile ?
0	"unable to connect to the proxy server " after updrade to android 4.3	input keyevent seems slow
0	s2 not accepting activesync password	exchange subfolders
0	streaming from google music cloud to wireless speaker or airplay	maximum sd card class for samsung galaxy s4
0	vanilla android for epic 4g touch	url not found error in sdk manager
0	android on virtualbox - internet connection is not available to all apps	google play stops in the middle of reinstalling apps after reset
1	how can i stop applications and services from running ?	how to stop applications & services from starting on boot ?
0	not able to upgrade my galaxy ace through kies	android htc touch2/mega
0	can i turn my android device into a webcam ?	auto scrolling pdf reader ?
0	wi-fi will not stay off	is jpa/jpp/jp3 an android 2.2 rom ?
0	right binaries for my nexus 5 ( 4.4.3 ) , krt16m or kot49h ?	relationship between a recovery and a rom
1	can over charging damage battery ?	does constant charging harm my android cellphone ?
0	unable to move files to my sd card - how can i do this ?	refresh downloads list
0	android browser privacy settings : " clear cookies " and " clear cache"	endless loading for emulator on low-end netbook
0	unrooting stratospehre	can i leave it plugged in for charge all the time ? -samsung galaxy 3 i5801
1	charging related question	does constant charging harm my android cellphone ?
0	how to revert samsung galaxy mini s5570 to stock gingerbread ?	sd card not recognized if i create second partition
0	su ( sudo ) command not found galaxy s vibrant	mystery duplicated sim contacts
0	speaker went off - xperia l	use adb to lock phone
0	capturing lte ( ? ) voice packets with shark for root	cannot move app to sd-card ?
0	removing account with 2 emails	bluetooth keyboard will not re-pair to my galaxy note 10.1
1	backup paid app from google play	how do i save purchased apps as apks ?
0	typing emoji in sms limits number of characters to 70	how to get my lost xperia sl back even after factory reset ?
0	samsung galaxy nexus hspa : baseband unkown problem	bluetooth : a2dp stopped working
0	connect android phone to router via usb-to-ethernet	what are `storage/emulated` , `mnt/sdcard` , `storage/sdcard` ?
0	how to protect data after unlocking bootloader ?	how can i download the latest ringtones ?
0	can i restore downloaded paid apps after a factory reset ?	custom rom for rk292x ?
0	why will not my sgs2 allow me to perform device encryption ?	can you actually determine the mah of a battery ?
0	forgot my google account password	new line for system built-in sms message in samsung galaxy nexus
0	how can i hear micromusic .neton android ?	i want to restore my galaxy tab 10.1 to factory settings ?
0	how to charge a new samsung galaxy tab & what to expect	how come youtube ads do not load on default android web browser ?
0	preventing sms from being delivered to my android jellybean phone	arabic text is detached
0	pandigital novel - how to replace/update certificate store ?	j2me emulator that works for ics ?
0	no files accessible after upgrade to cm10	how do websites know if the device being used is an android phone ?
0	is there any widget for iframing a link/url and make it viewable on homescreen in full or resizable area ?	stuck on downloading boot . img when trying to flash
0	cannot longer share apps on latest version of google play store	configure email notification with calendar app
1	make a calll to genymotion emulator	how to make an incoming call in genymotion emulator in android ?
0	browser to use in 3g with optimized ( in size ) content retriaval	can i repartition the internal storage of my device to make space for apps ?
1	where can i find stock or custom roms for my android device ?	nook color - honeycomb rom
1	xperia j sound very low with earphones and headphones	how can i boost the music volume higher than the max limit ?
0	problem with video sound on android 4.2.2	how to change default username in google play ?
0	lame3.98 encoded music has foreign title	how can i revoke an app 's permission to access usb after granting it permanently ?
0	updating apps causes unrelated app to crash	how to disable " wi-fi disconnected " dialogue ?
0	can not see macbook wifi access point on android smartphone	how can i get my compass pointing the right direction ?
0	why is caller id not working since 4.0.4 update on droid 4 ?	university network crashes phone
0	how do i keep my wi-fi on in sleep mode	encryption code apparently not same as lock screen code
0	is there any official froyo upgrade from samsung for galaxy 5 in india ?	asus transformer infinity pad ( tf700kl ) how to cold boot ( enter recovery mode )
0	saving a place on google maps account	is there some app that allows me to answer phone calls with my computer ?
0	multiple sms threads	if an app is written for android 2.3 will it run on 2.1 ?
0	what will i lose when i do a factory reset ?	how can i get the market place to allow me to download games compatible with my installed os ?
0	re-run ' matched contacts suggestion'	how to find my stolen galaxy ace duos
1	installation of apks in bluestacks	how can i install apk file on bluestacks app player ?
1	how can i install android built from source on a bare device ?	can i install android on my non-android device ?
0	mini samsung 3 android 4.1.1 youtube problem	number recognition inside sms ?
0	gt-p1000 pc and phone icon	messaging contacts color change
0	why is not the name of my device changing ?	how to clean up related files from deleted apps ?
0	availability of the menu key	why are dialer , cell standby , and phone idle killing my battery ?
0	how to avoid rooting my phone ?	how do i add more locations for weather updates in google now ?
1	downgrade nexus 4 from 4.4 to 4.2	downgrade nexus 4 from android 4.3 to 4.2.2
0	odin . unplugged target while flashing	what is the maximum charging current supported by samsung galaxy s3 ?
0	how to root my android phone ?	correct usb cable for asus otg usb adapter connected to transformer f300
0	cannot open message application on samsung galaxy s2 and deleted all of my contacts	how to voice command a music player ?
1	messages on computer ?	how can i be informed through my computer if a new sms is received ?
0	does the google play store not provide updates for frozen apps ?	disable permanently or uninstall the exchange services
1	find my android from an app	an app to locate my android device around the house ?
1	has android 2.2 froyo being released in india for galaxy i5500 ?	when will my phone get the android 2.2 update ( froyo ) ?
0	how to quickly scroll to top in android ?	does bluetooth tethering not work , or am i doing it wrong ?
0	what does the *#*#4636#*#* dialer code do ?	replacing the flash chip on a galaxy nexus
0	my galaxy s has had a software upgrade and now it only types digits on the 3 x 4 keypad	google contacts not shown
0	using external ais and gps and opencpn via windows/linux on a smartphone for sea navigation	is there a way to permanently turn off google maps until needed ?
0	partition mounting on android	how to root android jelly bean from terminal inside android
0	huawei ascend p1 u9200: upgrading ( international to chinese )	moving sdcard to extsdcard
0	fastboot does not discover my device	how do i use my motorala blur 3-g or internet full time when i not a wi-fi spot ?
0	google nexus 5 bbm restart to send messages	first sd partition ntfs ?
1	is there a working kitkat rom for rockchip 2918 tablets	where can i find stock or custom roms for my android device ?
0	how can you tell whether you are running a official android program or one modified by your phone maker ?	access samsung galaxy s4 storage and sd card directly
0	how to disable calls and sms and use only internet connection ?	galaxy s contacts - media tab . what is it for ?
0	flashing stock rom through cwm	does encrypting the xoom tablet use battery faster ?
0	can a device pretend to be a usb keyboard ?	what is the purpose of the 3rd on-screen button on a button-less phone ?
0	how can i import sms from iphone 4s / ios6 with samsung kies	creating a . dd image of a galaxy s3 without rooting the phone
0	how to control the file system on android from win7 file explorer ?	how to tune a frequency like 89.0 on jusada ics cm7 stock radio ?
0	how to hide ( to my carrier ) the use of voip ?	what do the different coloured bars on the 1x1 widget in better battery stats app mean ?
0	how can i set the lockscreen personal message after updating ?	cloud music apps will not sync from device to computer ?
0	how can i restore my mobile internet connection ?	what are all the " diskcacheindex* . tmp " files on my phone ?
0	who makes the default " email " client ? and how is it that it accesses folders from hotmail ?	sync birthdays between ical and android
0	can an android phone be used as a bluetooth headset/speakers ?	nexus 5 front camera not working
1	how to have notifications show up on my app on desktop	notification numbers for a lot of apps do not show up ?
0	restrict apps from accessing the internet at the background without the end-user knowledge	firmware upgrade gone wrong
0	application always downloading	how do i upload photos from android phone to google plus without sharing ?
0	how can i remove system apps / stock apps ?	vnc style connection over adb ?
0	how to increase speaker volume of htc evo 3d	using android/desire as a bare bones gsm modem
1	can not find android 4.4.4 rom for zte score	where can i find stock or custom roms for my android device ?
0	motorola milestone android - bluetooth issue - paired but not connected	is it possible to get android on a nokia e65 ?
0	how do i delete a comment under google play	scripting android
0	scp and rsync to transfer data from linux to android	can the receive_sms permission be used to intercept sms messages ?
1	location history accuracy ?	google maps location history is showing an incorrect location
0	how to switch off hdmi	how does one install an emulator onto the playstation phone ( sony xperia play ) ?
0	gps problem on samsung galaxy ace 2	where can i find a widget to enable or disable gprs in my spice mi-270 android handset ?
0	problem with unlocking the htc wildfire bootloader with htc unlocker	skype integration with the native contacts ?
0	how can i stop google play music from automatically downloading my library ?	how do i change the delay between rings ?
