0	control upload location on google drive for scans	samsung galaxy s3 stuck at samsung logo , possible virus ?
1	how to get rid of the auto hidden bar ?	how to remove this sliding app section ?
0	what can i do after breaking the screen of my phone ?	how can i embed youtube videos so they play on my htc wildfire ?
0	samsung galaxy tab 10.1 sch-i905 stuck at the load screen	does access to logcat need root ?
0	advanced install location with adb	stream media from play store on android to pc
0	custom roms for specific use cases	mounting debian img issues , on the kindle fire [ linuxonandroid ]
0	understanding the android boot	what audio file formats does android support ?
0	using smart phone , how to make phone call using google voice number ?	can i change the phrase " ok google now " to something else ?
0	the link apk downloader is not working . is there any other convenient method to download the apk file to my notebook ?	how to take a screenshot on android 4.4.2 on a nexus 4 ?
0	does enabling sideloading allow applications to be installed or run on the device without consent ?	downgrade 2.3.6 to 2.2.2 - nexus one
0	google reader widget items blinking	i have multiple google accounts on my phone . how can i delete some of them ?
0	recover deleted cache	how to make 3g video calls ?
0	why does installing applications freeze my droidx running froyo 2.2 ?	is there a way to " downgrade " ( revert ) an htc desire hd to stock froyo from gingerbread ?
1	how to uninstall default apps	how can i uninstall applications that are locked by phone vendor ?
1	is it important to have an anti-virus application running on your phone or does the carrier protect it ?	is an antivirus really needed for android ?
0	moto x 4.4.2 update install error	typing/sending text messages using kies
0	home , back , menu , search buttons not working	how to set in-call volume
0	android phone will not add or delete files	home button does not resume from standby
0	link2sd does not select second partition	what does " awake " mean ?
0	tab stays on 216mhz instead of deep sleep	import opml file to rss android ?
0	can i flash my carrier-locked phone to a firmware for a different region and/or carrier ?	microsd card performance during boot
0	why synchronization does not work whereas i have 265 mb of free space	disable dictionary popup
0	list of default applications for a given android version	start an android application via a shell script ?
1	red star and green cross icons ?	is this red star icon malware ? how to get rid of it ?
0	is there a pdf/ebook reader like the " google playbook " tablet ?	error installing android 4.3 using adb sideload
1	block all sounds going out through speaker when headphone connected	get notification audio through headset
0	screenshots in non-rooted nexus 4 ?	nroot/unbrick galaxy s2 sgh-t989
0	send navigation audio to handset but music to bluetooth	connectbot and byobu
0	how can i configure a wifi proxy that requires a username and password ?	can i use the htc desire hd wifi hotspot feature to share a wireless network instead of mobile internet ?
0	how to insert unicode characters by their hex codes using usb keyboard on ics ?	which market am i currently in ?
0	homescreen icon disappears on application update	why do the buttons on my incredible occasionally light up ?
0	can an android device be locked down by an administrator ?	possible to disable lg cliptray ?
0	how do i copy opera mini browser cookies ?	issue syncing exchange 2003 account email after ics update
0	how to use or uninstall a hidden app in android ?	my phone crashes while charging
0	sms app with different conversation list style for unreplied threads .	has my android tablet died ?
1	android app for stackexchange	is there any app for stack exchange ?
0	how to install the official android 2.2 ( froyo ) on samsung galaxy s without windows/kies	unable to mount galaxy s2 on debian squeeze laptop as storage device
0	how to check for updates of sideloaded apps	phone reboots when i navigate past falkirk
0	baseband and radio in android	how to check for updates of sideloaded apps
1	does google nexus 4 work in india ?	lg nexus 4 compatibility airtel india
0	ssh tunnel with two hops	how to install an older version of google chrome on android ?
0	add contact to exchange from signature	3.2 update causes strange swype problem
0	how can i install jelly bean on a micromax funbook p275 ?	is there a way to get a history of facebook profiles that i have visited ?
1	can you install vanilla android on any phone ?	flash a smartphone with vanilla android rom
0	trouble installing cyanogen on galaxy s ii using recovery console method	how can i get a overview and manage the default applications for file types ?
0	lost , deactivated phone being used by someone on wifi . can i track it ?	galaxy s 2 iphoto import lists no photos
0	must the nexus 4 be rooted in order to install custom roms ?	how to bluetooth tether motorola droid 3 ( android 2.3.4 ) to htc one
1	is there any other way to get updates to frozen apps ?	does the google play store not provide updates for frozen apps ?
0	wi-fi connection problems with samsung galaxy ace	can not tell if htc one v is gsm or cdma
0	issue after upgrading from 2.3 to 4.1.2	why did my tablet stop switching to widescreen when connected to my tv through hdmi ?
0	alarm about internet usage ?	android svg and vml support
0	upload my own videos to google play ?	does my android phone uses battery or outlet power to operate while being charged ?
1	simultaneity connect 2 bluetooth devices ( keyboard and a mouse )	pair two bluetooth devices simultaneously
1	how can i turn off camera shutter sound on huawei ascend g700 ?	how do i disable the ' click ' sound on the camera app ?
0	in which version of android was encryption of /data made available ?	beaglebone black cpu speed
0	how can i install vanilla android on the kindle fire ?	what rom could be used on an htc desire bravo with non-functioning physical buttons
0	device encryption and broken screen	why does a single mms message show up as three separate download buttons ?
1	how to upgrade google play app ?	phone not updating market to google play ?
1	android play store	how to change the account for android market ?
1	re-installing android	how do i update android on my device ?
0	delete status bar icon downloaded from web	clear or reset my lock screen password/pin
0	why is my galaxy s notifying me about a new message when my inbox is empty ?	can opera mini or mobile be configured to set the page title as the subject when sharing as email ?
0	usb on the go cable with power for htc one x ?	android : an app failed to download/install - what do i do ?
0	sporadic incorrect time on galaxy s3	batch processing snb files
1	add amharic language in android 2.3	how do i add a new language ?
0	change the week start on clock alarms	can adb backup/restore be used to root a device ?
1	can you disable need to okay the unlock passcode ?	disable lock-screen enter/return button ?
1	samsung galaxy grand 2 showing less ram	why is my device not utilizing all of its available ram ?
0	how to stream sound from android phone to pc ?	contacts not coming up in messaging
0	is the android desktop screen ( on any version ) a dalvik executable ?	largest htc desire sd card ?
0	is there a way to move my google play music to my sd card ?	do android default apps ( phone , browser , . . . ) support nfc ?
0	how to re-edit /system file to reboot phone ?	twitter & facebook login details periodically forgotten
0	does adobe reader on android support search-by-whole-word ?	titanium backup batch options
0	samsung galaxy note ii slow startup	my sensation is running 2.3.4 , why has not this updated ?
1	is it possible to pre-download a youtube video to view it later offline ?	download youtube videos from mobile ?
0	spontaneous reset with complete loss of all personal data and settings	how to execute a file via adb command line ?
0	how to update all your apps from the android market over web ?	how do you load a local rom with beebdroid ?
0	why did auto-sync start to upload that much ?	how to customise the menu on a lg g watch
1	ics rom for galaxy s	where can i find stock or custom roms for my android device ?
0	flashing android source - droid x	what is the reason that the alarm clock is not working when the phone is turned off ?
0	how to debug a battery issue ?	how to gain s-off on htc salsa
1	can i install android on my non-android device ?	can android run on an ipad ?
0	insufficient storage available when there is plenty	need only one icon in the top notification bar for multiple gmail accounts
0	why would i need a disk to transfer music ?	accidentally turned on talk back
1	how do i carry out an upgrade ?	how do i update android on my device ?
0	uninstalled apps still show up on " apps installed on " in google play store	is voice recognition on android wear performed on the device ?
1	how to find saved wifi password ?	how can i find out the wi-fi password from android setting
0	wrong length displayed for audio file	how can i install a missing locale ?
0	how to switch the layout of a hardware keyboard without changing language ?	4.4 update ( sprint galaxy s3 ) disabled pattern lock , can i reenable ?
0	i need a handbrake preset for a samsung gt-i5500 europa please ?	imei mismatch error on restoring nandroid backup from another device ( same model )
0	keep samsung apps/"features " after rooting ?	green led always on
0	how to upgrade google play app ?	samsung kies upgrade stopped in the middle . now what ?
0	how to flash a ruu on a rooted htc one x ( evita ) using twrp	how can i flash back to the stock rom for htc evo 4g/supersonic using just the phone and clockwork mod recovery and/or rom manager ?
1	locked out of my phone . how can i backup my sms ?	can not unlock my android device as have no internet connection ?
0	is it possible to share android phone 3g internet connection to multiple clients ( tabs/computers ) via bluetooth	why is " android os " uploading so much data ?
0	connect to laptop 's localhost websites	how does the gmail android app compare to the webmail experience when using multiple gmail accounts ?
0	snapchat story upload	lg optimus logic transferring apps to micro sd instead of internal memory
0	how to change video brightness ?	how to use a htc tattoo as a modem on a mac ?
0	android : force music application to refresh list of playlists	is there a way to force my application to run at the background
1	what are the minimum hardware specifications for android ?	what is the minimum specification for android 2.2 ( froyo ) ?
0	jelly bean ( 4.1.2 ) support for proxy auto-configuration pac files ?	is it possible to directly print from android ?
1	how do i send a group messages to iphone users	how can i send an sms message to a group ?
0	latest samsung galaxy note 1 update via adb ?	change calendar location viewer
0	where is the update file on an htc evo 4g lte ?	wifi-connection-weak signal
0	disable all samsung stylus pen gestures ( e . g . samsung galaxy note )	how to record video at 120 fps and fullhd @ 30 fps with galaxy note 3 ?
1	is it possible to change the system language to japanese ?	how can i set the locale and language ?
0	reinstall os android on chinese phone gusun jy809 ?	reading restructured text on android ?
0	adb connection problem on kubuntu 13.04 x64	how can i use my galaxy nexus as an external usb storage drive ?
0	how to install stock app on custom rom ?	need to unlock coby tablet ; microsd card not formatted
1	connecting to vpn forces having secure screen lock	transformer prime , vpn and password protection
0	how do i limit 3g speed on my nexus one	how to diagnose malfunctioning wifi ?
1	how to access data remotely in android	broken screen while debug mode was disabled . how can i re-enable adb ?
0	use music stored for offline playing from google play as ringtone/alarm	what happens when displaying through miracast using low resolution device and high resolution external display ?
1	root android lg ms690 version 2.2.1	how do i root my android device ?
0	hard wired aux in not working	map htc logo on htc one
0	how do i upgrade my sony xperia x10 mini to android 2.1 ?	running app is shut down when screen powers on
0	mx player says unsupported android version for 4.3	how to change soft key actions
0	kindle fire : google services framework	installing firefox on android 2.3.6 failed
0	nook color - honeycomb rom	sim vs . usim inside android smartphones
0	sdcard frequently unmounts itself with htc one v	how does wifikill actually work ?
1	error : unknown error when installing the application "-24"	unknown error code -24
0	how to determine which app is creating a notification	rooting/unlocking android nexus one with broken power button using linux terminal tools
0	facebook app is not working when using proxy server	favourite contacts widget - call default number
1	is there a way to blacklist ssids ?	how can i tell my device to ignore a public wi-fi network ?
0	banner ads on bottom of different apps- is this a virus ?	app ratings adjusted for numbers of votes ?
0	mytouch upgraded to froyo now requires reboot to use usb storage again	shared microsoft exchange calendars
0	how do i export my samsung galaxy 551 contacts to my samsung galaxy s2 ?	when does 4.3 jelly bean come available to samsung galaxy s4 4g+ ( i9506 ) in finland ?
0	can i disable the camera sound in the new ics camera app ( in silent mode ) ?	connect to wifi network even if it does not have internet access
0	why can not i install this downloaded apk ?	install russian input method on android
0	how not to synchronise fax numbers to the phone from gmail contacts ?	is there a way to automatically hide the status bar when the landscape keyboard is open ?
0	get back root with custom rom	missing google backuptransportservice in cyanogenmod 11
1	locating lost android device in home	an app to locate my android device around the house ?
0	what is the difference between : rooting , jailbreak , rom , mod , etc . ?	how to install opera mini without internet connection ?
0	how to turn off notifications for individual apps ?	use phone as usb bluetooth adapter
0	'failed to access device ' when trying to root samsung galaxy s 2.3.3 with heimdall	how can i turn off wi-fi in android ?
1	can i download android apps to a computer and then transfer to my phone	how can i download an apk file from the play store ?
0	where do i get owncloud app-pin	how to use my mac as a bluetooth headset ?
0	are users always asked to accept application permissions ?	can i safely uninstall flash and facebook apps ?
1	phone rebooting when screen turns off	phone restarting nonstop
0	can i remove user dictionary application itself ? not just words in it ?	how much damage could one do to an unrooted device ?
1	droid bionic loses all data connectivity ( wifi & 3g/4g ) intermittently . software or hardware issue ?	why does the 3g connection drop issue happen on all verizon 4g lte handsets ?
0	when selecting an usb extension cable to extend power cord , what are the relevant considerations ?	removing item from download list
0	can i copy/paste cyanogen files to another sd card , plug it into a rooted tablet , and expect it to work ?	location of app 's " usb storage app " and " sd card " ?
1	how to print a webpage from my android phone ?	is there any way to print directly from the phone ?
0	"cannot download , not enough space " when " phone storage " clearly lists enough space	how to recover data from lge nexus 4 running on android version 4.4.2 ?
0	i just got a ( used ) nexus 7 ( 2013 ) . . . . and it goes to standby too quickly too often	how do i add another keyboard layout to my ics phone ?
0	galaxy s3 display issue	start/join google hangout without google+ account
0	android market doesnt show my app	when using " voice typing " , how can i capitalize a proper noun ?
1	can i install android on my samsung omnia w8350 - windows 7 phone ?	can i install android on my non-android device ?
0	why can not the video player be made considerably louder , as loud as apollo player can be ? . . or how to achieve this ?	lenovo tablet a1 disable screen lock
0	enable or disable notifications based on location on android ?	viewing app 's internet activity by url ?
0	allowing restricted accounts to use gmail/hangouts	is there a way to erase my personal data without losing my apps ?
1	unkown error code during installation "919"	application downloading error ( 919 )
0	how do i disable " link preview " in chrome ?	how can i get push notifications for emails in sub-folders ?
0	how can i get instagram photos to save to my sd card ?	jurisdictions where camera shutter sound is mandated by law
0	problem installing facebook and other apps	wh do not i get unlock bootloader window while rooting my htc one v
0	download file , rename right away , including	how to download file using tasker ?
1	retrieving phonebook and photos from xperia v with broken screen	how do i backup data ( sms/contacts ) from a device with a broken screen ?
1	how to turn off voice command for blind and low vision	how to turn off talkback feature on galaxy s2 ics 4.03
0	how to update htc wildfire to froyo ( android 2.2 ) ?	nexus 7: assert failed : device == grouper when trying to install some roms
0	other than comma , are there any supported pause characters in a dialing string ?	how can i " right click " with a usb mouse on android 3.1 ?
0	problems with huawei phone	successfully rooted . however , i face some connectivity problems
0	why can not i find firefox in android market	why is samsung galaxy s ( captivate ) usb not supported in my honda pilot ?
1	where is the music folder android 2.3	where does google music store offline songs ?
0	how to mount the sd card in t-mobile g2 from a linux host ( workstation )	apps spamming my log
0	why have i received a message that wasnt sent from the said sender ?	force close messages ; no access to phone
0	client-side encryption of messages across apps	finding data created by a certain application ?
0	i have lost my images by deleting them but now i want them back	how to store data on internal memory on lg optimus 4x hd
0	how to prevent whatsapp images and other local pictures folders appearing from google+ photos app ?	my htc desire keeps overheating , what can i do to stop this ?
0	galaxy note 1 - snote - how to select and drag something i have drawn ?	can i access my android 's micro sd card through bluetooth ?
0	no contacts showing in list in messages	samsung apps cannot be run . please try again later
0	can i have a separate notification sound for my twitter alerts	installing/updating apps over mobile data
0	replace settings app	l2_hsic prevents my device from deep sleep . how to fix it ?
1	when will my phone get the android 2.2 update ( froyo ) ?	os 2.2 on the samsung moment
0	why can not the su binary simply be copied ( techical response please )	how to sync contacts in one direction only -- from phone to google ?
0	sony xperia 4.1 . b . 0.587 firmware update fail	view app 's full package name ?
0	how can i set a default contact for a phone number ?	sound defaults to vibrate
0	can you charge a galaxy tab 2 7" with a charger from galaxy tab 10.1 ?	how can i store android apps on my sd card ?
0	how to force samsung galaxy tab to shutdown ?	voice of turn by turn navigation alternating between male and female
0	what phones support voice search ?	does it really work ? rekey . app claims to protect agains master key vulnerabilities
1	is it safe to keep android charging through usb all day ?	does constant charging harm my android cellphone ?
0	what does trwp backup include ?	why does my android phone think it was in japan ?
1	can i sync my chrome bookmarks with my android phone ?	how can i sync the bookmarks in the web browser ?
0	i cant enter in s/w mode	how do you get market to work when android is unable to access android market ?
0	what is the difference between jailbreaking and unlocking an android ?	does nexus 7 has bluetooth smart technology ?
0	what podcast app supports podcasts that require basic authentication ?	how can i exclude certain contacts from silent mode ?
0	galaxy s duos not installing apps	how to prevent buttons from activating screen
0	how to hide the mouse pointer after i finished using a bluetooth mouse ?	failing to update android 4.1 - galaxy nexus
0	how to set http proxy filter ?	is there a battery cycle counter app ?
0	how do i remove selfmite worm ?	how can i stop android from synchronizing videos while still synchronizing photos ?
0	multitasking : how do i maintain the opera browser tabs keep active when switching applications	galaxy s advance android update
0	lg-ally will not charge	how to backup&restore android device ?
0	how can i force the market to reinstall an installed app ?	how can i search my favourites in chrome and stock on my s3 ?
1	how to prevent accidental factory reset in android ?	how can i disable or password protect my device 's ' factory reset ' function ?
0	uninstall 0kb apps	sms messages never delivered if target phone is off-network
0	galaxy s4 active help with wifi access	what are the differences between a system app and user app ?
0	how to force browsers not to reload recently seen page after resume ?	how to restore cherry mobile quartz messing up the build prop
0	android music player keeps switching on party shuffle when brought to front	apps do not exist on moving them to sd card on tab-1030
0	galaxy ace duos s6802 jelly bean support	scrolling behaviour for apps ( in general )
1	control volume of particular app	is there a way to set app-specific volume ?
0	should be possible to copy saved data from chinese to english plants vs zombies 2 ?	can not surf from pc when using android as hotspot
0	how can i change the user agent for the stock browser ?	better description of permissions
1	android os eating data on nexus 4	why is " android os " uploading so much data ?
0	es file explorer suddenly not allowing connection ?	turn off wi-fi power saving ?
1	how to run android phone flawlessly ?	what are some general tips on improving overall performance of an android phone ?
0	need help in upgrading my htc magic from android 1.6 to android 2.3 ?	is there a simple offline contacts manager for android ?
1	unoffical roms 4.0 or 4.1 for galaxy note ?	where can i find stock or custom roms for my android device ?
0	samsung galaxy y gt-s5360 file transfer , usb not recognised . no usb options in settings menu	boot loop data recovery
1	how can i sign out from gmail in my android ?	logout from gmail on my device
1	please see my fault about the google play services	"incompatible with other applications ( s ) using the same shared user id " when installing google play service ?
1	is there a way to check how many hours a phone has been powered on ?	how to find the unboxing date of an android device ?
0	internal storage full	problem is syncing videos on dailymotion are stopped
0	keyboard undocked	chrome to phone error " device not registered for user"
0	email rejected by yahoo but droid keeps trying to resend	activesync/exchange security policy
0	galaxy blaze reboots upon power off	how do i install google voice search on a rooted gb custom rom ?
0	is there any way to block permissions on apps ?	how does one install an emulator onto the playstation phone ( sony xperia play ) ?
0	smart tv stick ( android ) connects to 3g dongle for internet	samsung galaxy tab 10 does not start up
0	any hack to get rid of the " too many password attempts " lock ?	how do i associate a file type such as . js or . html with an editor app such as emacs ?
0	does cyanogenmod 7.2 kernel support swap memory ?	is there a way to search for a number in google without interrupting the call ?
0	what is usb debugging ? can i keep it on forever ?	touchpal keyboard keeps disabling itself on htc desire
0	the process has stopped unexpectedly - recovery	route standard headphone output into android audio jack ?
0	how to reset the pgw connection	are there any risks to rooting a device ?
0	audio playback error - galaxy s2	usb driver for samsung galaxy gio s5660
0	does the google nexus 7 support external keyboards ?	new emails not showing up in gmail app
0	swapping the " home " button functionality	rooting samsung captivate with the new gingerbread release
0	sony xperia z1 whatsapp sound notification problem	sync chrome mobile with desktop firefox ?
0	virtual smb directory on sdcard	how to get fitness apps to locate music on google music
0	my tablet is not using my external sd card for storage	selected mobile carrier unavailable , do i need to install a multi csc ? if so , how ?
0	is there an alarm clock app with a large screen keypad to enter times ?	will wiping data from recovery while flashing rom on device with non-sd-slot also wipe user data ?
0	cleaning up samsung s2 memory	how do i enter a new line in a cell in google sheets ?
0	google services consumes an excess of data since i moved	why does every application run as a separate user under android ?
0	google voice : there was an issue refreshing your inbox ?	can 2 smartphones malfunction if they are hold together in the pocket for long times everyday ?
0	console text editor	sd card not recognized if i create second partition
0	how can i make anonymous calls for everyone but contact list ?	force a download manager not to manage downloads
0	quick settings pull-down not accessible for 2nd user profile	can i generate a qr code for a contact ?
0	vlc for android tablets	windows cannot detect the galaxy s i9000 when connected through usb
0	how to upgrade the htc one x ( with at&t ) from ics to jelly bean from indian telecome ?	samsung galaxy s2 bricked ?
0	does the motorola droid razr support nfc ?	if you restore whatsapp chats , will also the chats with the blocked contacts will be restored and visible ?
0	how do i re-enable the stock gallery on samsung s2 running ics ?	android versions without drm ?
1	does assisted gps fix samsung galaxy s 's gps problems ?	does froyo fix samsung galaxy s i9000 's gps problem ?
0	trigger wifi hotspot based on known wifi availability or location	crashes on cm11 and mysterious low space issues
0	sms dont appear in the message folder	how do i get my picture to appear in message threads ?
0	google talk in sony ericsson xperia mini pro	nexus 4 and vodafone india
0	how to load public route into google maps ?	skipping " swipe screen to unlock " screen ?
0	full screen google advertising	what is flash clockworkmod recovery ?
1	how to reverse tether inorder to transmit internet signal from pc to android via bluetooth ?	tcp/ip tethering over bluetooth
0	how is a nexus device " provisioned " when you buy it from google ?	how do i get the stock icon for miui apps ?
0	"can not read /etc/fstab : no such file or directory " when mounting system ?	help me reinstall gapps in my rooted xperia sp
1	arabic123 instea	how do i add a new language ?
0	view last successful mail check/sync	sony ericsson live with walkman speaker
0	upgrading a samsung s gt-i9000 ( to anything > 2.1 )	what is the difference between the xperia x10 and the xperia x10a ?
0	best way for a complete backup ? [ rooted nexus 4 with stock rom ]	how can i save photos that i take with my android 's camera in a lossless format ?
0	google play market hangs	how to uninstall android lost app
1	possible to set specific ringtones for contact groups on nexus 5 ?	possible to set custom ringtones for nexus 5 contact groups ?
0	how to install google play services ?	which system files are safe to delete ?
0	updating droid x running leaked gingerbread to official release without root	where are binaries installed ?
0	seeing the full text of a long notification	android system [ uid ] 1000 root permission request
0	missing mp3 files on sd card	how to exit from an application which doesn’t exit on press back button ?
0	how do you see the full name of a track in google music ?	transparent call proxy
1	unable to install google play service ' incompatible with other application ( s ) using the same shared user id'	"incompatible with other applications ( s ) using the same shared user id " when installing google play service ?
0	how can i pin offline tracks at a lower bitrate with google play music ?	how to reboot an android device ?
0	how to flash a zip file with odin ?	enabling wifi hotspot in google nexus s
0	looking for a way to shrink the size of mp3 files	stock browser splitting http post requests into separate tcp segments
0	is there a media center extender app for android ?	connect a 3g android phone with a wifi-only tab to see phone call information on the latter
0	to recover whatsapp messages	files with names with unicode characters get corrupted in sd card
1	how can i install viber and whatsapp on my gsm tablet with ics 4.0.1	how to circumvent the market compatibility check ?
0	what are my options for connecting my android to ubuntu ?	using busybox telnet , teminal emulator and ubuntu
0	how do i root my chinavasion techpad 7" tablet android tablet ?	sd card randomly blocking on galaxy s3
0	can android run on an ipad ?	my samsung attain ( metro pcs ) wont accept my micro sd card
0	no google now hotword detection on moto x	how can i mute the camera shutter on motorola razr i ( ics , without rooting )
0	how to display balloon counter over application launcher icon ?	how can i prevent stock android browser from loading last visited page ?
1	what are the minimum hardware requirements , or suggestions , for jelly bean ?	what are the minimum hardware specifications for android ?
0	if i buy a software and change smartphone , should i buy it . . . again ?	is it possible to read sms headers ?
1	backup of apps and their settings	what info does google backup ?
1	how to access the phone via adb ; broken screen	broken screen while debug mode was disabled . how can i re-enable adb ?
0	samsung galaxy grand running slowly after upgrading to android 4.2.2	where is the ' sleep ' low power option in cyanogenmod 10.1 ?
0	not all google apps in supernexus rom on galaxy s3	"set_metadata_recursive : some changes failed " while updating gapps-kk-20140606-signed . zip
1	how to print screen my application in android phone ?	how to take a screenshot with an android device ?
0	availability of the menu key	how to make an android update for your own device ?
0	how do i change the theme , ( iconset ) on a galaxy s3 default launcher ?	disable full screen view in google play books
0	what is the offical name of the third on-screen button ?	how to download all my apps in google play when i have flashed a new rom ?
1	how can i automate the hotspot login process ?	can i automatically log in to open wifi that requires web login/password ?
0	enable rotation of stock home screen	is it possible to upgrade my htc legend to froyo without waiting for over the air updates ?
0	how to transfer conversation to a new number ?	why do phones have default limited user rights ( not rooted ) ?
0	nexus 7 ( 2013 ) will not boot normally or into recovery after attempted root	unable to set up exchange email
0	how do you " share via " email & wifi option from gallery ? it is missing	is there any way to adjust the colour intensity during the playback of a video on my s3 ?
0	access windows shared folder via bluetooth	how can i see a list of my unrated apps ?
0	can i update my saudi arabian samsung galaxy s2 to the latest android version over the air in india ?	photos app - can not i copy some photos to a new album ?
0	on android can i write scripts ( similar to win . bat files ) to combine several command line commands ?	why do samsung apps not support the galaxy s ?
0	getting errors all the time	how to explore and edit a samsung galaxy y 's backup file without a connected phone ( as , for example , by using nbu explorer for nokia symbian files )
0	how can i tell if i have a stock recovery ?	how frequently is it okay to let the battery discharge fully or as low as possible ?
0	get windows pc notifications/updates on android mobile	do away with/hide emulator keyboard ?
0	are apps downloaded from an unrestricted market disabled when the phone is used in a restricted market ?	is it possible to install infobar launcher in other android phones ?
0	recover data from pattern-locked galaxy nexus	how to force samsung galaxy tab to shutdown ?
0	why are apps logging me in as someone else ?	titanium backup shortcut/widget to toggle app freeze
0	is there any tool that tells me the min and max battery consumption rate of an app ?	how do i get text messages from broken samsung fame
0	my galaxy mini having trouble with charging	how to have my stock gs3 dialer initial screen be recent instead of keypad
0	samsung galaxy s3 rebooting . even after factory wipe	temporarily cache notifications
1	aoson m19 -- device drivers	aoson m19 -- need device drivers
0	what kind of data is stored in website settings ?	how can i run flash on a pandigital novel hacked to run android 2.1 ( eclair ) ?
0	account sync interrupted , can not start it again	galaxy nexus - how do i start adding strangers ' numbers to " auto-reject " ?
0	gt2 wi-fi connect button not working	what kind of data is stored in /data/user directory ?
0	could you indicate me a pdf reader for android with a fit visible feature ?	why are all contacts grayed out in google talk ?
0	is there any equivalent of tegra 3 's "-1" low-power core in qualicomm 's s4 ?	loop device possible on android 2.1 hero ?
0	how can i disable auto-updating of market apps ?	stuck on android voice tutorial android 2.2
0	how can i turn off the message received tick	error 331 sending sms
1	how will a swap partition/file affect the system ?	swap space for performance
0	need to disguise tasker app in the notification bar ?	how can i modify files on a remote computer over wifi/3g from my android phone/tablet ?
0	how to capture any . apk download	enable autoplay html5 video in chrome
1	cant add exchange account 4.1.2	add exchange account in android 4.1.2
0	how do i set up vpn for connecting from nexus one to my home network ?	contact groups in 2.3.4 - xperia ?
1	wifi goes off on screen lock ?	how do i keep my wi-fi on in sleep mode
0	see/edit/create image comments in google drive app ?	how to have one-button access ( on htc incredible ) to do voice dialing or voice commands ?
0	load mp3 files on my nexus	pairing galaxy note 2 to my car
0	qr-code reader keyboard	stop announcement of who is calling me
0	can i reset the kindle fire hd and power off without going to setup ?	is the setting off/on of the security flag different from enabling/disabling of fastboot ?
0	no longer receiving message notifications on lock screen	samsung note 10.1 usb ethernet
1	list of devices with screen parameters	where can i find a comparison of android devices ?
0	lost samsung s5830 dont remember the gmail id	how to reset your android password if there is no forgot password button
0	way to root s4 without triggering knox	show when roaming ice cream sandwich
1	i have galaxy s anycall android version is gingerbread . i want to update it in jellybean . how ? please help me	how do i update android on my device ?
0	trying to install a stock rom on a samsung captivate	can i make a web browser accessible without unlocking ?
0	vpn client to connect to windows 7 vpn	why has my android become half-rooted ?
1	does anyone else have issues with google talk for android always " losing connection to server " ?	how can i prevent google talk from disconnecting ?
0	how to unbrick nexus 7	launcher with long middle dock button
0	tablet forgets default launcher	how to unlock a " network sim " in order to use a android phone ?
0	what can be saved before factory reset ?	samsung galaxy ace wont connect to my home wifi
0	video player with ability to set sw/hw for audio and video separately	if i format my sd card or replace with a new sd card , what will i lose ?
0	are calls made by third-party apps logged ?	disable notification sounds for email
1	how to install and uninstall apk application from mac to my mobile android ?	how can i install an app given only its apk file ?
0	how to reinstall/upgrade android os in my phone	lock screen always toggles between two variants
1	what are my firmware options for desire hd	where can i find stock or custom roms for my android device ?
0	extracting data from a backup file ( . sbu ) made by samsung kies	tf700t boot-loop after a while
0	download from internet to phone hard drive . droid x rooted	alfar 780 tablet not updated from ics 4.0.3 to ics 4.0.4
0	changing input format for android calendar	amazon links in amazon app
0	how to fix an andriod tablet which is frozen on the startup menu	where to modify the pseudonym used to rate android apps ?
0	how to re-install android onto nexus 7 tablet	how can i see the fingerprint of my adbkey ?
0	ios on android devices	3x4 keypad only types numbers even when in the letter mode is shown
0	sgh-s730m samsung descover	what are the main differences between android and iphone implementations of application multitasking ?
0	recover my supervault files	large difference in battery discharge , when nexus 7 is on and off
0	pressing volume up and down at the same time on the desire hd	personal data ( contacts , sms , phone logs , settings , etc ) gone after moving apps to a new microsd
0	how to properly charge a lithium polymer battery	icon is stuck behind google search , and appears on all screens ( screenshot included )
1	where can i find the version numbers of old updates of a play store app ?	where can find older versions of apps ?
0	is odex really faster ?	samsung gs3 ( sph-i710 ) exchange server repeated security update notification
0	htc sense live wallpaper picker	cannot install some apps on galaxy note 10.1: parse error
0	is there any way to know the ram of an android phone ?	setting custom permissions per-application
0	when phone is off and i plug it in to outlet the phone turns on instead of charging	app for sharing words between pc web browser and anroid device
0	clockworkmod getting stuck when trying to flash	list of android devices with their current version apis
0	google now launches when headphones are plugged in	why does the system not recognize my fonts ?
0	about how long will my touchscreen last before it starts to lose sensitivity ?	cannot find packet data in samsung galaxy s
1	install . apk on android phone	how can i install an app given only its apk file ?
0	manage one android device from another	how to root alcatel ot-997d ?
0	how can i set up a 6to4 tunnel ( nat traversal ) ?	browsing jelly bean 4.3 filesystem via bluetooth ?
0	internet sharing - ubuntu	how many dpi does the t-mobile g1 phone have ?
1	size a wallpaper for samsung galaxy tab 2 7.0	what is the default resolution of a wallpaper that fits the homescreen exactly in an android phone ?
1	how to download an audio file from a web site ?	how can i save a file rather than open it ?
0	htc desire x does not come up after software upgrade	how to set a distinctive tone for sms or phone call from a particular user/ phone # ?
1	"not enough free space"	can i install an app directly to my sd card ?
1	disable emoticons	is there any way to change the emoticons in the standard android sms app ?
0	64 digit hex wifi passphrase does not seem to get accepted	is clearing app data the same as uninstalling , reinstalling app ?
1	something is secretly eating up my acer iconia a500 internal memory and i need help finding it	motorola triumph - how to decrease internal memory ( clear log files )
