0	how to remove app images from gallery	is there an android app that can use the gps to track my location , distance , and time traveled on a map ?
0	problem in mounting sd card in karbonn a4+	problem with updating cyanogenmod - phone will no finish booting up
0	no data over new apn connection with nexus 5	error message in words with friends is preventing download ? - " you already own this item . "
0	benchmark application for android ?	how to prepare for upgrade to jelly bean - droid bionic
0	how do i keep my contacts separate ?	roaming icon on home-network
1	how can i uninstall applications that are locked by phone vendor ?	how to remove pre-installed apps like peep and friend stream from my htc phone ?
1	double message notifications after upgrading talk to hangouts ( cyanogenmod 7.2 )	getting double message notifications after replacing talk with hangouts
0	installing gapps on an old bargain tablet ( impression i10a )	how to get root privilege in recovery mode ?
0	find lost samsung galaxy ace phone ?	how install android on tunsten e2
0	how does the htc sensation know it is in a dock ?	how can i make my htc one stop vibrating on notifications , but still make noise ?
0	is there a way/browser plug-in available that can turn off and on airplane mode without using the physical button ?	can not see old emails
0	why the galaxy has 25gb instead of 32gb	connect just as charging
0	rezound in a boot loop	how to ssh into android from a different network ?
0	how can i find out all sensor my smartphone has ?	baidu android store automatically installed without permission
0	change name of shortcut icon ?	recover data from pattern-locked galaxy nexus
0	why do some apps not appear when adding app to home screen ?	how to automatically add a task to astrid ?
0	can an android device be in danger on a malicious site ?	android 4.1.2 how to add buttons/widgets to the lock screen ?
0	where can i get android 2.2 for htc desire	one-click full backup & dropbox sync in titanium backup ?
1	bootloader unlocked	does having cwm mean bootloader is unlocked ?
1	default photo chooser on kik	default photo chooser in kik
0	google accounts on my galaxy s4	galaxy mini 2 hangs after cyanogenmod and clockworkmod update
1	should i run a factory reset on my phone to speed it up ?	factory reset to restore performance ? what are the disadvantages ?
0	micromax a57 is not displayed in eclipse device list	adding web shortcuts with icons similar to chrome 's new tab thumbnails
1	which android handsets support in-line call recording ?	is there a way to easily record a phone conversation in-progress ?
0	how do i decrypt files on my sd card that i encrypted using the settings ?	cyanogenmod delete whisperpush account
1	what is rooting ? should i upgrade my xperia u from gb to ics ?	what does " to root a phone " mean ?
0	how can i make a shortcut to the " recent apps " dialog ?	disable the screenlock on samsung galaxy tab with forgotten password ?
0	removing second sim signal sign from notification	google services hogging data - how to stop it ?
0	maximum number of devices an android can handle from usb hub	clock / weather widget does not display on the home screen
0	titanium backup pro : what are the differences between backup options	lowering the brightness of the camera flash
0	how to force retrieving app icon for apps downloaded from google play ?	can i install android on my htc touch hd ?
0	play audio of flash video while screen is off ?	turning off just email notification sound
1	browser 's default search engine	how to change android device 's default search engine ?
0	can i make my phone recognize numbers in both international and local forms as equal ?	android launcher not working
0	huawei g300 not fast enough for google racer	how can i root the galaxy tab 10.1 ?
0	play store updating over mobile data when it is not supposed to	what does " recovery " means in bootloader screen ?
1	can i use an external touchscreen with the nexus 4 ?	touch enabled monitors and android
0	how can i change the default currency key on swype keyboard ?	would apple earpods work on my android phone ?
0	cannot access internet even wifi is connected	can i block specific apps from using gps ?
0	can 4.4 be downloaded ota without wifi ?	is there a solution to ' windows does not recognise this device ' trying to connect a samsung galaxy s ?
0	if i hide a contact on the line app can they still send me messages ?	phone added contact unfindable
0	ics mount sd all ext4	attaching an extrernal keyboard to my zeepad jellybean 7.0 with usb otg
0	accept call then play a pre-recorded voice message to caller	how to access the phone via adb ; broken screen
1	forgot my android login pattern	recovering from forgotten lock pattern
0	how to set default download location to ext sd card in galaxy grand	unrooting galaxy nexus - dies when plugged in
0	why does my evo 3d think i am talking to it ?	minimal set of . apk files to enable google play
0	ti sensortag firmware update through oad ( over-the air ) in android	how do i get rid of the " shut the screen off " animation on droid 4 ?
0	my galaxy tab 10.1 fell straight from the bed . will this influence the tab life ?	full google apps access to location needed for maps with gps ?
0	does anyone know this icon ?	does allowing bluetooth discovery consume more power ?
0	media scanner ignores . nomedia on external sd card	how do i know if an android app for a phone can be installed on an android tablet ?
0	how can i root my htc legend without erasing my data ?	using external ais and gps and opencpn via windows/linux on a smartphone for sea navigation
0	can i schedule a night restore/wipe ? or other management solution	find what is creating folders on sd card
0	how do i launch the sdk emulator ?	selective batch restore in titanium backup ?
0	remove sensitive data from work phone	wrong phone number under status
0	anyone know the lg ally screen density ?	dial up internet using android
1	stock jb roms for chinese-made devices	where can i find stock or custom roms for my android device ?
0	is there a way to cancel a sending message ?	issues with the touchwiz music app on my galaxy note 2
0	google play music stopped syncing randomly	tethering an toshiba at100 to a nokia e71
0	sync contacts and calendar from outlook 2010 on my laptop with android phone , avoid data in cloud ?	how to fix the nfc service stopped after ota upgrade the android 4.3 version
1	when does 4.3 jelly bean come available to samsung galaxy s4 4g+ ( i9506 ) in finland ?	when will my device get the android 4.3 update ( jelly bean ) ?
0	is it possible to play real media on an android tablet ?	play phone game with game being displayed on computer screen
0	how to use internet from another basic mobile through bluetooth ?	is it possible to root my phone without installing a custom rom ?
0	optimal linux distro to install to sd card to use as usb-bootloader for pc ?	mobile network goes off often in my galaxy s2
0	how do i remove the top and bottom bars on google play books when i am reading ?	touchwiz launcher bug with logcat inside
0	in android is it possible to access the physical layer of 2g/3g to transmit voice/data	internet sharing - ubuntu
1	how do i root my galaxy s3 running android 4.3 with verizon ?	how can i root my samsung galaxy s3 ? should i defer the system update ?
0	how can i make an apk backup from an installed and configured xbmc ?	how to explore and edit a samsung galaxy y 's backup file without a connected phone ( as , for example , by using nbu explorer for nokia symbian files )
1	motog . dual sim . hide unused sim icons in the notification bar	removing second sim signal sign from notification
1	rooting the android device	how to root the xperia mini st15i
0	why would /mnt/sdcard/ not appear ?	some android text lines appeared on the screen that are changing constantly
0	new google maps - how to launch quickly navigation	how to exclude certain folders from getting scanned by music player ?
1	where is the music folder android 2.3	where does google music store offline songs ?
1	cell broadcast option in htc raider ics	turning off cell broadcast messages in ice cream sandwich
1	how to delete hotels . com app ?	how can i uninstall applications that are locked by phone vendor ?
0	android sd card default folders purpose	alarm clock to wake to music play list ?
0	differences in battery information and phones printed labels	how to access the calculator history ?
1	get phone data out when screen is dead	how do i backup data ( sms/contacts ) from a device with a broken screen ?
0	huawei mercury stuck in boot loop	note2 update to 4.4
0	s3 i9300 - screen freezing several times	vlc speed play in android app
1	upgrade jelly bean in hcl me	how do i update android on my device ?
0	get rid of google market localization limitation to install an app	google+ auto backup : how to reject non-camera photos ?
0	sony xperia z1 whatsapp sound notification problem	how to enable adbd to listen to a port at boot time in android ?
1	how can i set a custom per-person ringtones , but for texts and not calls ?	how do i set a custom sms tone for a single contact ?
1	"local calendar cannot sync with google calendar . . . " but it can ? what ?	always shows " local calendar cannot sync with google calendar . you need a google account . "
1	how to remove app images from gallery	unwanted folders showing up in gallery . can they be removed ?
0	how can i find a device compatible with a given app ?	anyone know the lg ally screen density ?
0	is there a way to markup webpages on the s3 ?	stock google music app does not scan subdirectory in android 4.2.1
0	htc cha cha - wont start	802.11s mode availability on android ?
0	camera not working	htc explorer a310e - does it have magnetic sensor ?
0	device became slow after upgrade	having problem in usb connection
0	missing " left screen " in my sgs1 . how can it be added ?	how to undo silent mode on nexus 4
0	can not scroll using hands - are there other options ?	nexus 7 ( 2013 ) otg cable with flash drive does not work
1	i have galaxy s anycall android version is gingerbread . i want to update it in jellybean . how ? please help me	how do i update android on my device ?
0	gps tracker for android phones	what do i type in path variable for adb server to start from cmd ?
0	problems with installing stock rom for nexus s	contact images cropped and downsampled when syncing with google contacts
0	prevent autocomplete of addresses from gmail in android email application	verizon samsung galaxy s4 root reverts on reboot
0	can a 3rd party app *technically* take better pictures ?	'car home ' in htc hero , android 2.1
0	facebook mobile for droid unable to delete friends	is there any way to make my motorola droid use landscape mode on the home screen w/out sliding out the keyboard ?
0	volume limiter for android ?	why i can not use wifi for anything except whatsapp ?
1	lost . dir . . . . music keeps disappearing	how can i recover the files in lost . dir on my sd card , and what are they ?
0	what does ftm mean on my phone ?	how can i translate chinese and japanese text without typing it ?
0	how do i prevent kitkat from showing two alarm icons in the notification bar ?	does connectbot supports ssh tunnel /authenticating with pubkey/ ?
0	how can i download and install custom roms for the droid x ?	how to log and visualize resource usage stats ( to identify resource hogs ) ?
1	unknown error code during application install : 920	unknown error code during application install : "920" while installing google keyboard
0	how can i download the backups clockworkmod creates to my pc ?	nexus 7 ignores apple-touch-icon
0	adb/fastboot can not find device in bootloader , but they can do it when booted	can not enter ( greater than ) in terminal
0	samsung mystyle m340s keeps restarting	lost pin in memo app jb 4.1.2
0	how to get more screen lock options ?	disable sms ( messaging ) icon in for a contact
0	clear application cache on ics	is there a way to speedup keyboard popup ?
0	samsung galaxy s2 can not write any files to sd nor delete existing folders , why ?	how can i know from boot which img is on ( system or recovery ) ?
0	re-install settings application .	how do i set mp3s as ringtones on ics ?
0	using over 2gb sd card space for link2sd apps	is it normal for wi-fi to always be on ?
1	how do i update android on my device ?	how do i upgrade my dell xcd35 from 2.2 froyo to 2.3 gingerbread ?
0	why does my factory reset tablet have no stoarage space ?	is it possible to have the same apps from the same amazon account on 2 different devices ?
0	upgrading moto g to kitkat broke usb otg	how to backup broken screen phone when usb debugging is not enabled ?
0	unable to use network : " not registered on network"	how can i get the unknown sources option on my dell streak ?
0	how do i reset the launcher app ?	wifi issue on my nexus 4
0	can not buy any paid apps on google play store , shows " an error occurred . please try again . "	get installed apps as apk within android ?
1	how can i run a java app on my pandigital planet tablet ?	are there any android browsers that support loading a java applet in-browser ?
1	how can i upgrade to the latest android version ?	how do i update android on my device ?
0	google plus party mode will not stay on	rooting micromax a87 to make it faster
0	how do i mount my phone ?	remove bloatware from acer liquid mini ( e310 )
0	shortening urls using goo . gl and tasker	android kitkat bug with default browser actions
0	ics silence on lockscreen	sony walkman nwz-z1060
1	remove apps like browser	how can i uninstall applications that are locked by phone vendor ?
0	is there any way to replace the back button using an application ?	how do i prevent " no internet calling account " error ?
0	why will not my photos load back onto my mytouch4g after a data factory reset ?	milestone outperforming galaxy nexus on mobile data connection speed
1	number in the top right corner of the camera app ?	what does the blue 0 mean in the top right hand corner of my camera ?
0	phone starts ringing for caller long before phone starts ringing , why ?	contacts / people application missing
0	htc desire c screen on while charging	can not access internet but i am connected to wifi .
0	how can i keep settings after flashing a rom ?	process system is not responding ?
0	is there a real solution for " can not connect to camera " issue on 4.3 ?	how can i test if my gps has a hardware problem ?
0	i have lost supersu	do all android phones have a gps receiver ?
0	how can show android tablet as a external storage to pc ?	delete call logs more than 5 days old
0	open source tasks app that syncs automatically with google tasks ?	my gt-s 5830 frequently restarting after factory reset
0	how to use ext partition in my android ?	bootloader has crashed , no any boot or even black screen
0	how can i transfer my whatsapp chat history to my new phone ?	htc delivery report
0	samsung galaxy s duos wifi not working	ms exchange with default email app is randomly draining battery !
1	are memory cleanup apps for android good or bad ?	do task killers actually work ?
1	help needed with providing zte blade file	where can i find stock or custom roms for my android device ?
0	route media ( music ) to headphones only	picture converted to very low quality while sharing on google +
0	where are android drivers located in the system ?	installing busybox crashes phone
0	restoring apks + data from 4.1 to 4.2.2	i deleted google settings app
0	i mounted android on ubuntu . can i create subdirectories using mtpfs ?	modifying keylayout file / using external keyboard input to mimic accelerometer
1	how come my free ram keeps getting less and less ?	0 ram free on ics
0	google hangouts gives " can not sign in because we could not reach google . try again " error	how to force galaxy s4 to use phone speakers when connected through hdmi ?
0	booting into recovery from terminal	htc incredible says sms storage is full , but it is not
0	how do i transfer numbers/contacts from windows mobile to android ?	how can i successfully run this script on a emulated terminal on android ?
0	how do i find the kernel config for my rom ?	shortcut to turn wi-fi on/off on samsung galaxy nexus ?
0	how to root the xperia mini st15i	what countries is google play books available ?
1	cyanogenmod for galaxy y	where can i find stock or custom roms for my android device ?
0	need os upgrade for my hitech s200	why does my samsung galaxy blaze randomly shut off and will not reboot until it is plugged into the wall ?
0	samsung galaxy nexus - add new contacts from call log screen	do i need to root my phone before installing cm on my s3
0	backup mms in android 1.6	phone keeps downloading data with no user activity , where 's the leak ?
0	what is the /config file in the android root directory used for ?	can we get a set of android devices to update/ sync at once ?
0	install google apps in nexus7 with cyanogenmod already installed	connecting android mobile to mail exchange server
1	which application keeps port opened on android ?	list of open ports on android
0	in camera apps , if zoom is digital , how is ( auto ) focus achieved ?	boot loop with no recovery mode and no charging
0	nroot/unbrick galaxy s2 sgh-t989	why would the netflix app want to " read sensitive log data " on my device ?
0	can i make home screen contact icons update their picture ?	where can i get the stock untouched rom for htc desire c ?
0	generate different thumbnails for videos in gallery	deleted stock browser browing history recovering and stock browser " opened tab " information
1	delete a group chat message in whatsapp	can i stop a whatsapp message from being delivered ?
0	no internet connection after sleep although wi-fi connected and working well , android samsung galaxy s i9000	why is not google earth for android available in india ?
0	invalid wi-fi networks showing in " wi-fi networks " list	how to install system updates in htc one su
0	why does not my file explorer see a mounted folder ?	samsung galaxy s2 storage management
0	is there a way to receive my sms messages on my desktop ?	how to figure out which app changes pulse notification light in system settings ?
0	multi window is disabled after upgrading from 4.1.2 to 4.2.2	check the original carrier of galaxy s3
0	android virtual device frozen whilst loading	with the android 4.2 camera app , how can i tell if i have a gps lock ?
0	can i use my phone without sdcard ?	where can i find a good comparison of available custom roms ?
1	on-demand wifi during sleep	turning on wi-fi on demand
0	does the lock screen on a encrypted device provide different security than an unencrypted device ?	how can i access the internal storage ( to retrieve photos ) on my samsung galaxy s2 with a cracked screen and and broken usb port ?
0	connecting android to fedora to browse the web	micromax a60 releated quetion
0	does any version of android support ad-hoc connections ?	change imap folder subscriptions on default email client
0	how can i copy a nfc badge to my ( rooted ) android phone for daily usage	how to make packages from f-droid to be treated as from a " known source " ( if i have root ) ?
0	vignette stops when screen switched off	does the api expose the ability to use multiple network interfaces simultaneously ?
0	internet access from my samsung g ii through my office pc network via usb ?	using " bluetooth device with earphones " and headphone jack simultaneously
0	can 4.4 be downloaded ota without wifi ?	google usb driver cannot be found
0	how to i upgrade my galaxy fit from 2.2 to 2.3 using ubuntu ?	cm10 kindle fire nonresponsive usb storage
0	can not send/receive text messages on nexus 5	can i do android/g1 tethering without root ?
0	sound amplifier for android	does using an unofficial charger negatively affect overall battery lifetime of a gs4 ?
0	what is the maximum size for a second partition for moving apps to a sd card ?	can i download whole folders in dropbox app ?
0	is there any way to install apps incompatible with android 4.1.2 ( jelly bean )	market / catalog for free non-ad apps ?
0	default email app to combined inbox ?	i lost my phone and changed my google password . is there any way to wipe the data on my phone now ?
0	multiple force closes	how to mount disks of a samsung galaxy in a linux system ( connected with a usb cable ) ?
0	what is the difference between the galaxys2 and i9100 cyanogenmod builds ?	insufficient storage
0	good free pdf reader for android that opens the last read page	audio player ala winamp on android ?
0	old ringtones from android 1.0 ?	xperia v new sd card , can not make it recognize it as external
1	an app that can give a clear overview of what exactly is eating up my phone space ?	what can i do to manage my phone 's internal storage ?
0	cyanogenmod for my blu vivo 4.8	what methods can i use to block adult content ?
0	why does the play store need access to nfc ?	can not access internet but i am connected to wifi .
0	record speaker-out sound ( not microphone )	amazon app store - location of the downloaded apk
0	is it possible to boot an android phone from a usb drive ?	how can i update my xperia z mobile programs ( applications ) with my pc
0	although i was told to charge my android device before first use , it was already charged . have i been given a phone rejected by someone else ?	how to optimize energy consumption during gps tracking ?
0	good , free , syncable to-do/task list with priorities and categories	how to write pinyin using default keyboard languages ?
0	google services battery usage	how can i tell why my sleeping phone occasionally gets warm ( and battery is draining abnormally ) ?
0	what are the features in the cyanogen mod that would make it worth the effort of rooting ?	how to set app specific timezones
1	i have 29gb free on the sd card and only 101mb on storage , before i had 800mb and installed batman arkam , the download stopped at 91%	clear google play failed download space
1	the application google services framework ( process com . google . process . gapps ) has stopped unexpectedly	"application has stopped unexpectedly " error when starting play store or browser . how to fix ?
0	nexus 7 will not show up as a drive on windows in mtp mode after update to android 4.2	how to add 5 week shift schedule to calendar ?
0	how to set a ringtone only for calls but not sms ?	why wep wifi network is not found by sk17i ?
1	how can i install android on a samsung gear 2 ?	can i install android on my non-android device ?
0	recovery mode : backup options not showing	ip address on xbl blacklist ( out going server response )
0	how can i stop media scanning ?	why are android oses " unrooted " by default ?
0	how to root a htc desire running official android 2.3 ?	error with adb push
0	cm 11 link volumes when toggling through ( silent , vibrate , noise )	how to keep the size of the dalvik cache small ?
0	manage contact groups on droid x	how to get jelly bean camera to use external sd card ?
0	apps automatically starting ?	i can not send a picture attachment within a text message - using net10 ( motorola atrix 2 )
1	how do i update android on my device ?	how to upgrade to android 2.3 from 2.2 ?
0	how to make my alarm as stable as a server ?	why large ram use with my galaxy nexus verizon while little ram use with galaxy nexus gsm ?
0	is there any old style keyboard ( numpad style ) available for android ?	vector graphics illustrator
0	record video with external bluetooth mic ( ie headset )	locked out of playstore
0	when abroad , how to stop annoying " cellular network not found " popup prompt ?	change orientation whithout accelerometer
1	android 2.1 - mytouch slide 3g - tips to fixing slow phone & poor battery life	what can i do to increase battery life on my android device ?
1	my tab 3 will only charge from the wall adapter from samsung	why are usb cables of two different oem 's different
0	sms problem - moto g update 4.4.4	reenable google play services after disable
0	acer iconia b1-710 connecting to tv using hdmi	debugging crashes on jelly bean
1	can i install android on my divice	can i install android on my non-android device ?
0	sync ' droid with outlook	short in sd card slot possibly ?
0	s-voice on samsung galaxy s4 " no response from server . . . "	is there any contacts numbers limit for bluestack - whatsup application ?
0	samsung galaxy tab-2 usb connection issue	how to fix a consistently freezing app download ?
0	how can i reinstall android 4.2 after having updated to 4.4 ?	samsung galaxy s gt-i9000 - microsd card not recognized
1	android 4.4 default button restoration ?	app drawer icon gone from cyanogenmod dock
0	i can not edit or crop my phone 's home display wallpaper on portrait mode	downloading and installing an application in the system/app on a un-rooted device
0	jurisdictions where camera shutter sound is mandated by law	charging micromax funbook pro through usb power adapator
1	hello . how can i forcibly prevent specific apps from starting at boot ?	how can i stop applications and services from running ?
1	relation between linux and android kernel versions	what is the difference between the linux kernel and the android kernel ?
0	can not add shortcuts to home screen , get shunted to folder	what is the risk of installing cyanogen mod on unsupported phone ?
0	can not get past the pulsating boot screen after complete battery drain	note 3 " security information " notification
0	using a fully charged galaxy note	root or flash galaxy s 2 with odin 3.07
1	how can i erase whole phone securely ?	i have sold my phone on ebay . what should i do before i send it off ?
1	how to root xperia sola ( mt27i ) android version 2.3.7	xperia sola rooting help
0	dial 7 digits in an area requiring 10 digits	command line mtp android sync with pc
0	how to turn on notification light at n4 ?	options for operating phone remotely
0	failing to update android 4.1 - galaxy nexus	will installing cyanogenmod speed up my galaxy s ?
0	how can i reload original software back to nexus one	keep the screen from activating when the phone is in my pocket
1	how to monitor wi-fi usage ?	alarm about internet usage ?
1	need to unlock coby tablet ; microsd card not formatted	can not unlock my android device as have no internet connection ?
1	connecting to vpn forces having secure screen lock	transformer prime , vpn and password protection
0	looking for an alternative to smart statusbar	nexus 7 2013 lte ( deb ) is acting weird
0	how to restore internal flash storage after reformatting ?	allwinner tablets factory resetting for no reason
0	full backup of non-rooted devices ( android version 2.3 . x and below )	are there any side effects of uninstalling apps
0	consequences of rooting htc one x ?	is it possible to replace the dock ( but just the dock ) ?
0	prevent ics from mounting usb storage	root sony xperia z1
0	i formatted /sdcard and my phone will not boot	how many cores does the asus 7" memo pad have ?
0	multiple pattern locks at the same point of time	can only access 2.2gb of internal storage from windows
0	where did the wifi sleep policy go in ics ?	external microphone in headphone jack ?
1	root galaxy s2 with android 2.3 . xx ?	rooting stock firmware - gsii with nfc
1	is it advisable to run a task killer app on android	do i really need to install a task manager ?
0	launcherpro shortcut creator guide & repository ?	how do i refresh/rescan the sd memory in android 4.4 kitkat
1	how to install and uninstall apk application from mac to my mobile android ?	how can i install an app given only its apk file ?
0	changing menu button positions	can you change the colour of the led light on the samsung galaxy s3 ?
1	low internal memory , but high local and sd memory	what can i do to manage my phone 's internal storage ?
0	messaging icon in samsung s3 always show one unread message	why is it that different participants in group chat seeing different number of participants ?
0	tab will not close out but keeps stacking up	is there such a thing as touchscreen calibration
0	what should i do before i try advanced troubleshooting	connect to laptop 's localhost websites
0	mobile browser and google apps in mobile internet fails to connect , but everything else can use connection	does aokp have usb-debugging activated per default ?
0	heimdall 1.4.0 ( final ) error " failed to confirm end of file transfer sequence ! ” on galaxy s4	is it possible to install cyanogenmod on a sph-d710 ( boost mobile s2 ) ?
0	how to decrypt storage for s4	could someone confirm the status of google gtalk app on android ?
0	rotate smart tv screen	properly migrating app+data backup from one phone to another with a broken digitizer
0	music players that can import m3u playlists ?	photo goo app to squeeze and twirl the camera input
0	how can i use ' nook for android ' to read non-latin encoding epub books normally ?	mobile network settings - not enabled for modifications ( greyed )
1	has anyone determined why the droid x with gingerbread turns itself back on ?	droid x turns itself on automatically
0	what are my firmware options for desire hd	nexus 10 remote
1	can not unlock my android device as have no internet connection ?	how do i unlock my samsung galaxy s2 after many attempts
0	sd card formatted to ext4 and permissions	are contacts from the google account also stored on the phone ?
0	recovery mode not working in samsung galaxy fit	the ps command shows many repeating processes named " app_process " . why ?
1	google play store says no connection retry	why does google play show a " no connection : retry " error ?
1	pulling an apk of paid app from the device	how to take backup of all installed apks from phone to pc ?
0	italian froyo not show month name	galaxy nexus not responding to anything
0	nexus 4 notification light	battery sony ericsson xperia mini pro
0	how to know which email address was registered to my lost phone ?	"find my iphone " for android
0	pc does not detect my nexus 5	mobile ap gives " error " when trying to enable
0	remove notification bar in samsung galaxy tab 3	why is my xoom showing up as a windows portable device ?
0	google play store no connection	can the aldiko reader show pdf files in it is catalog screen which are not present in the ebook folder ?
0	can not surf from pc when using android as hotspot	frequent , unexplainable " download unsuccessful " using stock browser on droid 3
0	can not write to internal storage on nexus 4	my wifi does not work in sony ericsson
0	pc suite for android galaxy s3 i9300	do 4.3 jellybean apps work on 4.4 kitkat ?
0	sgh-s730m samsung descover	huawei mediapad 10 link sd card update fail
0	error on samsung s3 with external memory card	sophix tablet will not work without an sd card
0	opening google search results for music in poweramp ?	how do i adjust audio balance of my android phone headphones out ?
0	how to see emojis in web browser ?	how do i remove double notifications ? galaxy s 2
0	saving battery life : pressing home button or back button	why does not the ' enter ' button send my chat messages on xat.com?
0	android phone cannot connect to internet via wireless , other devices can	export google calendar app data
0	new icons do not display consistently	sprint htc shift : delete all gmail contacts with no phone number
1	can i change the way photos are numbered ?	how can i change the naming convention of the stock camera/gallery app ?
0	can i have notification sounds repeat every few minutes ?	is there a pdf reader app for the kindle fire with dropbox syncing ?
0	unable to exit from voice tutorial in nexus 5	google contact sync problem
1	will a shutdown android phone wake me up ( like feature phones do ) ?	does the alarm work when my phone is turned off ?
0	replacing my default phone application with other one	reason for process stopped unexpectedly ?
0	any application to detect sound tone ?	search contacts with all voice search commands ?
0	how can i use a verizon galaxy note 2 on t-mobile ?	deleted mobile number keeps returning galaxy s4
0	lg optimus l5 e610 randomly reboots	my note 3 will not mount on to my computer
0	galaxy s3 will not turn on	htc one stuck on bootloader
1	where can i find an 4.0 ics download for my htc merge ?	when will my device get the android 4.0 update ( ice cream sandwich ) ?
0	stock android on nexus one ?	any recommendations regarding flashing a particular rom on a nexus one ?
0	vibration- samsung galaxy ace	clear application cache on ics
0	restore settings path after sd card reinsertion	screen goes dark and phone goes unresponsive whenever i make/receive a call
0	galaxy s3: ad-hoc	how can i determine how much total ram my device actually has ?
1	how can i get the android to use wallpapers sized to my screen resolution ?	configuring background images
0	restore weather app samsung galaxy s2	bookmark current song
0	google play app dissappeared	is there a way to clear your google play app history ? ( not the search history )
1	i have a binatone kidzstar and can not install android market or google play	why do some devices ship without the market installed ?
1	what will i lose when i do a factory reset ?	can not unlock my android device as have no internet connection ?
0	hide contacts with only email address	rotate the camera view of another app
0	why can not my samsung galaxy r connect to my laptop wi-fi , but is able to connect to others ?	how to send same text message to multiple people but they would only see their name as recipient ?
0	my samsung galaxy player 5 does not connect to the internet , but apparently connects to my router	unable to access the " mmcblk0p6" file , on samsung s5300 mini pocket
0	is it possible to add any arbitrary application as a shortcut in the car home app ?	lightweight notepad app ?
1	how can i get wired tethering on the galaxy rush to a winxp ?	how to set up reverse tethering over usb ?
0	browsers are using default application , not themselves , to open links -- how do i fix this ?	cannot find unzipped files from winzip android app
1	odin vs clockworkmod	a simple explanation of cwm and odin
0	disable connecting usb as media device with jelly bean	where 's the alarm widget on my new htc one m8 ?
0	jelly bean upgrading problems	clone android device
0	change sms signal for specific broadcast number	use samsung-type page swipe animation without installing launcher
0	how to fix broken contacts storage ( droid 3 v2.3.4 ) ?	can i use my ipod touch as a wireless camera over bluetooth or wifi and watch it on my droid x ?
0	can i install sudo/su with the signed apk exploit ?	how do i start a new sms conversation ?
0	unknown host exception : unable to resolve host b . api . facebook . com on galaxy tab	android sdk can not find android . bat ?
1	cant add exchange account 4.1.2	add exchange account in android 4.1.2
0	phone forgetting networks after turning off wifi	app held for ransom by android . can not uninstall : privilege denied
0	everything gets saved to the phone instead of sd card	galaxy s3 came prerooted ?
1	how do i backup my nexus 7 and then do a hard reset	full backup of non-rooted devices
0	galaxy tab video conference	sync contacts with ubuntuone ?
0	lost synced contacts in my htc desire hd	custom audio guide
0	log or find what and which text a sms app sent ?	half rooted phone problem
0	clear stock browser cache ?	nexus 7 capacitive buttons and display
0	email accounts suddenly disappear from samsung stock client	is there an updated version of sony ericsson xperia mini pro that has been released ?
0	streaming radio in android	will rooting my phone improve its battery life ?
0	/sd-ext gets suddenly remounted read only during work	is there a 1-click method to do this 3-4 click task ?
0	sgs2 can not connect to pc for usb file transfer or debugging mode	on many applications , text is wrapped to half the screen width
0	how do i upgrade my android os from 2.2 to 2.3 on an htc desire ?	samsung galaxy nexus dead/ bricked
1	is it possible to directly print from android ?	is there any way to print directly from the phone ?
0	can not move any applications to sd card- " could not move app " error	android 4.1 unable to connect to google play but other wifi functions work - how to fix ?
0	merge calls option shows a popup ' conference call not allowed'	any way to auto-update cyanogenmod with encryption enabled ?
0	where are android drivers located in the system ?	reset by " cp_silent_reset ! ! ! "
0	i have an htc desire c and want to turn off google voice typing	does android support raw image capturing ?
0	use stock recovery to install superuser ?	how do i add to the favorites in samsung s3 contacts ?
0	carbon backup discovery issues with nexus 7	can an app register itself to consume certain urls ?
0	problems with the clock	app compatibility with a tablet
0	kobo glo running android	video recording bug fix for cm9 ics ?
0	when the gps is enabled but not in use , does it drain battery ?	android adb shell recovery mounting
0	how to root phone without losing whatsapp account ?	kingo root doesnt recognize my phone when its plugged in
0	which method of wireless tether uses the least amount of power ? bluetooth or wifi ?	intel xolo x900 mobile getting shutdown
0	time tracking with multiple level hierarchy of tasks/categories	if i ' adb push ' a file to /system/xbin , will it persistent ?
1	unlinking android mobile from google play store	how to remove device ( s ) from my market account ?
0	media volume issues	is there an app to toggle proxy settings on non-rooted android phones ?
0	upgrade one touch 983	phone stuck on loading screen and recovery mode does not work
0	launcher app slow	screen size off after porting rom to my phone . how can i fix x and y values of the screen ?
0	locked out of samsung centura	update clockworkmod
0	how to delete skype history ?	how to install opera mini without internet connection ?
1	something is secretly eating up my acer iconia a500 internal memory and i need help finding it	motorola triumph - how to decrease internal memory ( clear log files )
0	how to find release date for google play apps ?	can you see your groups and pages in the facebook for android application ?
0	play store not registering my phone after root	avd emulator , " unfortunately , browser has stopped"
0	how can i set some handy settings on the main screen ?	samsung galaxy s blaze 4g boot loop
0	how can i remove youtube 's uploader image overlay ?	microsoft outlook . com app notification
1	how check what requests does my app ( wireshark for android ) ?	is there any sniffer aplication for android 2.2 ?
0	i just bought an android 4.2 jelly bean tablet , and i can not get it to turn on	xperia play mtp driver fails to install
0	all apps installed on my sd card have suddenly disappeared	how to diagnose malfunctioning wifi ?
0	rooting - how to , and what are the consequences\risks	where is the option to enable mtp ?
0	how can i make the browser remember login credentials for google mobile sites ?	send audio to two a2dp bluetooth devices simultaneously
0	which uses more battery ? 4g lte internet or wi-fi ?	connect to exchange server with certifcate based on own ca-root ?
0	android sdk 2.1: unable to install app from android market on the emulator	android default browser crashes on accessing specific page ( no error message )
