0	why can not i turn off vibrate while keeping audio on when a e-mail comes in ?	sms-draft on incoming call
0	how to lock samsung galaxy s2 ?	can i transfer a game app from galaxy s3 to galaxy tab 2
0	turning off just email notification sound	how t o get google now fetch info from calendar ?
0	how can i know from boot which img is on ( system or recovery ) ?	galaxy ace duos s6802 jelly bean support
0	multiplayer games and wifi / lan	flashing and re-flashing and htc hero with different versions of andorid
0	factory reset without accessing phone settings	is there a real 5.1 ( surround ) output mode for music on samsung 's galaxy s2 ?
0	android data usage shows significant usage even without sim card	nexus 7 is not being detected on mac
0	after moving app data to sd card , the data still occupy space in internal sd	how to switch to a higher storage sdhc card with less hassle and problems ?
1	how can i sign out from gmail in my android ?	how-to unlink the main google account from android device without a factory reset
0	bootloader has crashed , no any boot or even black screen	is it possible to override automatic screen orientation ?
0	how do i export my samsung galaxy 551 contacts to my samsung galaxy s2 ?	can not launch google now with swipe up from home key
1	kies : firmware can not be upgraded ?	samsung kies : ' this version of the device can not be updated ' . never ?
0	how can i get the android app store on the kindle fire ?	wi-fi passwords are forgotten
1	how do i update android on my device ?	how to upgrade to android 2.3 from 2.2 ?
0	how do you load a local rom with beebdroid ?	moto e not starting properly after changing runtime to art
0	can not write an sms for some of my contacts	how ever does one log off the kik app on an s3 ?
1	upgrade samsung galaxy tab to android 2.3.3	when will my phone get the android 2.3 update ( gingerbread ) ?
0	is there a way to pay for apps with paypal ?	remove " no sim card in phone " message
0	using google voice with android phone and a sip appliance ( obi )	internal storage
0	opening local html project shortcut from tablet desktop with chrome	how can install stock android 4.0 on my rooted galaxy s2 ?
0	can i damage screen ( nexus 7 ) by having it turned on and not change for longer periods of time ?	google talk/voice not ringing on my pc when i am logged in on my android phone
0	why do phones have default limited user rights ( not rooted ) ?	chosing recommended applications
0	what is phablet ?	map image overlay app
0	the odyssey for cm10 , all i get is a bootloop . how can i solve this ?	how to restore stock firmware on htc one mini
0	built-in storage not detected	minimum micro sd size
0	stable custom rom for lg l3 e400	error problem with market on my zte score x500m
0	how do i turn off browser messages in moto g ?	can i record audio using the usb port on my phone ?
1	can i install android on my non-android device ?	can i install android 2.2 or 2.3 on a samsung omnia 2 ?
0	adding contacts from skype	has the copy/paste functionality been removed in the razr maxx 's ice cream sandwich update ?
0	analyzing packets in android	how to prevent adb shell from exiting upon ctrl+c
0	all of my texts disappeared , what can i do ?	second ring tone for my google voice phone number
0	remote controll my android device from my pc via ip or mac adress	"in the setting will not be less than 2mb " trying to enable adb debug
0	why my phone does not vibrate alaways ?	android accessibility / convenience : color settings
1	how can i find my phone without an app	find lost acer android tablet without a tracker installed
0	"sd card is damaged - you may have to reformat . " how do i fix this problem ?	missing mp3 files on sd card
0	( brick ) samsung gt-i9100	disable the lock screen when specific apps are active ?
1	lg optimus logic - moving apps to sd	can i install an app directly to my sd card ?
0	treat certain wifi networks as mobile/cellular	turn off wi-fi power saving ?
0	does the alarm work when my phone is turned off ?	android external keyboard layout switch
0	switching " voice " when interacting with a facebook page via the android app ?	does titanium backup work with system using link2sd
0	can i install an mtk6577 rom on a star w007 6575 mtk ?	clockworkmod/backup can it be removed ?
1	how can i get the kitkat update on lg lucid	when will my device get the android 4.4 update ( kitkat ) ?
1	where does amazon app store keep the apks	amazon app store - location of the downloaded apk
0	type " adb shell su " in terminal ( cmd in win or console in linux ) let the terminal hang	modify 30 second incorrect pin delay
0	tethering data allowance from phone to laptop via usb	photos look " washed out " when attached
1	samsung galaxy s3 lcd and screen gone need contacts	how do i backup data ( sms/contacts ) from a device with a broken screen ?
0	xperia z2 tablet - is it capable of making phone calls ?	port already using error in android
0	trouble installing custom rom on samsung gt-p3110	is it possible to run applications with different locales ( languages ) ?
0	how do i find out my sim number ?	is there really no spell check on the built-in keyboard ?
0	ezpdf reader : settings to correct jerky page scrolling ?	what is the gps accuracy for android phones ?
0	what will i lose when i do a factory reset ?	does the sd-ext partition get wiped out after flashing a different rom ?
1	how to revert back to stock rom for galaxy s 2 ?	where can i find stock or custom roms for my android device ?
0	does the eee pad transformer tf101 support the apt-x audio codec ?	what is filling my phone 's ram , if not apps ?
0	my samsung galaxy s 2 indicates it is charging but does not	original rom for samsung galaxy s i9000
1	how can i upgrade to the latest android version ?	how do i update android on my device ?
0	titanium backup batch options	samsung galaxy s3 choosing contact for text . . takes forever to come up
0	received sms with content " request failed"	i have reset my phone samsung galaxy fit through factory data reset . . . now my contacts are deleted
1	how do i disable an app from running at startup	how can i stop applications and services from running ?
0	htc delivery report	is there any way to listen to zune pass music on my phone ?
