0	using ip to ping a real android device that is plugged by usb from computer	opening links from app in google chrome incognito or firefox private browsing mode
0	facebook app requires repeated sign-in	samsung s3 mini battery discharges out of device quickly
0	how to increase sound and vibration	automatically turning on usb mass storage when usb is connected
1	can not update apps nor install apps	error when downloading application from the play store : rpc : s-3
0	using the same skype number on computer and phone	editing files with linux deploy
1	s3: contacts-> accounts-> add account . it will not add facebook	facebook contact sync in ice cream sandwich
1	disable google play ads in notification area ?	is this red star icon malware ? how to get rid of it ?
1	where can i find stock or custom roms for my android device ?	how can i get the official froyo rom for sgs to use with heimdall ?
0	why is youtube draining the battery and what could we do ?	what backup/sync app is recommended for android phones ( without computer ) ?
1	for updating an android os which one is better amongst the , official update and custom rom update	when will my device get the android 4.0 update ( ice cream sandwich ) ?
1	possible to set specific ringtones for contact groups on nexus 5 ?	possible to set custom ringtones for nexus 5 contact groups ?
1	how do i install apps to internal/external sd instead of phone storage	where in the file system are applications installed ?
0	where is the home folder ?	kies on mac fails to transfer music to note 3
0	how to set a ringtone only for calls but not sms ?	how can i pick the correct replacement usb charger for my phone ?
0	how to solve : " failed to push selection : out of memory"	does adb push and pull work on non-rooted phones ?
1	good ways of clearing internal space ?	htc desire low on internal storage , i am clueless -- any help ?
0	t-mobile/orange htc hero - no 3g on orange	green screen technology in android
0	android 4 usb charge only	is ntfs file system supported on huawei u8160 ?
0	how do i set wi-fi sleep policy to never on froyo 2.2 droid x without advanced wi-fi settings menu ?	google now not replying to voice commands , just parsing the words to search terms in browser
0	sony xperia z1 whatsapp sound notification problem	show ip and connection info in minimalistic text
0	could not install on usb storage or sd card - i do not even have external card ?	how can i install a ca cert on my samsung nexus ?
0	what is `snapshot` and `use host gpu` emulation option ( s ) for ?	time tracking with multiple level hierarchy of tasks/categories
0	phone shuts down , apps force close since new sd card	hardware backed credentials storage on galaxy nexus
0	samsung galaxy gio network menu	google play store disappeared from my phone
0	access centos server on vmware from android mobile ?	no notifications during the night hours
0	how can i transfer files from pc to phone or vice versa without internet	how hard is it to transfer everything from an iphone ?
0	how to increase the download speed of torrent on android mobile ?	is there a one-click widget to make my phone completely silent ?
1	how to stop skype from starting automatically ?	how to quit skype on android ?
0	0 ram free on ics	what is error 909 in play store ? i am unable to insall any application
0	accessibility option in android 2.1	is it possible to move the keyboard to the top of the screen ?
0	android ics spell checker does not know how to spell ( english ) ?	how to backup the android calendar file ( is there such a file ) ?
1	google location history showing me in another continent ? did someone hack me ?	google maps location history is showing an incorrect location
1	how do i recover my photos	data recovery - how to restore deleted / formatted files on hd micro sd card
0	"gmail has stopped " dialog	what are the features that htc sense has that vanilla android does not have ?
0	qr code printer/reader ?	how can i root my htc incredible s ?
0	how to make message app search for phone number , not just email	getting my data off of a g2 with a broken screen
0	battery getting very hot and draining unusually quickly on the s2 , s3 , and now the s4 ?	how can i install apk file on bluestacks app player ?
0	finding the true url of a web radio stream	computer crashes while upgrading phone to ice cream sandwich
0	why are my astrid and tasks reminders late sometimes ?	is there any way to read the sd card when phone connected to pc in mass storage mode
1	ice cream sandwich ota on nexus s ?	when will my device get the android 4.0 update ( ice cream sandwich ) ?
1	what is the meaning of " flashing a custom rom " ?	what is the difference between : rooting , jailbreak , rom , mod , etc . ?
0	how do i setup a gmail account with 2-step verification in k-9 mail ?	how to sync photos from aperture on mac to android ?
1	changing " emergency call " numbers in samsung phones ?	what is an " emergency call , " and can i set number for it ?
0	should you be on a tablet when its charging ?	whether high cpu speed only help able when running multiple application ?
0	issue with the adb shell on a tablet 20080411	what is a widget ?
0	is it possible to wipe the phone without uninstalling the apps ?	automatic backup hangs at last command
0	backup to sd card in kit kat	how long does a gps almanac last for a quick fix within cold start ?
1	'authentication ' error	getting " authentication is required " when trying to access the play store
0	gmail app : how can i view the email addresses ?	how to set static ip address for wi-fi connection ?
0	unlocking the nexus 7 bootloader	how do i associate a file type such as . js or . html with an editor app such as emacs ?
0	how can i track my days activities on android ( similar to track and share on iphone ) ?	joining contacts has no effect ( sg3 4.1.1 )
0	galaxy nexus official 4.0.4 update and root	print screen in samsung galaxy ace duos
0	samsung galaxy s problem :wifi does not reconnect with ssid broadcast disabled	how to root your android or at least understand how it works
0	how to restrict syncing to only calender and not contact	how to get my tablet listed by adt
0	could a thief reset a stolen phone from its default config + screen lock ?	is 3g broken on my nexus 4 ?
0	why wow wakes android only once ?	is evolution app available for android
0	backup contacts , photos , apps , remove google account , and replace with dummy account	running am commands in terminal without using su
0	do i need root to use newzdroid ?	ubuntu font cannot display latin extended characters
0	how can i use one android device as mouse and keyboard input for another android device via bluetooth ?	software update error
0	app not installed orphaned files	how can i remove pictures from contacts to save space ?
0	google playstore force-closes	google mail servers not allowing email setup
1	unassociate an app from a file extension ?	how can i get a overview and manage the default applications for file types ?
0	my google voice services keeps getting stuck on “restarting”	why does the samsung galaxy tab2 7.0 have a built in phone app ?
0	can someone identify this icon ( looks like a ear ) in the notification bar ?	colored output in adb , e.g. for ls command
0	app share from home screen	removing icons from home screen version 2.3.3
0	nexus 5: folder limit	how do i restore my old whatsapp history on another phone ?
0	phone not receiving calls on deep sleep	how to listen to microsoft media stream ( mms ) on android ?
0	phone returns after a few seconds to main menu	samsung galaxy s , front facing camera is not an option
0	difference between touching the screen with finger and s pen	looking for an app for " boosting " dark photos
0	rooting epad mx1014	stop from samsung galaxy s4 turning on when receiving text message
0	panarama mode is device support or os support ?	how to make my phone vibrate when a text or an email is received when in vibrate mode ?
0	set equalizer settings that works for all sounds from any programs ?	how to disable sound from an app
1	locating lost android device in home	an app to locate my android device around the house ?
0	file fails to upload to google drive from tablet	where is this twitter app hiding ?
0	china copy of samsung galaxy note ii	cannot receive group messages from iphone users
1	can i install android on my non-android device ?	is it possible to get android on a nokia e65 ?
0	palm keyboard on galaxy s3	can a screen-locked android phone be rooted ?
0	preventing sms from being delivered to my android jellybean phone	lockscreen wallpaper
0	help identifying tablet	educational tablet mass-customization
0	se x10 will no longer boot	why do people recommend to flash a rom or an odin component ( pda , phone , csc ) at least two times ?
0	can i add more " android " emoticons into my phone ?	what is the most complete way to erase all the data from my phone so it cannot be recovered ?
0	screen lock settings will not change on ice cream sandwich with ms exchange email	how can i pass bootloader ( huawei y200 stuck logo/ boot-loop )
1	new icon appeared after updating android to 4.4.2	what is this n-shaped icon on my htc one ?
1	browser 's default search engine	how to change android device 's default search engine ?
0	what is the range of my wifi tethering network ?	how to clear up sms space ?
0	is it possible to install cyanogenmod on a sph-d710 ( boost mobile s2 ) ?	can i call simultaneously from skype from my device and pc ?
0	how to update rooted s3 to 4.3 using only ota ?	samsung galaxy s not displaying contacts , only unknown is shown
0	how to turn off sound for google+ notifications ?	"unfortunately , launcher has stopped " error after 4.0.4 ota upgrade
1	35 mb in proc folder	my internal storage capacity is running low , what can i do ?
0	what the s* ! + do i do to make the 4.2 swipe keyboard stop censoring me ?	how do i connect my tablet to my tv ?
0	why do i sometimes get requests for root access from unusual applications ?	where can i find htc error report log ?
0	android : green bar in bootloader	how can i install skype on my nexusone phone ?
0	how can i find why i am using so much data on mobile network ?	optimal linux distro to install to sd card to use as usb-bootloader for pc ?
1	insufficient memory to download apps from playstore ?	"cannot download , not enough space " when " phone storage " clearly lists enough space
0	when will my device get the android 4.4 update ( kitkat ) ?	any way to stream youtube sound off of nexus 7 to yamaha amp over airplay ?
0	device rooted by seller ?	how to replace system font of a galaxy tab 7.7 ?
0	how can i resume cancelled app dowloads after attaching a google account ?	how can i change the app for managing root access from supersu to superuser ?
0	syncing tasks with exchange server	sync video playback position between ipad & android video players
0	importing ssl certificate for email	samsung galaxy gt-s7562 rooting using ( arch ) linux
0	samsung s3: only retrieve " contact with number " in contact search	how to stop 3rd party video player from opening mp3 files
1	google drive crashes on start	app is not working correctly . how can i fix it ?
0	how can i send sms messages from my google voice number without using the voice app ?	google books errors on htc sensation on application launch
0	phantom notifications of galaxy note driving me nuts	my android screen is not responding
0	where can i get he cifs kernel add ons to run cifs ?	danger of increasing the vibration strength of phone
0	charging/pc connection issues	set chrome to use desktop version of website
0	what limits a mobile phone to be upgraded to new android version ?	device rooted by seller ?
0	access and modify files on the sd card of my mobile using wifi tethering	definitive guide to customs roms ?
0	android power usage - how to monitor	do not charge to 100% when always-on wall-plugged-in
0	mobile network problem after jellybean upgrade	why does the preview image for my ffc look sharper than the actual captured image ?
1	problem partitioning sd	sd card partitioning ? why ? how ?
0	bootlooped samsung galaxy s2 t989d	any way to translate tweets in realtime on my s3 ?
0	what is a good app for reading " programming ebooks " ?	re-run ' matched contacts suggestion'
0	google keep quick add item to list ?	when typing , automatically replace specific characters with others ( ie accented uppercase greek vowels )
0	regular maintenance to keep the phone running quickly and smoothly	upgrading my smartphone 's os
0	how to by pass lock screen for a android 4.0 ice cream sandwich	are my contacts encrypted on my android ?
0	how can i have ' next homescreen ' and ' previous homescreen ' buttons in adw ex on the dockbar like launcherpro ?	how to switch between personal page and brand page in the g+ android app ?
1	how to take a backup of my calender events in galaxy ace duos	how to backup the android calendar file ( is there such a file ) ?
0	what does settings-> privacy settings-> back up my data do ?	what are the benefits of " restore android id from a backup " after a factory reset ?
0	connect internet to android phone via pc	update to android 4.0.4 fails
0	do i need to root my phone to get a tcpdump ?	"android os " uses a lot of data in background , how to turn off it ?
0	exchange emal notification by keyword	custom rom on sony ericsson xperia pro ( mk16i )
0	why will not ' usb debugging ' mode stay on ?	is it possible to shut down all antennae except for the gps ?
0	how to add a shortcut directly to the ' alarms ' and ' world clock ' tabs of the stock htc clock app ?	does a nandroid backup contain the hboot ?
0	how can i mount an ext4-formatted sd card with correct permissions ( with root ) ?	disable missed call notifications
0	preventing syncing of google+ contacts to galaxy s3	reinstall barnes and noble software on a rooted nook color ?
1	what . apk is missing for my htc wilfire s to be able to boot ?	can not boot my htc wildfire s after deleting sense
0	is it possible to download an apk from an email onto an android 2.2 phone , and then run it	where does safarionline store downloaded books ?
0	how can i delete avg antivirus on my xperia z1 ?	where does adidas micoach loads music files ?
0	google maps and background operation	remove " folder open " " folder closed " announcements without disabling accessiblity
1	how can i assign a windows drive letter to my " portable drive " ( samsung tab 10.1 ) ?	drive letter for mtp connection under windows
0	email does not sync anymore with hotmail after the jellybean update	how secured is password protected memo ?
0	alternative to ' tab ' for external keyboard hyperlink selection/navigation ?	galaxy s firmware before value pack
0	moving entry between calendars	availability of the menu key
0	how to check if my battery is ok ?	how to always use a particular browser for certain urls
0	why does android offer updates for all the gmail accounts on the phone ?	how can i monitor my phone 's activities ?
1	how can i install an updated version of android on my device ?	when will my phone get the android 2.3 update ( gingerbread ) ?
0	why does not my latest back up file appear in drop list ? ( galaxy 3 )	how to save a text file from the browser ?
1	how can i study or prepare myself for an exam with the help of my android device ?	are there any apps for advanced japanese learners ?
0	re-rooting nexus 4 after ktu84p update	where to find android benchmarks results ?
1	how to turn htc widfire with blank screen into debug mode	broken screen while debug mode was disabled . how can i re-enable adb ?
0	android can not boot -- displays booting splash until battery drains	vibration not working on samsung galaxy siii
0	can i stop google goggles from automatically searching after ocr ?	do i have to do anything different when flashing a rom with odin if i am coming from cm7 ?
0	transfer file securely android to pc via lan	is it possible to emulate previous os in an android device ?
0	how can i install a csc code which are not listed on samsung galaxy s/s2/s3 csc app ?	can not access tethered server from android browser . ( time out or " url blocked" )
1	possible digitizer problem ?	screen not working properly on my tablet
0	how can i remove ' orange ' apps ?	how to set mp3 ringtone in android ( nexus s )
1	where can i find stock rom and recovery for htc desire 200 and load it ?	where can i find stock or custom roms for my android device ?
0	cannot tether to windows phone - ssid shows an asterisk	gt-i9000g - updated to ics , charging using usb - error sim card not detected and unable to detect usb drive
0	streaming video to android	what are android 's secret telephony codes ?
0	galaxy s3 bootloader problem	revert an android phone to vanilla rom from google
0	how to install an older version of google chrome on android ?	getting olimex a20 jb 4.2.2 to autoboot on power on
0	how can i recover a deleted file on android ?	enabling logcat in a rom that has it disabled
0	what is hard reset and what is factory reset ?	how to use at&t signal on tmobile note3 ?
0	what to do if galaxy s2 firmware upgrade failed and the phone is not working at all ?	how can i install an updated version of android on my device ?
0	any application to detect sound tone ?	i have a binatone kidzstar and can not install android market or google play
0	mount external sd-card for the secondary user	how to re flash android 2.3 ?
0	how to limit data usage of individual apps ?	cannot connect samsung galaxy tab s 8.4 sm-t705 to computer vis usb
0	i can not flash a custom rom onto my galaxy note n700	want to upgrade : have android : v4.0.4 with build : omega v13.1
0	jorte sync nationalholidaycalendar with google calendar	htc sense - what is " current weather " ?
0	creating app and swap partition for android	how can i easily tag a photo i am previewing ?
0	is there any way to connect ' samsung galaxy tab 2 p3100' to a monitor	viber 's sticker bought will be owned once or permanently ?
0	impact of overclocking cpu on battery life	using luks manager app for creating file based containers for encryption , is there any chance that unencrypted data appears in crash dumps etc ?
1	application to block icon movements on home pages	can i prevent home screen shortcuts from getting deleted or moved around ?
0	android 2.3.3 firmware package download manually	how can i get the look and feel of sony 's android on my htc
0	how can i run multiple copies of the same app ?	installed google apps on generic tablet , services are there but no entries in the menu
0	do i need network 's sim in in order to receive ota update	how can i access my desktop 's file system over 3g ?
0	how can i uninstall the cyanogen mod 7 for my htc incredible 2 ?	restart sound engine in android ( 4.1 )
0	can i turn off wifi , gps , etc . on android phone overnight ?	titanium backup pro : what are the differences between backup options
1	how to put a call contact using skype shortcut widget on the home screen ?	quick dial shortcut with skype
1	is it always possible to reboot the phone without removing the battery ?	resettng an android device with non-removable battery
0	android 4.2.2 screen capture on galaxy tab 2 10.1	how can i find why i am using so much data on mobile network ?
0	is there a way to detect that sms text messages have been deleted , or is there a text message deletion history ?	stock nexus 4 stuck in bootloop
1	what are the benefits of moving apps to the sd card ?	other than portability , are there any other advantages ( or disadvantages ) to storing apps on external storage ?
0	how can i troubleshoot mtp on my galaxy nexus	android system folder permission lockout
0	samsung note tablet usb problem with external drive	android browser with 3rd party image blocking capability ?
1	want to try reformatting damaged sd card	how to recover data from a damaged sd card ?
0	usb tethering not working after installing cyanogenmod 7.2 on samsung galaxy ace ( gt-5830 )	how to make chrome not swallow bluetooth play/pause event ?
0	read external sd card	nexus 4 wrong time zone
1	re-installing google play	how can i install the google apps package ( play store , . . . ) on my android device ?
0	using wired and wireless headphones simultaneously ?	how can i block android apps to send emails on my behalf ?
0	phone becomes extremely slow when internal storage usage reaches around 50%	google now suddenly disappeared
0	fix corrupted memory card without re-formatting	how to copy my contacts with a broken touchscreen and buttons to the computer
0	no data over new apn connection with nexus 5	if i have android can i respond to group messages from iphone users ?
1	using galaxy note 2 and stylus to draw in photochop cs6 on computer	use an android tablet as a wacom drawing tablet for a pc ?
0	how can i use internal sd for clockworkmod on a motorola defy ?	32gig sd card corrupt
0	changing system color without flashing a rom	hide application from app grid ?
0	battery performance of dual sim phone running only one sim	how to get my android device to connect in usb debugging mode ?
0	fresh cyanogenmod install , location does not work	google play services taking more and more storage
0	make automate task to manually sync google voice	how to upgrade android version in spice mi 350n
0	is there a way to preserve tabs that were open in froyo 2.2 's stock browser ?	can i change the language for the android market website ?
0	how many apps available for android which have option for setting up a proxy authentication	how to have my stock gs3 dialer initial screen be recent instead of keypad
0	ls -b in android shell	can an android device be locked down by an administrator ?
0	what is maximum of bookmark and history in defaut browser in android	how to use adb to back up more than 2gb ?
1	fix a damaged microsd card ?	"sd card is damaged - you may have to reformat . " how do i fix this problem ?
0	media scanner will not recognize new music	view just the " app " apps , without the games ?
1	installing textsecure , but missing google play	installing textsecure , but missing google play
0	file sharing between android devices without bluetooth and internet connection	default folder location for images when saved as ' wallpaper'
0	how to edit etc/hosts file	manually edit the bluetooth pairing list , phone keeps overwriting it with old list . how to stop that ?
0	no adb connection to transformer prime tf201 on 4.1.1	where can i find the stock kernel for my samsung galaxy s2 ?
0	erase commands are not working in fastboot	what is " fast bluetooth connection " on my cyanogenmod ?
0	how to utilize those market qr codes ?	is it possible to kill your phone sofwarematicly ?
0	how does cloud message services reach devices behind nat / firewall ?	music plays through phone speaker instead of headphones when app is opened ?
0	my contacts are linked to google+ multiple times	why headset with volume control functions different now and what to do with track skipping bug ?
1	how can i set a song as a ringtone using the newest version of the music app ?	how to set mp3 ringtone in android ( nexus s )
0	can i keep a keyboard but change my autocomplete options ?	nexus s : how can i control sites shown underneath stock browser search box ?
1	how to install an app outside google play ?	how can i install an app given only its apk file ?
0	ever since connecting to a chromecast , my device floods the network with ssdp packets	get contacts only using command line
0	trying to factory reset , but it is not listed at all as an option	how to identify the cause of entering safe mode ?
0	how do i decide what car charger i need to buy ?	new icons do not display consistently
0	where are twrp backups stored on sd card ? had to un-root	will my phone will get locked after upgrading to jelly bean ?
0	how can i listen to free online music while performing other tasks on my device ?	can not find google now in cyanogenmod 10.0 for galaxy s2
0	how can i determine random time change in android ics 4.0.2 based device	gps issues , location permission - one app only
0	security of android tethered hotspot	manage contact groups on droid x
0	is android connected with ubuntu by the expected style ?	regaining root access after 4.4.3 update
0	is it safe to swap sim cards when the phone is turned on ?	can an android device play alac and wav files ?
1	where can i download a specific version of an app ?	where can find older versions of apps ?
0	use only mic in bluetooth headset , while outputing audio to 3.5mm jack ?	flash is not working with firefox on android
1	how do i check if my nexus 7 is from 2012 or 2013 ?	how to distinguish nexus 7 ( 2012 ) and nexus 7 ( 2013 )
0	install ginger yoshi 1.4 on htc magic 32a , which radio do i need ?	how to force android 2.3 to believe that there is networking ?
0	how to restrict my android wifi connect to only one access point ?	mask ip address android device
1	galaxy s3 backup contacts google play	how do i backup data ( sms/contacts ) from a device with a broken screen ?
0	how do i make a new album in the htc photos application ?	no system updates for galaxy nexus ( maguro ) with cyanogenmod 11 after 20140225-snapshot-installer
0	how can i give away a free copy of my paid app ?	how do i format and reinstall the original android os on galaxy s4
0	how to find and access usb drive in android x86 ?	connecting to com serial port through usb with putty
0	how to set silent alarm on htc one x	need help restricting android tablet to ssh/vpn access only
1	locked out of my phone . how can i backup my sms ?	can not unlock my android device as have no internet connection ?
0	save merged contacts information	can i route a call via sip based on a phone number using native sip android ?
1	google play does not work on samsung s3 ( gt-i9300 ) purchased in china unicom	does china mobile galaxy s3 model gt i-9308 have google play store ?
0	when will my phone get the android 2.2 update ( froyo ) ?	how do i disable mobile data access for certain apps at certain intervals ?
0	is it possible to run flash applet with microphone support on android ?	connect android phone to router via usb-to-ethernet
0	not able make conference call in motoroal moto e	how do i merge sms threads ?
0	backup possibility ?	how to check filesystem ( /sdcard ) for errors ?
1	why can not android connect to an ad hoc hotspot ?	why can not my device see an ad-hoc wifi network ?
0	android and other os at the same time	forcing an android tablet to connect to a wifi from pc
1	how can i sign out from gmail in my android ?	how-to unlink the main google account from android device without a factory reset
1	samsung galaxy ace : will it charge me to connect to home wifi ?	is it possible for my mobile carrier to track my wifi usage and bill me accordingly ?
0	store data partition of an android device for later flashing	can anyone give me the " catch " for zenonia 3 and 4 being free ?
0	no "/data/logs""directory . is it hidden ? not on my version ?	how to root my lgp500 - i have already tried
0	how to sync contacts in one direction only -- from phone to google ?	how to only get gmail notification with certain tag ( s ) ?
0	how do i clear learned words ?	bluetooth device only try to pair samsung galaxy s3 but not htc sensation or samsung galaxy nexus
0	is it possible to update the android platform my phone runs on ?	viber status switches between online and offline
0	why is the size of my google play magazines app 357mb when it is empty on my s3 ?	problem in connection with samsung galaxy s3
0	app updates - are they dependent on google market ?	google play store gives error " no connection"
1	some apps closing , crashing , some not starting , flashing	my device is getting slow , apps start misbehaving/crashing . what can i do ?
0	is it possible to direct all audio output to a bluetooth headset ?	change application to be launched using voice action
0	folder will not open	droid x attachment download location
0	facebook app size , how to control it ?	deleted some apk files - but the apps are still there after reboot
0	set different languages for different users	find when device was activated
1	ive lost my phone how do i install an app on that stolen phone from my pc or laptop	is there any way to erase personal information from my phone that has already been stolen ?
0	delete a spreadsheet cell in google drive for android	how to prevent nexus 7 of charging the battery every time when connected to a usb ?
0	why do apps get smaller when they are moved to the sd card ?	is zte blade compatible with wifi direct ?
0	live folders for contact groups ?	email app with htc mail feel ?
0	usb otg " power consumtion error"	tethering on alternative ( lower and more penetrating ) frequencies ?
0	unoffical roms 4.0 or 4.1 for galaxy note ?	apps missing after upgrading sd card
0	how do you remove permanent adb authorization ?	set two languages simultaneously for the stock keyboard ?
0	notification symbol meaning in jellybean	can not connect to pc after changing my phone 's charging ic
0	what launcher app lets me put the most on one screen ?	can my android phone be hacked without installing permissions ?
1	how can i take a screenshot on my samsung galaxy fit ?	how to take a screenshot with an android device ?
1	im trying to download apps but it says insufficient storage but i have plenty of storage and an sd card	"insufficient storage " when trying to install new app
0	it it possible to change bluetooth headset calling sound from beepin to something else	i have a huawei 7lite medeapad tablet locked
1	camera time delay on 2.3.5 ?	is there a zoom and timer functionality on nexus s camera ?
0	"show only contacts with phone number " - filter missing in android 4	i want android to remember my currently playing song and playlist
0	"flashing " custom recovery from running rom	selectively ( permanent ) mute some whatsapp groups
0	how to install and uninstall apk application from mac to my mobile android ?	how can i reduce screen brightness below the minimum without an app ?
0	samsung galaxy nexus charging problems	is there a way to be notified about google play ( android marketplace ) discounts ?
1	screenshot with power + volume down , what is the trick ?	can not take screenshots on nexus 4
1	how to access usb drive with android browser ?	how to browse file:/// urls on my android device ?
1	samsung galaxy s4 not getting software updates of 4.3 or 4.4	when will my device get the android 4.3 update ( jelly bean ) ?
0	google play no connection	permanently deleting email from default email app
0	why does my milestone droid erroneously report a drained battery once every few weeks ?	why can not i stop people from inviting me to group chats on kik ?
0	factory reset without accessing phone settings	samsung i5503 weak wi-fi
0	"usb debugging " mode not visible , samsung galaxy note ii	rooting the galaxy s3 without a computer
0	wifi gets disconnected once the device sleeps	samsung galaxy s 2 kies update problem : " does not support initialising"
0	how to add cover art for mx player ?	can i convert samsung omnia winmobile to android os phone
0	how do , or can you hide account contacts on the galaxy s iii ?	how can i exclude certain contacts from silent mode ?
0	control volume of particular app	htc sensation fastboot unknown device
1	i have a huawei 7lite medeapad tablet locked	forgot my google account password
0	can not exit recovery mode after intalling hd revolution 71.1	does android 2.2 log digits dialed during a call , and if so , how can i clear this log ?
0	my phone can not start after backup failed	i have less than 40 apps ( including system apps ) ; what else can i remove ?
1	how do i update android on my device ?	upgrade unlocked motorola droid
0	rooting gt19100	google play download error ?
0	reducing the list of language options	can you reset a password for a restricted profile ?
0	how to pair ics phone with other device that has no bluetooth pin	can i transfer pre-installed apps from a device with a broken screen to a different one ?
0	make my screen dimmer than the lowest setting available on my moto droid ?	extreme lag with sony ericsson wt19i after update to 4.0.4
0	exchange no longer working after upgrading to froyo	how can i view my whatsapp messages on my android tablet ?
0	what kind of hardware problems is a cheap android phone likely to have ?	whatever happened to visionary ?
0	play dvds on an android device ( preferably google tv ) as dvds ( no conversions , please )	unable to change group icon using cyanogenmod
1	is there a known custom android rom without apps bloating	where can i find stock or custom roms for my android device ?
1	android x86 issues	a real android iso file
0	can swapping a sim while phone is on , damage the phone ?	how can i make voice search know that a certain first name is always that specific contact ?
0	what does the " o2 menu " app do ?	where to get openssl binary for android ?
0	my google now app does not speak	adb does not see connected samsung s4
0	whatsapp update not getting deleted	manage files left by uninstalled apps ?
0	troubleshoot/ tune android performance / speed	how to connect using wpa2-enterprise on android devices ?
1	hide developer settings from menu	hide developer options in android 4.2
1	how do i remove an app from the " my android apps " page ?	how to remove apps from " all downloaded " in play store
0	how do i make the apps/widgets view the default view ?	how do i get the " navigate to . . . " voice command on my droid x ?
1	how can i get the kitkat update on lg lucid	how do i update android on my device ?
0	app for gmail video chat	how to import a . obf poi file in osmand
0	is it possible to recover deleted text messages after a factory reset on lg optimus one 2.2.1 ?	how do i export & import files between android devices and windows os ?
0	in what language is gingerbread os written ?	streaming udp protocol on android
0	moto x rooting - rom does not boot , but have safestrap	how to recover deleted photo album saved on internal memory - note 3
0	how do i fix my camera ?	how to set default download location to ext sd card in galaxy grand
0	android 2.3 keyboard on se x8 running 2.1	can i restart bluetooth from the terminal ?
0	miui dial pad is not working	can a thief unlock my stolen phone that is secured with a pattern ?
0	how to check if an available update will take up more storage or less than the one currently installed version ?	is there a contact book that allows partial access for apps ?
0	usb tethering not working after installing cyanogenmod 7.2 on samsung galaxy ace ( gt-5830 )	what are the alternative android app markets ?
1	where can i find stock or custom roms for my android device ?	upgrading lg p500 ( optimus/maximo one )
0	android g1 latest installable version ?	i rooted my phone , but i never flashed the rom and i never flashed the recovery , then i unrooted it . can you tell its been rooted ?
1	how can i get a logcat ?	how can i view and examine the android log ?
1	how to change android 's primary google account	how to change the account for android market ?
0	galaxy tab 2 10.1 connect to ethernet	how can i root my sony xperia tipo dual without a pc ?
0	how to set in-call volume	how can i save a file rather than open it ?
0	what to do when the avd is huge and is taller than the screen	how to boot ubuntu on asus transformer tf101
0	a traditional email client on a mobile platform ?	external keyboard making symbols pop up
0	how can i copy all the annotations i have made in fbreader ?	awesome note export
1	what is the difference between aosp and cm/aokp ?	what is the difference between aosp and aokp ?
0	with google now , can i ask for directions to one of my contacts ?	ringtones ring only once for alarms and calls in cyanogenmod 11
1	cherry mobile w5 ( . vxp apps ) to . apk application	can i install android on my non-android device ?
1	vlc for android tablets	state of vlc for android / media player that plays avi files
1	what is flash clockworkmod recovery ?	what is clockworkmod recovery and what is it for ?
0	how do i add other apps to samsung 's multi-window/sliding app in android 4.1.2 ?	galaxy s gt19000 shortcut bar
0	epic 4g touch : choose to route calls through google talk or sprint	could a faulty sim card cause my android to spontaneously reboot
0	migrate from sony ericsson w810i to galaxy	b&n audiobooks on novel
0	vpn software to connect to a remote access server	stop a force reboot
0	firefox freezes when typing into forms	how to block apps on tablet from accessing the internet while on tethering
0	with the android 4.2 camera app , how can i tell if i have a gps lock ?	how to have one-button access ( on htc incredible ) to do voice dialing or voice commands ?
0	can not uninstall app	does the google play app always updates automatically ?
0	how to limit an app 's access only to specific networks ?	how can i make my galaxy tab 3 authenticate with my sky router ?
0	where is google play books storage location ?	how do you prevent pre-installed ( unremoveable ) android tasks/apps from ever starting without rooting your phone ?
0	gmail account recovery with android phone	how can i make a shortcut to the " recent apps " dialog ?
0	setting custom permissions per-application	exchange email sync late for email , on time for calendar
1	operation system afterfactory reset	will factory resetting my device remove the android upgrade ?
1	disable usb charging	how to not charge when usb debugging ?
0	usb otg not working properly in sony xperia p ( android 4.1.2 )	where the driver for cdma/gsm hardware ?
0	icon editor for android platform	help ! anyone know how to recover photos from motorola atrix hd ?
0	whatsapp : same cell number + new rom => new whatsapp account ? i ?	have i erased my songs ? samsung galaxy s2
0	can i use my device on a different carrier ?	messaging from desktop
0	how can i recover corrupt files from my sd card on my pc ?	volume too loud at the start of every music track
0	connecting galaxy s2 ics to kies	transfer sms from samsung jet to galaxy s advance
0	remove branded shutdown animation	android market gone after emulator reboot
0	has anyone found out why some bionics will not charge fully on non-bionic wall chargers ?	what uses up less battery , reading an epub or reading a pdf ?
0	cannot open files on dropbox	find when device was activated
0	is there a one-click widget to make my phone completely silent ?	suddenly can not add events in jorte ?
0	thumbnail image different to actual image	how can i lockdown an android phone ?
0	faster cpu means higher battery consumption ?	support for dolby digital ?
0	htc desire sv not starting after cache clear	using moto droid car charger with samsung galaxy nexus
1	how to fix the error of 110 ?	how do i fix " unknown reason -110" ?
0	youtube app will not display the same search results as the desktop version	can i send text using s-voice through google voice ?
0	is doing a factory reset via system settings the same as a factory reset via recovery ?	how do push notifications work ?
0	how to close ( shutdown/kill ) the android web browser ?	what is samsung galaxy tab 10.1 usable screen resolution ?
0	what are alternative ides to adt eclipse ? the emulator in adt eclipse is very slow	upload contacts from nokia to lg optimus l5: phone numbers in notes field
0	play store not installed error	compile jellybean 's keyboard for ics rom
0	sending calls to voicemail when i am in a meeting	google now data privacy
0	android phone can not access anything through vpn	android 4.3 autoscreen turn on
0	sony xperia u not working after failed update	how can i easily sort and rate images ?
