0	playing high elf mage with spells only	are some cg/gameplay removed from mugen souls during localization
0	leader board for michael jackson the experience for kinect	ip in league of legends
0	how do i get my game to recognize my save and launch ?	do the charge badges in streetpass mansion stack ?
0	what does the blind effect do in diablo 3 ?	what do the names mean
0	how do you get to the fourth island without great slides in tiny wings ?	what hero abilities can kill illusion heroes instantly ( or close to instakilling ) ?
0	what does the bard 's ability do in battleheart ?	what is this key for ? where is it used ?
0	how can i win the final battle ?	what happens at the end of final fantasy vii ?
0	is it possible to both save josie thorpe and capture zeke sanders ?	can i change my color / design in spiral knights ?
0	how can i copy a minecraft pe world to another device ?	what is different about the different races ?
0	when should i use the blood donation machine ?	why teammates appears differently in mini-maps ?
0	how do i deal with terran harassment as zerg ?	how do you mark enemies ?
0	how do you go from the subway terminal area to the subway maintenance access ?	how can i skip the tutorial ?
0	can a chopper lift off with only 1 jerry can of fuel ?	what is wrong with my psp 's thumbstick to make a character walk the opposite direction
0	simcity ( 2013 ) not loading	what does " p " mean in command listings ?
0	is the staff of herding successfully shareable between all your characters ?	skyrim , activating abilities
1	setup operators on minecraft server	how do i op myself in minecraft 1.5 ?
0	can i unjoin the legion ?	what is the purpose of the fog barriers ?
0	openttd : how can i help my trains move up hills ?	what happens if you enter a steam powered serial key by accident of a game you already owned ?
0	how do i get the " ethically questionable " achievement in black mesa ?	how to fix xbox one freezone . reboot reboot cycle ?
0	how far can a character move in combat ?	skyrim character freezing repeatedly
0	telling if a redstone energy cell is full -recent tekkit-	what can i blow up ?
1	how to check if i have a charm or cursed table ?	what are " cursed tables " ?
0	what is the benefit of launching a satellite " a few days before the monthly report"	minecraft fire place
1	must i have an active xbox live gold account to get the pre-order bonus for borderlands 2 ?	how do i get my preorder bonuses ?
0	should i take " one mind " if i want to continue to play ?	how can i use other weapons in offline mode ?
0	borderless window mode in payday 2 ?	can i get steam redeem key for my civilization 5 purchase on apple appstore ?
0	how do i control exports ?	how can i re-acquire the final power ?
1	how do i switch between expansion levels ?	is multiplayer heart of the swarm backward compatible with wings of liberty ?
0	does using a non-tradable tool on an item make it also non-tradable in dota 2 ?	how do i change my default helmet ?
0	can you choose your faction during the campaign ?	units do not move until end of turn
1	i can not find the bin folder in my . minecraft folder !	lost my bin folder and my minecraft binary files , what do i do ?
0	how can i keep a city-state allied with me without bankrupting myself ?	no region wall in simcity ?
1	is witcher 2 very different to witcher 1 ?	how much of the witcher 2 will i have trouble with , not having played the first game ?
0	what badges do not you get in picnic difficulty ?	story behind injustice : gods among us
0	should trading artifacts for experience always yield an experience gain ?	is there a way to block changes to an area using command blocks ?
1	can you not do the bucket trick on xbox ?	how do i manipulate objects ?
0	fallout 3 alien weapon	the qr codes in ‘need for speed : rivals’
1	what is the difference between each class ?	what benefits does being a jew give me ?
0	latest injustice update will not install	how do i get more guns ?
0	should i use oscuro 's oblivion overhaul when playing oblivion for the first time ?	how do i find out how many games i have won/lost with each race ?
0	changing startup options in nethack cocoa	is there a secret mission in heart of the swarm ?
0	is there a downside to losing a battle ?	how to stop a fast ride in gta online ?
0	what wall plug chargers can be used to charge ps3 controllers	what dis/advantage is there to starving a city before building it back up ?
0	driving a boat : pull back or forward to go faster ?	what is a self-propelling " working " piston mechanism called ?
1	diablo 3 j2me authenticator	is there a way to get an authenticator without a smartphone and without paying ?
0	what determines a kerbal 's uniform ?	what are the ramifications of open cannibalism ?
0	is there any way to increase my maximum health ?	do horadric caches drop all legendaries or only bounty-specific legendaries ?
0	is any of the skitty family catchable in either x or y ?	is it possible to fire your ai laser turrets without the motion sensor being tripped ?
0	transferable crew in world of tanks	how do i choose the resonators to deploy ?
0	dwarf fortress industry dependencies	fertility boost/monsoon abilities
0	motion sensors in hardcore	slimeballs on the surface ?
0	does using " energy root " to restore hp have any negative effects on pokemon ?	how can i get more headshots ?
0	how does buying cdr affect abilities on cooldown ?	what are the mechanics for attack-move
0	zenonia 3: life drain on equipment ?	"disconnected by server : badpaddingexception"
0	why does my team keep getting mismatched ?	how can i upgrade my weapons to level 10 ?
1	in co-op , when does the level difference xp penalty kick in ?	how does experience work in groups of heroes with different levels ?
0	how can you view your skill level ?	which configuration of armor enchantments gives maximum protection ?
0	'the walking dead ' on ios vs console editions	what happens if you cast shadowform the third time ?
0	tekkit computercraft lua error	how do you obtain melons in minecraft xbox edition ?
1	got a new skyrim mansion , how can i bring the kids and dog with me ?	how can i move my kids to lakeview manor ?
1	can i easily replace the hard drive of my ps3 ?	if i stick a blank hard drive into my ps3 will it work ?
0	is there any point to the interplanetary shuttle in frontier:elite ii ?	how do i get off the island in the cave ?
0	who pays for the destruction of an insured car in gta online ?	last ingredient for the fiz beer
1	does everyone in the party get the same item drop ?	does party size affect chance of better loot ?
1	limit on number of simultaneous actions ?	does any skill have a global cooldown ?
0	what do i have to do to unlock activities in other parts of steelport ?	how do i display designs in second floor museum ?
0	battlefield 2 widescreen support	building academy on oil tile - auto acquire oil ?
0	what is the deal with these mysterious ingredient items ?	how to find out who controls the courier ?
0	is there a way to have my second monitor usable ?	are all " killable " characters from previous games alive if i do not import save data ?
0	can i display themed clothing together ?	what is the name of the score that plays during the cochinay assault in the mission " and the truth will set you free " ?
0	how are my formation and my morale linked ?	when is it ideal to feed my pokemon vitamins ?
0	achievements in bioshock--new game plus	how does the tesla coil work and how can i optimize its use against enemies ?
0	how to drain the water in 1.2 ?	are there any general exploring guides for skyrim ?
1	how to unlock new shouts	dragon souls not activating new words
0	is kerrigan level achievement bugged ?	where 's all the ladies at ?
0	how can i best convert a picture to the minecraft wool color space ?	what increases your chance of finding better cards ?
0	is there a minimum amount of resources per seed ?	are resources limited ?
0	how can i tell if nintendo wii accessories are genuine/official ?	audiosurf crashes on start up , error report refers to " languagepack . dll"
0	using iphone as a game controller for mac for 3d games	how do i get my dog back on the sims freeplay app ?
1	how is the fully stocked floor bonus calculated ?	how is the " fully stocked " reward for a level calculated ?
1	where does civilization v prefer to place each civ at the start ?	what is the starting bias for different factions ?
1	final fantasy xiii-2 gameplay hours	how can i tell how long ( more or less ) it will take me to complete a game ?
0	how do you drop items ?	do you have to live in the us to sign up for the beta of hearthstone : heroes of warcraft ?
0	how can i fix a loading screen crash in grand theft auto iv ?	what factors influence movement speed ?
0	how do you spread taint in thaumcraft 4 ?	are objective change random ?
1	imperial assignment - shirt reward	imperial assignments " costume " reward
0	spirit of the elder lizard or spirit of the spectral wraith on jungle evelynn ?	can you run an installed xbox 360 game off of usb flash drives now ?
0	what is the best mage talent tree for raiding in patch 4.2 ?	where to attack large monsters ?
0	can the auction house notify you in game ?	when do i fight satan ?
1	resetting perk points ?	can i refund a perk point ?
0	how to update out-of-date tf2 server in linux	which game is this animation of a guy with a green shirt , backpack , and blue pants from ?
1	follower missing in skyrim	how do i find my follower if and when they leave me ?
0	what happens if i colonise a planet with only the first stage of the colonization tech , then research the second ?	list of skyrim console commands for pc
0	what is the best way to level transport helicopters as a pilot ?	do horadric caches drop all legendaries or only bounty-specific legendaries ?
1	different nethers on the same seed	is the nether randomly generated ?
0	sorting by pro keys rating	what determines plot availability ?
0	gtaiv window unresponsive if minimized	i cannot move on skyrim
1	not enough items ( minecraft 1.6.4 ) not working	nei recipe mode only
0	xbox live account unique to console or profile ?	are the nimbus people related to any other cloud entities ?
0	what is the easiest way to defeat two hewdraw heads at once ?	how can i check how many uses a tool has left ?
0	difference between the achievements ' radiance ' and ' perfect as tears'	how can i pickpocket only some of the gold ?
0	how would i get the sun element ?	dragon shouts - how to find locations in-game ?
1	is there an advantage if i use knuckles with monk instead of daggers ?	are class-specific weapons better than other weapon ?
0	how do you unlock all of the characters ?	how do i get a hole-in-one ?
0	what are the chances of breeding a legendary dragon and how can i improve them ?	best beginner method for producing mj in big dig pack
0	do ores all spawn as a ' set ' ?	how to freelook in cars on bf3 , using xbox 360 ?
0	what is the way to expose a ship 's powder stores	will dragons only attack the location of the player ?
0	blind eye pro - what qualifies ?	is there a way to break through bosses ' " flash block " ?
0	how does slow resistance work ?	what would cause a chest in my house to disappear ?
0	is it possible to have the corruption and the crimson biomes in the same world ?	where did my white mage called meremirmu go in the heir to the throne
0	remember me failing scripted event	galaxy editor change map lighting ?
0	what are the benefits of roaming ?	are there any situations where jeff and edi 's relationship does not flower ?
0	does my toddler need a bed ?	drone rushes : counter for each race
1	do queens affect the amount of larva produced in the heart of swarm campaign ?	how do i manage larvae in the campaign maps ?
0	can i save the claptrap in the cage ?	reducing/turning off particle effects
0	how do i protect the end using worldguard	what is the best stat armor for a necromancer doing condition damage ?
0	playing the piano in ff5	how to take those big side way jumps in super meat boy ?
0	how do i get to the island point of interest in kessex hills ?	can legendary firearms spawn ?
0	i am looking to stab someone . what weapon should i pick ?	does the monster in the " big lizard " disaster eat garbage ( and does garbage attract him ) ?
0	what is benefit of a lit shelter over a non-lit shelter	what counts as a " wired " controller when connecting it to my laptop ?
0	what happens if you choose glados ' way in portal 2 ?	does a 64-bit os improve the performance of world of warcraft ?
0	what are the " rare " monsters found throughout the clockworks ?	how does yojimbo 's ultimate attack get used
0	does diablo have fast gear switching ?	can i control my transformation into a werewolf ?
0	customizing the radial menu	what exactly is a critical hit in resident evil 6 ?
0	if you submit a new portal to ingress are you informed when it is activated in the game ?	how can i change my room to sleep safely ?
0	how does the scapular work ?	why do people turn and face the bomb in cs:go ?
1	full list of inventory items	what is the item to the right of the green shark fin ?
0	how to solve problems with launching ? ( win 7 , 64 bit )	can you kill a enemy in the med bay ?
0	how do i prevent followers from blocking doorways ?	what is a frenzy charge ?
1	how can i save the game ?	when is the game saved , and how ?
0	easy money in kerbal space program	is there a way to grind ?
1	is it possible to get steam to continue downloading a game while i am playing ?	how do i continue downloading a game in steam while playing ?
0	how many secrets are on each level ?	how do i find specific buildings in tropico 4 ?
0	way to make minecraft less grind-y ?	what can the mother maiamai upgrade ?
0	steam download - skip most of the content ?	are any of the eligible bachelorettes bards ?
0	why is candy box 2 not loading for my friend ?	is there a way to destroy the teapot ?
1	can endermen pick up tnt then set it off ?	what blocks can the enderman pick up and what blocks can not they pick up ?
1	which is the earliest act/area where jeweler design drops ?	where do recipes drop in diablo 3 ?
0	can you un-cancel a mission in simcity ?	magic launcher/minecraft problem logging in ?
0	where is jawenko lava beast ?	exploration career for solo gameplay
0	how do you automatically detect water in minecraft 1.8 ?	if you use cheats is it impossible to beat sephiroth in the final fight ?
0	can we have more than 1 sköll boots ?	is there any other fuel to power my ship ?
0	how is profit from gambling paid out ?	is resource trading in endless space a flat fee or a per-turn thing ?
1	what do the wreath colors overlaying the chapters mean ?	what do i need to do for a gold laurel wreath ?
0	ftb mindcrack pack - can not play properly / extreme lag	are loot drops shared in party , or does everyone gets his own drops ?
0	best way to avoid damage playing rogue in dragon age ii	is psn card country locked in europe ?
1	how can i tell how long ( more or less ) it will take me to complete a game ?	how long is final fantasy vii ?
0	can i unlock dragon armor , roxas outfit and axel outfit in dragon quest ix ? how ?	what do i need to get in order to play minecraft at 16 chunk view ?
0	what overhead combos does ryu have ?	if i have only a few available spaces , will those spaces always spawn buried objects ?
0	how can i play indiana jones : the infernal machine on windows 8 ?	what does completing bonus challenge on a missions do ?
0	what are my fortress essentials ?	how does skill cooldown reduction work ?
0	how do i know how many tiles i have seen ?	how can i defend my home against hallow/corruption in hard mode ?
0	how do i get psionic death achievement in starcraft ii ?	can i play games made for windows on a mac ?
1	why is brynjolf guildmaster , not me ?	becoming thieves guild guildmaster , am i bugged ?
0	does amazon . com download code work everywhere ?	retinues sizes in patch 1.101
0	how can i turn off glados 's voice in portal using the console ?	continuity : multiple elizabeths in the same reality ?
0	how do i configure a bungeecord-server , in order to access my playerlist ?	when are event tiles assigned ?
0	how to set custom status inside dota2 ( which shows in the friends ' section )	how can i use the crossbow in single-player ?
0	what is the " halo " under all my runes ?	why does reaver get away with all he did in fable 3 ?
0	is this evacuation level even solvable ?	am i stuck in an endless battle ?
0	i can not play online on battleblock theatre	what is the fastest way to make echoes ( money ) in echo bazaar ?
0	how should i arrange my bookshelf mechanism ?	make vats the default in fallout 3 ?
0	minecraft pocket edition server logging in error	how can i transport water safely ?
0	why are vestaldt 's , nashandra 's and throne watcher/defender souls similar ?	how is the health of your individual cubs represented in shelter ?
1	microvolts on steam came with ' xtrap ' . is it safe ?	can i trust x-trap ?
0	how do i enable the console without it popping up on startup ?	what does gryz 's " crash " skill do ?
1	how to scale the bosses level to mine	what factors determine enemy levels or : how do enemy levels scale to the player character 's ?
1	what sword has the highest base damage in skyrim ?	is there a definitive ' best weapon ' for each weapon type in skyrim ?
0	how can i get the server time in minecraft ?	can i shrink this three-pulse-generating circuit ?
0	spawn control in capture the flag	crew rank in gta 5 online
0	can companions have their own light/dark side rating ?	is there a logic gate for this ?
0	what are effective ways to scout as protoss in starcraft ii ?	is there an alternative to everyquest ?
1	what do when you run out of water ?	does the water table replenish ?
0	can you send mail to offline players ?	does the elizabeth leader bonus in civ5 also apply to embarked units ?
0	how can i defeat the indomitable ?	local vis aura maximum dropped ?
0	why my cellar changed and now is full of spider webs ?	/testfor in minecraft 14w11b ( snapshot of 1.8 )
0	is there a way to increase the weekly caps ?	can you get anomen back , if you fail to investigate his sister 's death ?
0	framerate drop on the clock tower level ?	how can i switch to classic mode on monkey island 2 special edition ?
0	how do i unlock the final missions in gta : vice city ?	do i have to complete the clash of the titans achievement in a single run ?
1	do follower bonus stats affect loot that is dropped for me ?	does magic find on followers do anything ?
0	where can i see my achievement list , on the pc version of dragon age two , purchased through steam ?	what does each character specialize in ?
0	can play multiplayer one way but not the other	minecraft lan trouble
0	possible different ways to get the kanto starters and ways to get fossils in x and y	how do gadgets work in vector ?
0	is it possible to jungle with every hero in the game ?	are bounties infinite ?
0	does the ai have a mechanism to know somebody engineered a war against it ?	what is the fastest car in saints row 4 , and where can i find it ?
0	how do you turn on " windowed fullscreen " in tf2 and other source games ?	storage for chapter 2 in the witcher 2
1	how far do crimson/corruption biomes spread ?	how can i halt the spread of corruption after winning hell ?
0	what is a " pixel shader " ?	how do i extract portal 2 sound effects ?
0	move decking programs between characters in shadowrun returns ?	is it possible to ask starcraft ii to use opengl instead of directx ?
0	what is maximum-dps level 80 pve shadow priest spell priority as of patch 4.0.1 ?	how can i see through smoke ?
0	how do i know the fire is gone on heroic blackhorn fight ?	how can i kill myself in nethack ?
0	can i chat ( not voip ) in commander mode when playing on a tablet ?	after beating the final boss , can i return to the original castle ?
0	how do i deal with ghost titans without having to constantly monitor them ?	why does pac-man not like to eat eyes ?
0	vader says ' build another imperial level ' . i have already built all 16 . is this a bug ?	how do i find someone i have started courting ?
1	what is the easiest way to level light armor with all the dlc ?	how can i improve light armor as an archer ?
0	split screen network link borderlands 2	can i put this rifle in my backpack ?
1	how to complete borderlands 2 missions in right order ?	when should i start the dlc ?
0	high ground and line of sight for terran with siege tanks	can a game purchased from the nintendo store be moved to a different console ?
0	tricks for getting lots of arrows ?	names of the ghosts or monsters in pac-man
0	cannot craft conveyor module	do sensor mode trip mines alert guards ?
0	how can i record 3ds footage ?	bad company 2 vietnam compatibility
0	can i issue commands to my entire team instead by per squad basis ?	when should i invest perk points into smithing & enchanting ?
0	are there any side missions or unlockables in mafia 2 ?	is lily rank useful for anything other than enabling skills ?
0	about atomic armors in fallout 3	how do you find the dream job of a bitzen ?
1	what is the order of any type of " resurrection " in league of legends	what is the precedence of guardian angel compared to other revive effects ?
0	what is a -classified no . 2- ?	communications level is not appearing ?
0	when do my skill point modifiers apply ?	is there a way to use my european ( pal ) xbox 360 on an ntsc tv ?
0	how can i get games to stop pausing automatically when the controller turns off ?	who are gothic 2 english voice actors ?
0	what is the name of the genre of games similar to jetpack joyride ?	how can i tell what elevation level i am at ?
1	what does destroying communications stations do ?	how , and when , do resource constraints affect just cause 2 ?
0	how do i get the striptease achievement/ticket ?	what are the best builds for a carrier sentinel ?
0	will wearing multiple fire protection armor pieces stack their effects ?	how can i record demos of my gameplay ?
0	is there any way to stop wildfires ?	can skulk parasites destroy mines ?
1	where can i find a transcript of portal 2 dialogue ?	how can i extract the full audio or get subtitles of glados 's sentences in portal 2 ?
1	can not get arcade 's quest	what are the exact triggers for initiating companion quests in fallout : new vegas ?
1	how can i build a secure shelter in minecraft ?	how do i quickly create a safe shelter ?
1	can framing frame day 1 still be completed in stealth if the extra restroom guard spawns ?	how do i stealth the ' framing frame ' heist ?
0	how to get under the ring and use the tables , ladders and chairs ?	is there anything more i need to do aside from sign up to send materials to my great works ?
0	how does points calculation work in nation red barricades ?	how does stacking missile + enchant compare to casting two missiles ?
0	something wrong with my pex permissions ?	start new career for band hero on wii ?
0	online hacking not working	what items do i need to play mvm ?
0	telling if a redstone energy cell is full -recent tekkit-	does matchmaker assign sides by tank type ?
0	how to evade the lasers in world 2-boss ?	are higer level weapons better when left behind as a mine
0	should i try to counter pick the enemy champion if i do not know how to play the counter pick itself ?	how does double xp work ?
0	in qonqr , when you upgrade your scope , does that upgrade existing bots ?	how can i permanently disable all achievements and related messages ?
1	is there a way to purify polluted ground ?	how can i fix ground pollution ?
0	what is meant by " you feel lighter " when you get all the mask pieces / orbs in guacamelee ?	does the location of great works matter ?
0	how can i play different levels offline in alien swarm ?	is it possible to reach level 50 with quests ?
0	what is the most efficient way to farm favor with a giant ?	do you lose points for killing wee people ?
0	as a server admin , how do i change the decay rate in rust ?	silent hill 3 puzzle unsolvable
1	do returned cards go to the back of the deck ?	when you discard cards in the beginning of the game , where do they go ?
1	what type of items drop " fiery brimstone " ?	what salvages into what ?
1	what is the difference between black souls and white souls ?	what are the advantages and disadvantages of each version of azura 's star ?
1	"refilling " items in a chest	minecraft empty chests command block
0	can i complete head of state if i completed take it back ! while the slaves were on their way ? ( broken steel installed )	is there any way to go straight to the bottom of the tower ?
1	how can i define more than one spawn point ?	how do i make multiple spawn points in minecraft vanilla ?
0	mass effect 3 - best ending after missing some time sensitive missions	why does part of the captain america table in pinball fx2 seem ' sticky ' all the time ?
0	how do i get the six hidden achievements in indie game : the movie ?	will buying items from the mann co . online store give me trading cards ?
1	how to obtain basic golden cards that are not class-specific ?	at what levels do heroes in hearthstone earn gold cards ?
0	where to find zoltan chivay ?	can i have the same save directory for both linux and windows ?
0	how does critical damage work in diablo 3 ?	block messages from non-friends
0	can my terraria building be above ground for npcs to come ?	how do i create a blast-proof exp grinder in minecraft ?
0	why am i tripping out ?	can i make separate save files/towns/mayors in animal crossing : new leaf ?
0	do placed units increase in damage when you level up the ability ?	civilization 4 - game converting labourers to specialists
1	minecraft file download ( mac )	is the . minecraft folder hidden on a mac ?
0	why did i not get achievement for completing the mission ?	is the hazmat truck the only way to put out hazmat fires ?
1	is there a button i can press to force movement ?	how can i click to walk to a mob , instead of attacking it ?
1	skyrim dungeons respawn	do dungeons repopulate ?
0	how can i save my game after beating ganon in twilight princess ?	when using graphics mods such as optifine , do i need to patch server or only client ?
0	halo 3 legendary ending	how do i kill the cyclops robot knight ?
0	can i get golden or silver tools if i am not the mayor ? ( other user ) animal crossing new leaf	steam will not allow black ops 2 to be downloaded/installed to a separate drive
1	in diablo 3 how much does the weapon damage matter for classes that do not do close combat ?	how is skill damage calculated based on weapon damage ?
0	how do i know the air-speed of my kart ?	if i lock an item , will it be sold if i select sell all ?
0	digital download and cd keys for world of warcraft cataclysm	items help in dota
0	setting up a bukkit server for personal use on linux , is not installing properly , not sure why	how do you train falxmen in rome total war ?
0	how do i finish e . t for the atari 2600 ?	super mario sunshine camera
0	is the n7:cerberus attacks mission internally time sensitive ?	can i install a game onto an xbox 360 from an image on a flash drive ?
0	do ranked games matter in the pre-season ?	may i have your card , madam ?
0	i want to sell a non-marketable hat in tf2 . is there any way to go about it ?	possible to add multiple enchantments in one try ?
0	how is damage calculated for way of the hundred fists ?	why is karma not played as much as other supports ?
0	tips for brewing stations in the nether	do swarmers count towards kill awards in multiplayer ?
0	dedicated server for killing floor in objective mode / story mode	how can i connect a rooftop with ground ?
1	can pc saves be imported into console version of mass effect 3 ?	can i transfer mass effect saved game files from my pc to my xbox360 ?
0	how do you sheathe your sword ? also , how do i change the default controls ?	secret title in black ops 2 ?
1	what does leveling restoration do ?	what is the best way of leveling restoration ?
0	do you get a 5000 bell reward everytime you provide the dream suite with a new version of your town in animal crossing new leaf ?	what do the red names in king of fighter xiii signify ?
0	do your items ever get destroyed in combat ?	is there a maximum limit to the number of blocks a piston can push ?
1	what is the last mission i can do for each faction before they had hate me ?	when is the latest i can complete the wild card quests ?
0	what do these weird icons next to my health and magic bars mean ?	can i customize battle .netgames in laucher sidebar ?
1	minecraft constantly times out on when i am playing multiplayer	internal exception : java . new . sockettimeoutexception : read timed out
0	i bought diablo 3 from blizzard , do i get guest passes ?	what is the deal with the witcher 2 dlc ?
1	what does extra food production do ?	is there any reason to continue exploiting food production once my planet has reached maximum population ?
0	can you determine protoss buildings while still under construction ?	storage prior to house
0	can not find crescius for an axe to find	clan . cfg is needed in counter strike global offensive or not ?
0	where is the mill ?	does mass transit lower high wealth land value ?
1	what are the full steps to unlock disarm and destroy ?	how do i unlock disarm and destroy ?
0	how do you get a block from a block in creative ?	how do the hitman : absolution dlc weapons stack up to non-dlc weapons ?
0	bukkit mod that can schedule loading and running chunks ?	targetting heals
1	what is the point of installing a game ?	should i install xbox 360 games to my hard drive ?
0	what should i have if i have done everything ?	rebel assault ii issues with ps3
0	how to make hold attacking nobody	refusing friend 's declaration of war
1	do companions use up their enchantments ?	does my follower 's enchanted weapon need to be refilled ?
0	how do i defeat ffxiii 's final boss ?	is flanitor a good medic type ?
0	what to do with all this gold ?	who pays the upkeep on gifted units ?
0	what kind of items does the 2000 limit include ?	is it possible to mouse walk in guild wars 2 ?
0	how to deal with people who keep demanding replies to spacebook messages ?	definition of a baneling bust
0	best strategy against worker rush cheese in 2v2 and other matchups	what can i do with all my eu ?
0	what do the pressure plates at the sky haven temple entrance do ?	contra rebirth wii on dolphin : can not move when shooting
0	is it possible to get your loot from the public test realm ?	what will travel across regional connections ?
1	transferring downloaded games to other ps3	is it possible to get data off of a dead ps3 ?
0	what is a good strategy for getting the " level a charge " achievement ?	most efficient chapter one jp farming ?
0	pg up//pg dn not scrolling in skyrim 's console command panel ?	how does one " kick " cards ?
0	whoa ! how did the water not go flowing everywhere ?	does my toddler need a bed ?
0	how can i jump really high in mario kart 64 ?	having a guest on a local xbox join a party on mw3
1	what should i do with an unidentified item ?	how do you identify rare items ?
0	how do i open a mann-co supply crate ?	is there a maximum size limit for valid housing ?
1	3d analyze and prince of persia sands of time	what are the 3d analyse settings for sands of time ?
0	how can i sell my biscuits ?	can i download dlc onto more than one playstation 3 ?
0	what does the luck attribute do in morrowind ?	are adaptive industrial systems and permanent perennials counter-synergistic ?
0	should i distribute my skill point immediately or wait ?	is there a way to get a free house in skyrim ?
0	the world and the stranger	how do i pull off a special combat action against the lq-84i ?
1	how do i change my name via the command-line of the minecraft . exe ?	how do i change player name in minecraft multiplayer in offline mode in linux ?
1	why can not i break blocks on any of my worlds in single player ?	why can not i destroy or place blocks ?
1	why can not i break or place blocks in minecraft ?	why can not i destroy or place blocks ?
0	why am i seeing in 3d ?	how can i get more headshots ?
0	what is meant by " resurrecting a player " ?	is there a way to get the " wonder skin " ability without having access to the dream world ?
0	why does call of duty 4 crash to desktop when i enter multiplayer ?	how do i find slimes in minecraft ?
0	i killed all the badgers , where do i get more ?	where is cicero after he is spared ?
1	why can not i click enemy units anymore ?	how do i check what upgrades my enemy has ?
0	is there any indicator for squad health on the main hud ?	in fable 3 , what is the rent/profit payoff time interval ?
0	is there a yeti/pinata party appearance difference between the ipad and iphone	why do not i get rewards from the books of ryu in other volumes ?
0	how do i play monaco with friends ?	does simcity materials serve any other purpose besides income and great works
0	voices too loud in tropico 4	how to make an enderman stay ?
1	starcraft 2 - 2 part question about resource feeding in 2 's and ranking system	what exactly is a " cheese " in starcraft 2 ?
0	can not remove the barrier in brecillian forest	minecraft lan trouble
0	why will not my escape key work in the keybindings ?	how to kill someone in minecraft using the console
0	how long do you remain unconscious in multiplayer ?	is there any reason to ever side with the uta ?
0	how do the a.i. builds behave	where 's the key to stoneridge watch ? ( 'old friends ' quest )
0	where can i find rakanishu 's blade , and where can i find bashiok ?	minecraft bin folder not created--linux ubuntu
0	vivillon 's pattern 3ds locations - who do i need to trade with ?	spirit of the ancient golem on mundo ?
1	where 's my tank ?	how do you access your " special vehicles " in gta v ?
0	do my arcane spells hit harder if my mirror images cast wave of force : arcane attunement ?	what is a good way to get animals ?
1	monster affix list	what are the special abilities the unique/champion monsters can have ?
0	do you need homes for npcs spawned with spawners ?	where can i drop a nuke ?
0	the forsworn conspiracy	what is the difference between " english " and " unenglish " languages in unepic ?
0	if i buy a sc2 digital copy from la , will i be able to switch to the na servers ?	how do you open doors on ftl for ipad ?
0	how do you spot enemies in gears of war 3 ?	can sibling in-laws have romantic relationships in the sims 2
0	what is the benefit of capturing an enemy hero ?	xbox live concern about switching xbox 's and having the level of your rank change to the 1st level
0	minecraft voxel minimap help please	is the monthly loan fee non-refundable when a loan contract is terminated ?
0	how do i assign a single keystroke to multiple items ?	are there any consistent differences between the standard and vox versions of a weapon ?
0	in mass effect 3 , i did not get a choice of game mode ; is it because i imported a me2 character ?	does second chance work in car ?
1	college of winterhold entry problem - fear spell	how do i demonstrate the fear spell to faralda ?
0	what spells cause the developer to cast black hole ?	how can i keep my livestock from dying
0	how does the shrine of the gunbringer work ?	how do you maximize the sell value of looted items in torchlight ?
1	where do i find pages of blacksmithing ?	where can i farm pages/tomes of crafting ?
0	how do i get a synergy crystal and what does it do ?	how can i tell when i have all the collectibles in a level ?
1	how to i set the box for newly captured pokémon ?	how does the game determine what box a caught pokemon will be sent to ?
0	install steam game does not give other library folders as option	do 2v2 games affect my matchmaking rating for 1v1 ?
0	what are the " payoff " times for eve learning skills ?	other than appearance , what is the difference between regular pokemon and " shiny " pokemon ?
0	what are the differences between the na and eu versions of tera ?	how can i optimize tech research ?
1	azura 's star or the black star ?	what are the advantages and disadvantages of each version of azura 's star ?
0	at level 60 , when does seize the initiative outperform the guardian 's path ?	has anyone seen a bitizen with panna city medicines dream job yet ?
1	how do you use potions ?	how do i equip a bottle , and re-equip 2nd & 3rd bottle ?
1	damage resolution order	how do armor , resistances and missile/melee damage reduction interact ?
0	are yasuo 's q stacks lost after revival ?	how do i maximize points from loops ?
0	how do the races synergize with the slayer class ?	when will i get attacked in clash of clans
0	where can i find a pool of reflection ?	how to survive when playing in mid ( middle ) lane ?
0	how can i find available research slots ?	i am looking to play with the unique r/c cars only available in the demo versions — how can i do this ?
0	how do i detect if mfsu has half below energy	what use is the shotgun for the heavy ?
0	how do i get mcpe 0.8.1 realms ?	would an old nintendo wii remote work with a wii u ( without the gamepad ) ?
0	what is a " special " price in league of legends ?	mag : resetting character , what about medals ?
0	how do i change player name in minecraft multiplayer in offline mode in linux ?	what is that number on top of my friend 's profile picture ?
0	is the ball turret on the f7c-m super hornet movable in star citizen ?	how do i choose specific mana ?
0	does the quest for beating ore chasm count towards the " did it all " achievement ?	what counts as an armored or mechanical target ?
0	how can i be sure to only get one enchantment per item ?	how do i enter commands ?
0	survivors in dishonored	does it change the dialogs or options depending on the leader ?
0	blank game screen on level 19	is there an ui indicator for the flashlight/laser ?
0	saving in minecraft pocket for ios	how to get prior notification that your home is under attack with enemies that attack your home in hearthfire ?
0	what are some strategies that use the raven in starcraft 2 ?	why will not my ps3 go online ?
0	how to install the skylander usb driver ?	how can i tweak the ' . ini ' settings of dishonored ?
0	how do i get a coupon for the lumiose city boutique ?	lich king raids are still available or disabled ?
0	how can i beat the thunder dragon 's boss battle challenge ?	how does damage calculation in final fantasy 12 work ?
1	where did the " play on realms " option go ?	where is realms icon for 0.8.1 ?
