0	what is the highest online ranking achievable ?	in postal iii , how can i pour gasoline on objects farther away than my own toes ?
0	how to unlock new shouts	do equipment and weapons have tiers ?
0	smithing enchant not working ?	where to find the violin for agatha 's song in vault 92 ?
0	how do i use the grenade launcher effectively	open level up window
1	how do i focus these crystals ?	revealing the unseen - focus the oculory - why can not i focus the focus crystal ?
0	how can i deploy bombs more effectively ?	how do i find new quests in wow ?
0	using one wireless mouse for multiple computers : wow 5 boxing	do you lose your stuff when you go to point lookout
0	drain skill in order to get cheaper level trains ?	how do i make most use of the adrenaline shield ?
1	why can not i destroy blocks in minecraft in single player mode ?	why can not i destroy or place blocks ?
0	how can i steal items without being put in jail and keep the item ?	prevent tin ingots from stacking in automatic crafting table
0	survival to creative button in survivalcraft	as a jungle , what lane should you focus on countering ,
0	are some items in diablo 3 bugged ?	how do i go back to playing the main game after having started the epilogue/origin ?
0	is there a secret passage in each dungeon in the demo ?	where and how can i earn heart scales ?
0	does blood star affect followers ?	ramifications of mass slaughter ?
0	does the spell fencer benefit from higher magic levels ?	killing the toughest dragon on the darkside of xeen
0	skyrim : do i need to perk up my smithing to get advanced weapon/armor improving when i have these awesomely enchanted trinkets or smithing ?	wha 's the best evs for a charmander ?
1	is it safe to use the abandoned shack for storage ?	where can i safely store my stuff ?
0	what is a gold steering wheel in multi-player ?	do i definitely lose science when transmitting reports by antenna ?
0	how can i record demos ?	how to charge the grenade launcher of demoman ?
0	do you lose your stuff when you go to point lookout	what different kinds of dragons are there in skyrim ?
0	what causes skulls to be dropped by enemies ?	is there any way to save my stickers for later ?
0	how can i run minecraft in offline mode on os x and still have my name ?	where are the locations of all of the name raters ?
0	can i make bolts out of dead goblins ?	when will enemies be able to combo break a chained takedown ?
0	how do i create a microphone stand ?	how do i disable 3d anaglyph display mode in minecraft ?
0	blocks that look quartz	raising commercial/residential wealth in simcity ? when should i do this ?
0	how does " saving " work in wow raids	what does cleaning your house / uniform do in die2nite ?
0	do skins carry between characters ?	what does the area damage utility stat do ?
0	do tomb raider : anniversary and tomb raider : legend use the same engine ?	does corruption/crimson/hallow spread on a multiplayer server when no-one is logged on ?
0	how can i create a two-way transfer system in openttd without creating two stations	which platforms are popular with which target audiences ?
1	does mourning the dead serve any practical purpose ?	is there any benefit to honoring all the graves in solomon 's boneyard ?
0	how do i deploy the personal ordnance drop ?	minecraft recording does not work
0	how do you rob a store ?	getting jack or miranda back to loyal
0	does evocations affect attacking with a polearm ?	how can i annex a puppet city in civilization v ?
0	modern warfare 2 multiplayer accuracy stats hacked	how do bombers work in bf4
0	'twitch broadcasting unavailable ' error when attempting to livestream ?	is it possible to arcane shift into an essence flux fired by myself and gain the attack speed buff ?
0	how to disable crosshair in mass effect 3 ?	how can i keep myself from flying through the windshield when i get in an accident ?
0	why is elrindir at the drunken huntsman mad at me ?	do special buildings need citizens to produce benefits ?
0	resetting xbox 360 hard drive to default settings	why do not doors stack ?
1	how do you defeat royal ripeness in final fantasy xiii-2 ?	when can i beat his royal ripeness ?
0	nhl slapshot roster update	does dead man 's hand require you to have c4 equipped ?
0	can i trust origin the same way i trust steam ?	how do i drop off supplies at hrothgar ?
1	i just killed the first key warden and can not find key	where are the key wardens and where are my keys to create a hellfire ring ?
0	can i run an snes emulator without it having input focus ?	what do i need to buy to get the full experience of total annihilation ?
0	minecraft multiplayer	how do i most efficiently maintain my weapons in system shock 2 ?
1	humble indie bundle soundtrack - cavestory+	how to make sense of the cave story+ soundtrack in the humble indie bundle 4 release ?
0	can i pan the minimap in civilization 5 ?	how do developing sequels work ? when 's a good time to develop one ?
0	what effects do the different player attributes have on gameplay ?	are there any unique bows whose enchantments make them a better choice than a custom enchanted bow ?
0	are there any benefits to getting drunk ?	is the stalker a tenno ?
1	are set items dropped in diablo 3	when do set and legendary items start dropping ?
0	my traiding ships do not trade near west africa in empire:total war	in mothership zeta , what and where are the different armor types you can acquire ?
0	where is the icy rock ?	is an ally character killed by a geo chain count as an ally murder
1	how can i protect my creations from endermen ?	what is the best way to protect your house from endermen stealing your walls ?
0	why are not there any officials for me to kill or heralds for me to bribe ?	men will not capture anti-tank gun in the first campaign mission
0	does it matter what order i play the campaigns in ?	k . k . slider bootleg from other town ?
0	what is the formula for experience points gained for killing monsters ?	how can i fix bugs that become apparent post release ?
0	is there an overview of the dwarf fortress economy ?	why is mirror 's edge crashing just after the logo splash screens ?
0	how can i see my exact burnout/mana in ars magica ?	cheapest/fastest way to raise a mind mag ?
1	what does " deals bonus explosive damage " mean in quantitative terms ?	how is extra damage done by explosive weapon calculated ?
0	are the stun/etc chances normalized for weapon speed ?	does the elemental affinity of an enemy influence which elemental gems it drops ?
0	moonstone ore turns into invalid item when mined	i missed the added-effect materia , where can i find another ?
0	what does " p " mean in command listings ?	blade of the ruined king vs . the bloodthirster
0	shadowmere problems	how do you put a bounty on someone on gta online ?
0	what buildings should i place inside a wall ?	how do you spawn an eater of worlds in an artificial environment ?
1	how can you tell what difficulty the game you are in is set on ?	can i see what difficulty i am playing ?
0	simcity delete/rebuild great work ?	what is the use of the black ops 2 nav cards ?
0	how can i move things across dimensions ?	negatives to gaining levels in mount & blade : warband
0	what does the turns required to build a unit / building depend upon in civilization v	should i be worried about overwriting buildings ?
0	is there a way to programmatically give items to a single player character ?	do effects of the paladin 's shield stack ?
0	difference between holographic and red dot sight ?	is it possible to switch sides in ingress ?
0	who performed the works of john adams for the civilization 4 soundtrack ?	has anyone noticed any improvement while playing dr kawashima 's brain training ?
1	is the staff of herding consumed when used or can you use it as many times as you like ?	can you access the secret level in diablo 3 more than once per difficulty ?
1	why can not i delete minecraft files ?	can not delete minecraft files
0	how do i breed an iron dragon ?	are all weapon types viable late and post-game ?
0	why did all of my items disappear ?	incorrect aspect ratio for games using nvidia surround
0	how should i invest my money once i hit 60 ?	how do you equip items in zelda : skyward sword ?
0	how can i tunnel through water ?	where are the sequin vendors and what do they sell ?
1	are a civ 's unique buildings transformed when conquered ?	what happens to unique buildings in occupied cities ?
0	do i need all the dijinni to complete the game ?	classic elder scrolls guilds in teso ?
0	unique attributes in " the last remnant"	do abilities stick around after a champion 's death ?
0	civ 5 - why are wheat and bananas listed on the map ?	does weapon proficiency carry over after reclassing ?
1	how does the " revive at corpse " option work ?	what happens when you die ?
0	visual boy advance invalid or not recognized save file	how much time for an orange weapon ?
0	space needed for just dance 2014 on ps4	how to put a weapon in a display case ?
0	is it possible to complete daedric artefact achivement without killing silus ?	why are some rooms on the map filled in , and some not ?
0	how to unmark groups as dead in kgs go	how can i rename my characters ?
0	how to get rid of the “x now favors y as the heir” messages	what are the other level stars ?
0	what is a quick way to level conjuration ?	mikael 's crucible stopping effects
0	is it possible to obtain more lanius crew ?	one of my friends can join my minecraft hamachi server but the other can not
0	what clips my wings ?	after knocking out an enemy , will the enemy eventually wake up ?
0	i cannot move on skyrim	hots - how can you redo a mission before finishing the campaign ?
1	can i play nfs hp 2010 ?	how can i check if my computer 's powerful enough to run a certain game ?
0	as a demon hunter , what bonuses should i focus on when spending paragon points ?	can i give away steam games ?
0	how is it that borkul the beast is a forsworn ?	can widow mines be denied with force fields ?
0	how do i bait the parrot ?	where can you get the second and third parts of fire breath ?
0	how do i enchant my sword ?	does manually arresting criminals cause a drop in respect of their family ?
0	what do i do with the tomato blocks ?	what are the correct answers to the frog 's questions , and what is the reward when i get them all correct ?
0	what enemies can thoughtlock turn or not turn into allies ?	how can i make my sim harvest the whole garden automatically again ?
0	what bot-lane combination counters nunu-kog ?	is there any replay value in the curse of naxxramas solo adventure ?
0	where can i get cheap medicine ?	strategy for solving " lights out " puzzle
0	"cannot resolve hostname " when using subdomain	is there any way to get better deals when trading in risen ?
0	why does my minecraft keep crashing ?	tekken tt2 - using weapon items from costumes ?
0	does the guardian 's range stat affect the guardian pet 's range , or the towers ' range boost amount ?	minecraft pe on ipad mobile hotspot ?
1	by what % does monster hp increase in multiplayer ?	what is the maximum party size and the corresponding monster buffs ?
0	how can i advance the companion 's questline ?	afuris vs twin vipers ?
1	can i deflect enemy grenades ?	can i do anything about a grenade in mass effect 3 ?
0	usining forge minecraft on windows 8.1 non-admin accounts	do you have to die to unlock/use a new character in do not starve ?
0	under what circumstances can i unlock the negative levels in super meat boy ?	how do i resurrect essential npcs in skyrim ?
0	does playing as a certain empire affect the great person you get ?	is there ever a reason to continue to sell lower value goods ?
0	is detect hidden ( level 5 ) required to open secret doors ?	what are the secret achievements in the darkness ii ?
0	what are the spells accessible from the spell wheel in lego harry potter years 1-4 ?	duplicate parts but place them in a separate stage ?
0	sorting ( order ) items in the chest	minecraft server ; clients timeout , lose connection from wrong port
0	subscribe to be emailed about steam games being on sale at 50%+ discount ?	where is a list of keycode values to use in darksouls . ini ?
0	choosing the right team composition , making decisions	anyone else experience jerkiness in games when holding shift key down ?
0	how are mastery points earned ?	are there mannequins in the game ?
0	realm of the mad god is too laggy to play	how can i get all three kalos starters ?
0	mouse button press in roccat macro manager	is there a legit way to zoom out more ?
0	how can i get rid of these thick and pixelated outlines ?	can you get special prisoner heads twice in battle block theater ?
0	how do i get past level 8 ?	missing oil graphic
1	can you use an equinox fully upgraded with range to fly from madrid to new york ?	what plane type will i need to go transatlantic in pocket planes ?
0	nunchuck issue on skylanders	civilization gods and king expansion requirements
0	how does increased magic find work with chests ?	how do i get a " perfect " in bit . trip runner ?
0	a way to add set target markers through quick slots ?	sonar vision smiley face on art works
0	is there a way to use an iphone as bluetooth headphones for a ps3 ?	no minecraft bin or resource folder !
1	diablo 3 - hardcore leveling chart	how should i level up hardcore heroes ?
0	i need explosives ! where can i get them ?	which male units will pass pegasus knight as an available class to their daughters ?
0	is it possible to get your detection risk below 3 ?	stuck on aciii at some type of gate to a subway or train station ?
0	timing out when trying to connect to my own server using hamachi	what is a ladder reset ?
0	does thunderclap teleport on all fists of thunder attacks , or only the first in the sequence ?	sims 3: difference between " drag here to sell " and consignment store selling ?
0	relation between ffxiii and final fantasy versus xiii ?	is dust used for anything besides ingots ?
0	fallout new vegas and boxing	copying non-steam ftl save to steam
0	is there any way to add or remove ui elements completely ?	how can i play quake on os x 10.7 or above ?
0	when raiden is turned into a cyborg ?	max passcode redemption
0	do you earn more money on harder difficulty levels ?	should i keep chiss hsp & kashyyk shack dream job bitizens ?
0	what is a strafe-n-snap ?	how can i reliably pick up boring stones that sit atop beams i cut down ?
0	how to bind macros to combination like letter+number , like x+1 ?	what exactly is displayed on the left and right borders of the screen ?
0	how do i become something other than an " anonymedalist " ?	what is this face doing underneath my world ?
0	how do i make skyrim look prettier ?	how do minecart with hoppers work ?
0	how does character attribute advancement work in cladun ?	running all expansions in aoe 3 from a single exe
0	what changes between difficulty levels ?	grand theft auto v
0	is it possible to defeat lu bu during the battle of hulao gate ?	why nfs 2 does not run on my pc ?
0	kotor 2 freezes on movies	are there any benefits to leaving trees , stumps , or shrubs on my land ?
1	is there any way to have kids on a console	can you have children in skyrim ?
0	where are all of the hidden vault symbols for the " cult of the vault " challenges ?	secret title in black ops 2 ?
0	steam " connect " protocol	weapons upgraded automatically
1	minecraft colored signs ( § , {color:"blue"} )	minecraft color not working § cannot copy in signs
1	can i play diablo 3 on us servers with a euro key ?	buying diablo 3 in a different region
1	ac:r using mute effectively	how is the mute ability supposed to work ?
0	in grubbins on ice , how do i win the final battle against araxia and big bones ?	loop over points ?
0	what is the point of getting transformed ?	can i sell my own expensive cars ?
0	potential work around for ps3 skyrim lag and chopping ?	how does distance affect the disappearance of items after death ?
1	portal 2 - what do the turrets sing in the end	what are the lyrics to the turret opera at the end of portal 2 ?
0	replaying arcanum , what to install and in what order and why ?	why do i run noticeably slower than others ?
0	does weapon weight effect how fast you move/run ?	is it possible to respec ( reset ) the passive skill points ?
1	finding crystal hearts in terraria	how can i improve my chances to find hearts ( life crystals ) ?
0	what are techniques to keep a lane frozen ?	assasination missions . how to invest money and make more money ?
0	what determines item box spawning at the end of the first acts ?	in the counterfeit heist , is it possible to remain undetected from the guests ?
0	mass effect 3 will be on origin , how will this affect me with my two other mass effect games being on steam ?	what does the mitigation stat mean in neverwinter ?
1	is there an advantage to using poke-amie ?	what are the effects of pokemon amie in x and y ?
0	my gta vice city is hanging	is it possible to unlink a cn account temporarily and re-link it later to register the games afterwards ?
0	what is the easiest way to get " with your nose so bright . . . " ?	how to continue playing godus on different computer ?
0	what is the relationship between google 's rubik 's cube doodle and the word " google " ?	what is " production free units " in difficulties chart ?
0	i am stuck in the endless celebration of my newfound punching powers	how can i use other weapons in offline mode ?
1	is there a cap on how powerful you can make " fortify enchanting " ?	what disenchantable item has fortify enchanting ?
1	dumping a unconscious enemy to the water , counts as a kill ?	do unconcious people who fall in water die ?
0	what is the precedence of guardian angel compared to other revive effects ?	minecraft is corrupt and will no longer play , update , or delete
0	is there a way to control yorda in your first ico playthrough ?	can 2 players play on different controllers ?
0	how to play mortal kombat 1 , 2 and 3 on windows 7 ?	what are the differences between the na and eu versions of tera ?
0	how to counter olaf top ?	could not setup opengl for the requested monitor resolution hearthstone linux
0	wii u usb memory stick photo slideshow	is lego : legends of chima laval 's journey open world ?
0	how do you find your home bed ?	how do you build an end portal in the nether ?
0	how can i get this setup to work properly ?	which characters are missable ?
0	can not see underwater in skyrim	how many warframes and weapons can i store without spending platinum ?
0	cameo appearances by the co-op characters ?	how do i get a horse/horse saddle ?
0	can knives headshot opponents ?	what perk effects work on off-perk weapons ?
1	which class has the highest dps against tanks on wave 666 ?	for each class , what are efficient methods to destroy the tank robot ?
0	is an egg 's prize different each time ?	free to play games go missing in the steam library
1	in minecaft , i cannot break blocks survival mode , or i can but i do not get the item	why can not i destroy or place blocks ?
0	how are the strike , life steal , chop , ect . calculated ?	quake 2 network problem on localhost
0	can i marry more than 1 girl ?	strategy for discarding cards at the beginning ( mulligan )
0	missing " prax zoa " and " phyta " research	accept button on terraria not working
0	why does this door have teeth ?	cameo appearances by the co-op characters ?
0	what are the benfits of a premium account ?	what is upgrade spending and more importantly , why does it decrease ?
0	can i only trade with ambassadors ?	netherrack and nether portal
0	how do i get the costumes for ff13 and ff13-2 save files ?	what items can be sold on steam marketplace ?
1	can you change the game 's sound effects ?	is diablo 3 open for mods ?
0	tf2 taunt bundle : clean or dirty	amalur can not see saves after origin update
0	why is a second local player with an xbox live silver account allowed to play online ?	2048: how to continue when forced to go in the wrong direction
0	does the original zelda theme ever play in skyward sword ?	why can not i add multiple amount of certain elite monsters for battle ?
1	hand-to-hand strategy for taking down the mothership	how can i beat the final boss in faster than light ?
0	what is the first animal you need to summon in world 1-9 of scribblenauts remix ?	how do i regain arcane power effectively with my frozen orb wizard ?
0	if i have an extra starcraft 2 license , am i allowed to share it ?	cockatrice petrification circumstances ?
0	what items can you smartcast with ?	how to start a second playthrough with an existing character ?
0	can you migrate a us starcraft 2 license to an eu one ?	how can i increase skyrim 's volume ?
0	can i send money to my friend 's steam wallet ?	how do i survive in the nether ?
1	where are the best places to put a ward and could visible wards be better over oracle elixers ?	how do i ward properly in league of legends ?
0	minecraft accounts are blended . how can i separate them ?	how to manually install the default resources in minecraft 1.7.2 ?
0	can allied teammates build cities in each other 's territory ?	dustum khan 's quest
0	will i keep my league placement if i do not play any more than the five placement games ?	how can i handle widow mines in my backyard ?
0	how do i sell back a completed building in starcraft 2 ?	any way to get a clean reputation on xbl ?
1	i lost my follower ?	how do i find my follower if and when they leave me ?
0	how to set the loadout 's default weapon to dual wield ?	cannot pardon my sins
0	is it possible to play a games for windows live game and use xbox live at the same time ?	allow others to use op/admin levers
0	can you steal back the skeleton key ?	clash of clans mortars hurting own queen or king
0	what is the maximum character " account " level ?	legendary items that grant a percent based damage increase
0	how to get my birthday present in guild wars ?	how to remove all non-steam games from games library
0	do animal mobs tend to stick in a pack ?	can i use any sd card ?
0	if you take someone 's items , then befriend them , are the items still stolen ?	minecraft server hide plugins & commands help
0	how do i get into the lab ?	pickpocket ability and turn order
0	can you check your progress before moving to next stage ?	wand damage increased by which attributes and skills ?
1	where can i find an ad fizz build ?	builds and strategy guides for champions
0	does buckshot proc blackcleaver 3 times ?	how do i access " the brick game " in trace vector ?
1	what are the best weapon types for each class in diablo iii ?	are class-specific weapons better than other weapon ?
0	do spectral blades - healing blades get a bonus penalty in inferno ?	the better banner battle - when to use each soldier banner
0	is it possible to screw up the crystarium ?	how do you find out how many coins you have collected ?
0	does the graphic settings affects the ping ?	bind a key for multiple units to use the same spell
0	trouble connecting to battlefield 3 servers	what is glados 's name an acronym for ?
0	where 's the move trainer and move deleter ?	how do i perform an fadc ?
0	how do i start steam without it automatically logging in ?	does it matter who executes a limit ?
1	how do you charge soul gems ?	how do soul gems work ?
0	snes - black screen , no sound	what is considered a poisonous attack ?
0	how do i know what laning strategy to take ?	can i turn azura 's star from white to black ?
0	what do each of the tarot cards do ?	how do i stockpile policies in games with ' enable policy saving ' on ?
0	is there any way to reconnect online without quitting to the menu ?	how far should i place torches in a planar huge room ?
1	best way of handling giants ?	how do i kill a giant ?
0	sims 3 expansion packs ?	what do you do about running out of ammo in borderlands ?
0	what is the most efficient way to transfer workers that are mining minerals to mine gas instead ?	do followers lose items when replaced with companions ?
0	is medium armor or light armor more beneficial to a dual wield mage ?	what is a squad leader ?
0	chapter 5: are there multiple endings ?	the best tank ( s ) for grinding credits in world of tanks ?
0	wine on os x : playing counter strike	garry 's mod prop location
0	what to do with elixir while maxing town hall 9 ?	is there any way to pause cutscenes ?
0	do respawned enemies give experience ?	how do i screw my neighbor ?
1	how do i reach enclosed chests ?	can you get to blocked-in areas ?
0	subtitles for portuguese dialogues	what does the hunting horn melody sonic waves do ?
0	which actions will cancel one for all ? which will not ?	can you increase your health by eating candies in hard mode ?
0	countering shyvana as a ranged	how do i fix my minecraft log-in ?
0	how to deal with money and death	how to find max speed ever achieved by cars ?
0	the bureau is not giving me any missions any more	launcher stuck in " offline mode " ?
0	how can i control a sequence of outputs via a single input ?	does alerting a dog cause you to lose the no alerts 3,000 points bonus ?
1	the age of empires ii scrolling bug	windows 7 & age of empires ii : works but not quite ?
0	what do i do if my spawn point is in lava ?	how to quickly select other weapon for a slot in team fortress 2 ?
0	differences between pvp in wow and lotro	quake 3 team arena will not start without restarting steam
0	pixelmon crash minecraft	can not move from spawn location
0	how does heroes of might & magic 3 choose which music to play at the beginning of a battle ?	how can i make my lapotronic charge pad charge faster ?
0	how to play with each other on minecraft pe with ios ? ( minecraft version 0.7.5 )	does every world in minecraft have all biomes at some distance from spawn ?
0	when can i become a vampire lord ?	can i skip all the checkpoints in shovel knight by jumping over them ?
1	how can i farm in world of warcraft wrath of the lich king ?	how can i earn lots of gold ?
0	how do i access the mini fort in borderlands 2 southern shelf ?	perfect 180 turns and aiming
0	are the summoned eidolons useful in any battles ?	testing maps with starcraft 2 starter edition
0	get error stating " need to run version 1.7.2 manually at least once " when installing minecraft forge using java	where do you get bombs from in super adventure box ?
0	tiny death star game state lost when phone battery runs out : any way to retrieve game ?	in scribblenauts unmasked , how do you unlock the " no evil shall escape my sight " achievement ?
0	is the piggyback guide to assassin 's creed 3 usable on wii u version ?	how come some games are much cheaper to buy digitally via third party sellers ?
0	cutting grass in die2nite	when do republics start making trade zones ?
0	can you work out the trial of wits without asking for a hint ?	what is the most preferred approach of lan gaming in counter strike 1.6 or condition zero ?
0	what are the characteristics that a champion should have to jungle ?	why can not i push the crate to open the chest on the southeast corner of tikarel island ?
0	does the timing of a game release affect sales ?	a mechanism or craftbukkit plugin to not allow building or mining in minecraft ?
0	is there any fix for blocks above y-128 not being visible with a > 16x texture pack ?	how do you throw a gas can very high and/or far ?
0	ways to make most gold as a jewel crafter or leather worker	does scaling apply if i do not level up ?
1	at what level do leveled items stop improving ?	what is the minimum level i need to be to get the strongest version of leveled items ?
1	how far is the stronghold from your stronghold ?	how can i find my world 's strongholds ?
0	in anno 1404 , how do i take over trade buildings without them disappearing ?	how many times artificer 's chisel can be used ?
0	strategy for order	how do i get coconuts ?
1	why can i only hear my friends ?	why does reach only let my friends/party members talk to me ?
0	how to defeat rakanoth as a demon hunter ?	why is the tvr cerbera speed 12 the most used car in drifting ?
0	in modern warfare ii , which killstreak combination stacks the easiest/fastest ?	r&d center is closed in career
0	how can i solve lag issue while changing weapon ?	how to separate adult from baby animals ?
0	is there an alien in the area 51 missions in gta san andreas ?	battle .netapp is stuck at " loading account information " linux
0	how is the minimum level to equip an item determined ?	is there any way to see progress towards achievements in civ 5 ?
1	why is my minecraft open to lan not working 1.5.2	why is not my minecraft lan server working ?
0	what does the ankh do ?	do ea origin pc downloadable games require a client ?
0	ranked teams question ?	is it possible to remove gems from sockets ?
1	is mf gear swapping still working ?	is there a penalty for switching gear mid-combat ?
1	how does one pump huge lakes of lava fast ?	how can i pump a large lake of lava ?
0	is the amputator taunt useful ?	what is considered a continent ? - eg for indonesia 's spice islanders bonus
1	herobrine can i still get him on my worlds ?	does herobrine exist ?
0	can i view tags from other languages without switching my store language ?	how much money do i lose when i die ?
0	what do names with blue backings represent in chat ?	is the xmp burster range calculated on the server or the client ?
0	how does a world wonder look like in travian 4 ?	can i cancel my ultimate after i have held down the left mouse button ?
0	how do i effectively get on top of a platform that i am swinging from under with a grappling hook ?	how many players must own mario bros for 2 player mode ?
0	how to change my mu description in republic	how do i get the code for the locked door at the bottom of the brain scorcher ?
1	having problems buying colours	the package colors on draw something does not work
0	zombies found on minecraft server with mobs disabled	i am on an island in civ5 but it looks like my ships are stuck
1	minecraft 1.7.9 will not launch	minecraft closes randomly with a java exception
0	civilization 5 info box numbers	how to report " invalid " portals ?
0	where are the underwear ?	a specific way of getting neutral narration endings ?
1	on my minecraft sever i cant get my hunger bar to go down help	why is my food bar not going down ?
0	how to beat the hermit in half-minute hero ?	how i will come to know my server is working in cs go
0	thousand cuts area seen from atop the bunker - how to get to it ?	is there a way to transfer resources from one island to another ?
0	how do i use a crossbow as a warrior ?	why will not crusader kings 2 give me my land ?
0	how do i find good minerals in terraria ?	where does attack helicopter 's rockets land ?
0	is it possible to force steam to convert all games to ' the new format ' in one go ?	how do i promote from multiplayer ?
0	can i transfer trophies and data to a new account ?	how can i make my sim harvest the whole garden automatically again ?
0	bioshock infinite ending question ?	fullscreen toggle on mac for assassin 's creed brotherhood ?
1	my ps3 suddenly says it has the wrong wpa key	ps3 keeps saying my wpa key is wrong
0	is there a way to disable the use of certain blocks on a minecraft server ?	does the /clone command save nbt dat ?
1	how do i lose a bounty when i have murdered the guards in whiterun ?	how can i get rid of a bounty and keep my stolen items ?
0	how can i recover a disconnected warcraft 3 multiplayer game ?	how hard are treasure hunt adventures ?
0	does the enemy get experience when enigma creates eidelons from his own team 's creep ?	what is the fastest/most efficient way to farm black marks of venice ?
0	what actions give xp in deus ex : human revolution ?	is it possible to toggle übercharge visual effects ?
1	nes blinks light , tried various methods	my nintendo has a blinking light and no video ; is it fixable ?
1	how to change difficulty in diablo 3	how can i change the difficulty ?
0	is there a point playing diablo iii before the season starts ?	cities xl not starting after windows reinstall
1	how to farm as an early lvl 60 in diablo 3 ?	best farming place to get ready for inferno
1	the shrine of winter door will not open ?	how do you access the shrine of winter ?
0	tiamat splash and infinite duress ( warwick ultimate )	can not be summoned on old iron king
0	does it matter at which level a pokémon is given a moon stone ?	what is a strategy to earn the elite ai romp achievement ?
0	why would i want a horse ?	my brother cannot connect to my minecraft lan world
1	what do golden keys do , and how do they work ?	what is the golden chest ?
0	why do i occasionally see lightning forks shoot out of my attacks ?	how do i stop gameranger from killing the game process ?
0	what determines which religion the computer will found ?	as a jungle , what lane should you focus on countering ,
0	is the drop rate constant for bosses ?	killing the toughest dragon on the darkside of xeen
1	how can you duo roshan at level 1 ?	what kind of a team setup is required to kill roshan before the match begins ?
0	what assassin 's creed 2 patch version ?	2 xbox 360s in one house
0	are all psn psp games compatible with ps vita ?	does the monster in the " big lizard " disaster eat garbage ( and does garbage attract him ) ?
0	faralda is not at the college	why does vvvvvv keep freezing ?
0	random parts of map on mc server dissapear/reset	what determines plot availability ?
0	how can you earn the specialist achievement ?	why will not the game detect my xbox 360 controller anymore ?
0	how much power do home solar panels provide ?	nfs most wanted limited edition keyboard not working
0	how to hide the " has created a masterpiece " announcement ?	what does my rogue have to learn to be able to pick locks ?
0	what do i do about a caravan that is being attacked ?	are there any minecraft username generators for available names ?
0	how can i choose my squadmates in mass effect 3 ?	transition between subway and rail in simcity 4
0	how do i calculate necessary delta-v for circularization burn ?	what skills are affected by critical hit chance ?
0	what would happen if my happy home showcase is house full and i get another via streetpass ?	i have defeated the wall of flesh , unlocking hard mode . why will not the pwnhammer break crimson altars ?
0	ftb monster lag spikes	what are the differences between the battlefield series and the bad company series ?
0	how do i fatten someone up ?	remember me failing scripted event
0	what is the best way to get exotic armor in guild wars 2 ?	how do you play old windows games that use quicktime ?
0	what is vermivorous the invincible 's weak spot ?	how often are smp maps automatically saved ?
0	conjuration with illusion buffs possible ?	how does the " shrinking circle " quick time event work ?
0	can you sell turnips in another town ?	what to do about a scratched copy of black ops ?
0	dye-ing to know where to acquire dye	how to increase icon size in openttd
0	ender dragon characteristics	is there a reason i should reconcile edges ?
0	can a player kill concord ?	"moral victory " trophy prologue knockout
0	dual specialization in swtor	what are the hidden effects of the nephalem valor buff ?
1	what determines the amount of battle points awarded at the end of the match ?	how are the battle points you earn calculated ?
0	is there a minimum amount of resources per seed ?	how can i optimize the performance of the tf2 linux client on an old / low-spec machine ?
0	are there enough skulls in the game to buy all upgrades ?	is it possible to play two steam games at once on the same computer/account ?
0	how do i get the " best " ending ?	what is the full list of effects that fields have ?
0	who can visit the island ?	jaheira appears as a dead body in temple of amanuator
1	at what point should i do the dlc for borderlands 2 ?	when should i start the dlc ?
1	how is your position on the clash of clans war map determined . ?	how is clan war map position determined ?
0	what determines whether we go to friendship gulag ?	heist preparation always fail
0	why do i get a " level too low " message when trying to techcopy ?	event droids look like normal bitizens on my device
0	what does " you feel lucky " mean ?	does gear purchased with justice point still require reputation
0	which biome has the most plants on it ?	could i download gta v and play it without the disc ?
0	how do i get more tickets ?	are dropped items accessible to the other faction ?
0	what is the difference between vanilla minecraft and ftb ?	fastest truck in ets 2 ?
1	how many books can each home in skyrim hold ?	what house has the most bookshelves ?
0	how to destroy a chest using redstone in minecraft ?	do i keep my guns through later prestiges with their levels still there and not reset ?
0	is wriggle’s lantern worth getting on an ad carry ?	is the soul geyser the most damaging spell in the game ? or is there something more devastating ?
1	skyrim launcher brings up uac dialog and never launches	i can not get past the opening splash screen when i try to start playing skyrim
0	any way to play an " original " game of civ 5	does it matter who executes a limit ?
0	what is a " stank " and how do i find one ?	my head keeps falling off . what can i do ?
0	why is only the zune app available on the swedish xbox 360 app marketplace ?	how is experience handled with companions ?
0	where in pokemon x can i find that character that will not let me pass because i was not a champion ?	remaining time on a bounty ?
0	how can i change the fov in a persistent way when playing source engine games ?	what do i need to do when the square symbol pops up during an enemy attack ?
1	xbox 360: installing games , whats the point ?	should i install xbox 360 games to my hard drive ?
1	in the ending , what happens to the boy and the girl ?	can someone formulate a clear description of the ending of limbo ?
1	interrupting skooma trade after previously clearing the cave	how do i complete " supply and demand " if i cleared cragslane cavern before starting the quest ?
0	minecraft mod throwing opengl error	nettlebane lost due to clipping bug
0	increase carry limit without affecting other stats	in civ5 , is there any point to immediately annexing a city ?
0	how can i get the tourism bonus for having the same religion as another civilization ?	i logged in for the first time in a year and my level 3 skiller somehow became level 4
1	how do i kill the second boss ( yelena fedorova ) in deux ex : human revolution ?	how do i beat the picus boss ?
0	how can i fix pokemon zeta 1.3.21 ?	if you disconnect/get kicked do you still get points for the round ?
0	how do i fill a downward slope in dwarf fortress ?	what counts as powerups ?
0	is there a benefit to deactivating a megashield after an outpost has been cleared ?	can i reinstall my games on a freshly formatted computer ?
