0	what is this object on my map ?	how much time for an orange weapon ?
0	how does materia level ?	how can i activate dlc without using the launcher ?
0	how do i kill lagomorphs for the monster hunter achievement ?	in everquest , what is a good class to team up with a bard ?
0	green coloured items menu items in dead island , sell or keep ?	why can not i play multiplayer in red dead redemption all of a sudden ?
0	repeating bow for minecraft	how do i get the red ending ?
0	how can i pump a large lake of lava ?	why do not multiplayer games require you to open router ports anymore ?
0	i copied a blueprint , but the copies disappeared ?	is doodle god on windows phone different from other platforms , aside from the exclusive add-on ?
0	in cod4 reign of the undead , how do i view the points list for each new rank ?	how can i identify what is causing a framerate drop new to 1.7.4 in only certain loaded chunks ?
0	how to split a levy	what should each role be doing during a team fight ?
0	what does " kite " mean in lol ?	what content does the paid magic 2014 version have that the free version does not ?
0	can i use /testfor on zombies ?	how can i make a zombie pigman farm ?
0	reduce the size of the army of particles in liquid war	why is a werewolf not immune to sanguinare vampirism ?
0	help me make sense of the starcraft 2 ending	what is the generic term for a ' collector ' gamer ?
0	how do you change your account password in uplink ?	hide my updates from friend 's steam activity pages ?
0	in spice road , what is causing one city 's repairs to be awful ?	what is the level cap with the season pass ?
0	what is the full list of log entries in anno 2070 ?	why will not my game save anymore ?
0	how should i move the wiimote to fight bokoblins ?	what is the best strategy to defeat uriel ?
0	how to auto-boot game when ps3 is started ?	a list of all units versus each unit in starcraft 2
0	can i move the map and other ui elements ?	does straw hat and other overheat-slowing items increase heat drain during winter ?
0	does cut the rope on ipad support game center at all ?	what is the difference between breath of fire iii for the psx and for the psp ( or pspgo ) ?
1	who replaces tali ?	does anyone step in to fill the holes in your roster ?
1	how does a clan start a clan war ?	requirements for a clan war ?
0	where are the green and yellow memories in the second leap of to the moon ?	useful strategy for 2x ring of teleportation ( +2 speed )
0	are there any missable/limited recruitable monsters ?	early game food problems
1	how to easily kill the wall of flesh	how can i effectively defeat the wall of flesh ?
0	"the data is corrupted " error when copying save game from ps vita to psp 3000	what are the benefits of signing a contract ?
0	how can i stop monsters invading my mine/tunnels ?	how to grab onto a ledge without climbing up
0	bidirectional ( two-way ) repeater ?	can legendary firearms spawn ?
1	diablo 3 j2me authenticator	is there a way to get an authenticator without a smartphone and without paying ?
0	xbox 360 no longer displaying video - however , no rrod	what stealth elements are in half-life 2 and how does the enemy ai detect the player ?
0	why would prices of created potions fall in skyrim ?	is there any type of penalty for killing/consuming civilians ?
0	when buying an energy potion , does it permanently increase your energy ?	how can i get or obtain pearlescent weapons ?
0	how can i beat hell in the hard mode of candy box ?	is there anything more i need to do aside from sign up to send materials to my great works ?
0	how do i save replays to a folder within multiplayer in sc2	default to using small med packs in dead space 3 ?
0	how do you feed your prisoners ?	what happens if you choose one city challenge and no city razing ?
0	how to view my custom game engines ' features ?	how do i get the strobulb ?
0	how are stacked exp bonuses applied ?	which doge represents what number ?
0	how are asteroid monitors created ?	what is a " battle video " and how do i watch one ?
0	when are the extra levels available ?	how can i stop the ai great prophet from running around my cities forever ? ( civ5 )
0	how are weapon accessories unlocked ?	how do i feed items into a multifarm ?
1	when is it a good idea to buy wriggle 's lantern on ranged ad carries ?	is wriggle’s lantern worth getting on an ad carry ?
0	is there a way to remove a curse without going to a healer ?	how do i kill soul destroyers ?
0	using rin-gameboy emulator with visualboy advance	what is the best stat armor for a necromancer doing condition damage ?
0	do armed zombies deal normal damage or sword damage ?	is all of the 4gb of internal memory on a basic xbox 360 slim model usable ?
0	in which order do hit effects apply ?	does the ps-vita support psp games
0	what is the maximum store discount i can get ?	is there a cap to the amount of dust you can have ?
0	do xp boosting items affect exp . share when calculated ?	is it possible to extract the music from chime ?
0	how to swap items quickly with stash ( 6-slotted tinker ) ?	i have encountered a bug in tiny death star , what can i do to fix it ?
1	how do i install worldedit for minecraft 1.6.2 ?	how to install mods for the new minecraft launcher
0	reflect damage skills ( not monster )	is it possible to disarm or remotely trigger runes ?
0	is it possible to store stone in a more efficient manner ?	do different classes get different weapons ?
0	how to get 10hp heal with medikit	how to find max speed ever achieved by cars ?
0	is geforce gts 250 not enough to play nfs hot pursuit ( 2010 ) ?	is there a difference between adventure play after pass 2 in plants vs . zombies ?
0	are potions of mutation useful ?	how can i counter edge-tech phantasm/illusion ?
1	do items despawn over time ?	under what conditions does loot despawn ?
0	can diablo 3 be played in 3d ?	do body styles from pokemon have any effect on gameplay ?
0	minecraft command block testfor certain player	how do i debug " there was an error connecting with maestro . " ?
0	does a hunter 's machete increase damage from smite ?	when did udina become councilor ?
1	how do the pre-signals work in openttd ?	can someone explain me openttd 's train signals quick and easy ?
0	is there a way to grind ?	what attributes are useful for adventurer combat ?
1	what is smartcast ?	smartly using smart casting
1	hand-to-hand strategy for taking down the mothership	how can i beat the final boss in faster than light ?
1	how can i give my follower a horse ?	can i buy a horse for my follower ?
0	lego star wars - tcs : how to get unlimited purple vehicle tow bombs ?	sc2 statistics by player like wc3 does it ?
0	how do i get into gee 's arena in hayter 's folly ?	how can i completely delete a song from frets on fire ?
0	ingress linking when carrying multiple keys	can other players join my farm while i am not present ?
0	how do i solve the battleye not responding problem ?	do fury effects work during group fury ?
0	easiest place to find loot goliaths and make god-liaths	what are the effects of overworking or overloading an employee ?
1	does the kill count for a unit affect it in any way ?	do units get some kind of bonus for being promoted ?
0	how do i make assassin 's creed : revelations play nicely with multiple monitors ?	why am i being called a murderer ? i am innocent _this time_ !
0	do kerbal contracts recur ?	what happens to completed games list when a title is updated with new achievements ?
0	when looting unidentified dyes , can i get a color i already own ?	has anyone had success with voice chat in starcraft 2 ?
0	how can i get the secret achievements ?	is there a place to ' park ' vehicles ?
0	how do you leave a guild in godville ?	will having two xbox 360 consoles mean any unforeseen consequences ?
0	what is the optimal position of a sentry gun ?	how is the damage reduction calculated from armor/mr ?
0	what is the secret of the cube statues in fez ?	is it possible to profit from sushi high roller ?
1	unit " in combat"	what counts as combat for boots of mobility ?
1	where does the from ashes dlc mission start ?	when can i start the " from ashes " dlc ?
1	how can i have my friends join my lan server ( on minecraft ) if we are not using same wifi connection ?	how can i trick minecraft into thinking two computers are on the same wifi network ?
0	can npcs really die ?	is there a set of heroes i should not be using in ranked play ?
0	in portal 2 , can you transfer ps3 saved data to a pc to continue playing with same profile ?	how can i move the entrances and exits ?
0	how do i kill time ?	does the trainer you use make a difference ?
0	how to fill my down time as support	what happened to the daedric artifacts my follower was carrying ?
0	where are all the recruitment agents ?	how come every time i try to go on my friends towers it always auto quits ?
0	how often do health globes spawn ?	does explosive hack deal damage only to enemies ?
0	how to constantly see highlighted targets in arma 2 ?	fat princess - is the story different from the online game mode ?
0	how do i complete the invitation image ?	can i kill people with a defibrillator ?
0	are there any missable item in the undead asylum ?	who is the guy in the dota 2 trailer ?
0	i messed up a child 's skills ; can i reskill him without loading a previous savegame ?	does fifa 13 update squads without online pass ?
0	any tutorial for fifa 12 goalkeeper pro ?	what are all of the need for speed titles ?
0	why can not i take screenshots in my steam games ?	how large a hole will rain fill with source blocks ?
0	how do i breed a sapphire dragon in dragonvale ?	do the enemies levels scale in kingdoms of amalur : reckoning ?
0	how do i get the subway achievements ?	what squad upgrades transfer with a mass effect 2 save-file import ?
0	which pokemon have a different ability in a horde ?	how do i play parkour fortress ?
0	does the a press to " x is attacking y " need to be on-beat to initiate a combo attack ?	is x the best there is ?
0	how do i see values of the stuff i am trading in adventure mode ?	what are the names of the opponents and other features of the trials ?
0	when should i switch from rubies to emeralds in weapons ?	how do i make endermen spawn more frequently ?
0	why do not i get coins in some fifa 14 ultimate team games ?	can not unlock bend will shout
0	does the butcher item passive apply to pet and trap damage ?	how do i breed a copper dragon ?
0	will zombies die if i put a light in their house ?	standings gains from epic arcs ?
0	how ( or at least when ) can i play fifa online 3 on the us server ?	how do i fix this run . bat thing for minecraft bukkit servers
0	how can i use the knot of rust effectively ?	how do i connect with my friends worlds without the same wifi
0	making a station with redstone booster track	what kind of damage do firewalkers do ?
0	how can i go back to the overworld when playing in creative mode ?	paragon levels in d3: reaper of souls
0	does skyrim have invasive expansions ?	do drives fragment , and if so is there a way to defragment them automatically ?
0	what are the biggest gameplay differences between lips and singstar ?	do bitizens ever travel to floors other than their job and apartment ?
0	achievements i should know before i start final fantasy xiii	which characters are in broforce , and whose spoof are they ?
0	nes screen blinking without a game	what rare potions exist in minecraft ?
0	delay for rapid fire tnt cannon ?	do anti-ship drones sometimes intercept enemy energy shot weapons ?
1	can we remove the bulletproof vest on the character ( gta v - online ) ?	how do you take off body armor in gta online ?
1	can i have certain mods only in certain worlds ?	restrict certain mods to certain worlds
0	crew rank in gta 5 online	can i gift one game twice on steam ?
1	how to access squad members ' additional outfits	changing party member outfits in mass effect 2
0	how to force maximized fullscreen mode in any game ?	where did account bound item come from
0	how does aiming down the sights affect accuracy ?	how is profitability calculated ?
0	are there planeswalker cards in duels 2014 ?	forge prize box contents and drop rates ?
0	can i adopt children before receiving the letter about adoption ?	how can i obtain steam achievements in torchlight after " finishing " the main story ?
1	zvp how to defeat ffe ?	how to counter protoss ' fast expand as zerg ?
0	do units attack hallucinated units even with a detector ?	overriding a game center with new data .
0	is disenchanting an item the only way to learn enchantments ?	are playstation 4 games locked to a certain region ?
1	is there a " way " to assassinate people in skyrim ?	what determines when you do a finishing move ?
1	faralda is not at the college	can not get into the college of winterhold
0	does the " impact " weapon proficiency increase all damage ?	which is the effect of moving seats ?
0	will homeless spiders found a new den or just sit forever ?	installed a brave new world for age of wonders , now it says " wrong disk inserted"
0	lydia seems to have become invulnerable	international trade routes broken ?
0	how large is oscuro 's oblivion overhaul , and is it free ?	second district roof door is locked ?
0	why should not i go mad ?	minecraft bukkit server - map problem
0	what is the cooldown on geralt 's medallion ?	when is the cooldown on lich bane 's proc reset ?
0	why can i no longer equip items ?	what do the symbols in the map mean in antichamber ?
0	what is the advantage of using the lock-on shot in deathsmiles ?	what counts as powerups ?
0	how do i unlock the secret room in dungeon defenders	what size difference is there between the psp 1000 , 2000 and 3000 for applying skin stickers ?
0	what are garden ornaments ?	how do i reset my playstation network password ?
1	minecraft can not connect to lan : operation timed out	why is not my minecraft lan server working ?
0	heroes of might & magic 3 adventure map object reference	what are all the ( hidden ) achievements in papers please , and how do i get them ?
1	issues with lan minecraft	why is not my minecraft lan server working ?
1	can not clear rocks in dragonvale	why can not i clear rocks on dragonvale ?
0	first thing to learn when beginning league of legends	do skills or items that increase fire rate also affect melee attack speed ? ( e . g . krieg the psycho 's buzz axe rampage )
1	do you get trading cards faster when the game has the focus ?	is it possible to idle , and get trading cards ?
0	how do i hit the monster drum fill in rob the prez-o-dent ?	civilization iv on windows 7 fails to start after install
0	how do i breed a blue fire dragon in dragonvale ?	can the mac and windows version of civilization v play a multiplayer game together ?
0	d3dcompiler . dll missing error with need for speed : most wanted 2012 on windows 8	how does my trainer id effect shiny pokemon ?
1	how do you counter karthus ' ultimate ability ?	how to counter karthus ' ultimate ?
0	does packet sniffer work inside a titan ?	how can i beat the rock spiders on level 4 of battle quest ?
1	what are these weird games in my steam library ?	what is steam app 210890 ?
0	who knows dark magic ?	how to kill a dragon in skyrim ?
0	is there any way to turn a dos game that runs in dosbox into an . exe file that will run effortlessly ?	minimizing flights between planets
0	why can not i use the rc possessor ?	dwarf fortress legendary dining hall
0	can i play a country-locked steam game if i buy a physical copy ?	i cannot locate my mardek 2 save file
0	how to make alien swarm dedicated server to automatically say announcements ?	are there any other factors to mediterranean defense mission which could cause 100% success to fail ?
0	no tool gun in garry 's mod	best way to micro/split push with phantom lancer
1	does shyvana q proc hydra twice ?	how does shyvana 's q proc on-hit item effects
0	what is a viable combination for a plasma dragon ?	can you change your skin in offline multiplayer ?
0	how can i reduce spell casting duration	how does one obtain the staff of wisdom ?
1	is it possible to go back to the dawngaurd after accepting harkon 's request to become a vampire lord ?	is it possible to change from a member of the dawnguard , to a vampire lord or vice versa ( permanently ) ?
0	where did my gold go ?	what are the ( dis ) advantages of having kings as vassals ?
0	how do i stay hidden and undetected while dispatching enemies ?	how do you use ' plots of land ' ?
0	50 or 100 points for a kill ?	how can i earn foxfire candle stubs quickly ?
0	how can i get all of the graphics to load ?	why is my ball 21° ?
0	is it possible to prevent this character 's death ?	does anything slow down or reset running speed ?
1	how does one pump huge lakes of lava fast ?	how can i pump a large lake of lava ?
0	is it possible to only feed certain members of my family ?	how to be a good sniper ?
0	do i really score more for murdering everyone and hiding their bodies ?	how are " foil " badges different from common game badges ?
1	what is a 2.5d dimension game ?	how can a game be 2.5d ?
0	dealing with supply block as zerg	wii widescreen doesnt appear to work
0	can i devolve my mega pokemon during a battle ?	can i befriend pirates ?
0	i did not find 1.6.2 . jar	locked chests in the dungeon : where to find the keys and what to expect inside ?
0	in the time and tide area , how can i go right on the procedurally dropping floors ?	ping level in league of legends
0	trading pokemon that know hm moves - x/y	is disconnecting and reconnecting a viable way to refill health and ammo during a heist ?
0	can i use part of one beacon pyramid as part of a second pyramid ?	shooting at cover with a rocket launcher
0	if i scan a sector to 100% can a future mission decrease that number ?	how to install bomb in project igi mission 2
0	what is the fastest way to get candies ?	how do i unlock all of the promotional content ?
0	should i install doom 3 bfg edition on my hard drive on my xbox ?	where is the treatment plan for the " citadel : chemical treatment " mission ?
0	what does it mean when one civilization " denounces " another ?	do buying " appearance " things in ac4 do anything to the jackdaw other than appearance ?
0	no cows in minecraft pe world	what is the list of ingredients for recipe #39 ?
0	how do i deal with the turrets whose projectiles circle around me when blocked ?	if you use cheats is it impossible to beat sephiroth in the final fight ?
0	how can i gank effectively as jungle skarner ?	why do older games play on my new machine if i buy them from steam but not if i install from the original disc ?
0	which hand should i punch people with ?	who was lady comstock ?
0	can a legendary or rare item be found in any clickable object such as a jug , barrel or a crate ?	are there any bonuses to making your own ammo ?
0	what is the fastest way to earn money prior to the elite 4 in black/white 2 ?	if i do not give zulf the journal , what happens ?
0	how do i win against a zerg on many bases as protoss ?	does it matter how long i stay at the strip club with a friend ?
1	cant break blocks in creative mode	why can not i destroy or place blocks ?
0	how to get the social hub working ?	how do i tell when i am stealing things ?
1	how can i tunnel through water ?	how can i drain an area easily ?
1	what determines if item would be stolen or just taken ?	why can i sometimes take half of a shops items while the oher half is considered stealing ?
0	why can not my tournament level badge show up ?	how do i send resources to a " great work " ?
0	install / sync multiple steam games over lan	what am i missing from my inventory ?
0	how do i attack skulltulas sitting on their webs ?	what strategies should i use as a fighter ?
0	i am getting a , " pixel format not accelerated " error when i try to launch minecraft	how do i power park ?
0	why does my windows home server appear to be frozen when a client tries to connect ?	can i direct the audio in fallout : new vegas to another device ?
0	is there anything to be found in the water ?	minecraft directory does not have a ' resource packs ' folder ?
0	network stuttering ( rubberband issue ) ?	what are the pros and cons of a client state in rome 2: total war
0	how should i build a " paladin " character ?	is the thief race event in tomba ! undoable if done too late ?
0	is skyrim playable in 3rd-person ?	what happens when a bounty expires ?
0	what is ' tackling ' ?	why have i not received my prize ?
1	xbox 360 disc 2 uninstall ? gta v	how do i uninstall the second ( "play" ) disc of gta v ?
0	what makes me die ?	what achievements are " missable " ? *spoilers*
0	what holiday scene does the jawa unlock ?	what shapes can nether portals be ?
0	how is it that borkul the beast is a forsworn ?	how can i enable chat in spectator mode ?
1	how do i say bye bye to looking like steve on minecraft pc	is it possible to change your single-player skin ?
0	what do the numbers by " global unlock " mean ?	which wow class/spec has the best mobility for questing and solo'ing low level dungeons
0	techniques and tips for tuning cars in gt5	what is the conversion of a blast radius measured in milli creepers to an actual measurement ?
0	how do critical hits on companions work ?	is the mechromancer / gaige 's zapper class mod description text wrong ? how exactly does it work ?
0	does link between world 's hero mode impact the street pass battles ?	is using fusion on units to get them to level 4 efficient ?
0	how am i supposed to kill the final boss on the deus ex difficulty ?	starcraft 2: effectively harass as zerg
0	what is the use of the pilot 's armor in sw:tor ?	is it possible to walk faster ?
0	when does the day start for league of legends ?	which maps support bots ?
1	is there a maximum size limit for valid housing ?	how do i build a house for my npcs ?
0	do onos or any kharaa take locational damage ?	call of duty mw3 guide for black ops players
0	is there any way to use two consoles for simultaneous play on the same tv by using dualplay ?	how does one pump huge lakes of lava fast ?
0	in team fortress 2 , what is " telefragging " , and how is it done ?	how should i approach the fight with ordrak ?
0	when a portal is burned out in ingress , how long until it is hackable again ?	what are the chances that a mosquito/ mosquito swarm will come out of the bushes ?
0	a specific way of getting neutral narration endings ?	are dark templars visible during warp-in if you have warp gates ?
0	are there any neutral options in mass effect 3 ?	can i transfer steam games from win7 to linux ?
0	what is the difference between types of chests ?	how do i build a house for my npcs ?
0	what does upgrading huntress invisibility do ?	how can i see the xp amount of my assist and what is the maximum level they can get ?
0	how far are enemies knocked back ?	what are the effects of a companion being a friend , rival or something in between ?
0	what are naiji special abilities in super meat boy ?	what is the optimal bedroom size ?
1	how can i stop my lava moat from burning down my house ?	minimum safe spacing between lava and flamable materials ?
0	will i still get the " it was all just lying there " achievement if i miss an item i had collected before ?	are any of my mods not cross-compatible ?
1	how can i find my home again ?	finding my house in minecraft
0	what is the easiest way to change playstation network date of birth ?	can you change a hero 's save slot ?
0	where did my white mage called meremirmu go in the heir to the throne	any way to transfer golden keys ?
0	best level grind for a hunter from 34-45 ?	does inspiring presence affect threatening shout - demoralize
0	what does the drift attribute represent exactly ?	what does it mean when a resident says " at least there is shopping around here " ?
0	is it possible to get the saved game progress from ps4 to pc ?	where is jarrik the crusher 's loot kept ?
0	is there an overview of the dwarf fortress economy ?	where to buy/download commodore-64 games
0	planetside 2 ui is not loading strings ( names ) properly - corrupt file not being fixed ( steam )	which postcard is needed for the achievement " shoplifting " ?
1	how do i start the torgue dlc quests	how do i begin playing dlc ?
0	are there unique hardcore quests in diablo 3 ?	what is the difference between homm vi online and offline mode ?
0	redstone ore minecraft pocket edition	how can i get lava in a bucket without taking the source block ?
0	is there a trick to defeat red helmets ?	why i can not do the " fisherman 's rage " quest in pokemon ranger guardian signs ?
0	how does civilization 5 calculate who has the pointiest sticks ?	no sound in tes:arena with dosbox
0	how to trigger pressure plates from a distance ?	what do the colors of the reputation bar in kerbal space program mean ?
0	what should i know when playing wow for the first time ?	create a new miner without a pick ax or metals
1	can i do the battle frontier on pokemon x/y with someone across the world ?	is there a way to play the battle maison with friends over online ?
0	does the r.e.s.p.e.c.t. achievement in x3-albion prelude require a high terran reputation ?	would i lose the " hurry up , it is raid night " after i earned it ?
1	why do i still have arrows stuck in my arm ?	how do i remove arrows stuck in my body ?
0	is there a way out of being stuck in base in siege mode as derpl ?	can you make steam not take dumps when dota 2 crashes ?
0	will a potion of glibness increase the money i get from selling things to vendors ?	what does the plus and minus mean on the argosy trade screen ?
1	i can not find the bin folder in my . minecraft folder !	lost my bin folder and my minecraft binary files , what do i do ?
0	can i restore steam game files that were on c:\ ?	do i lose my achievements if i recover my gamertag ?
0	i do anything on wom , and it goes to the pause menu and will not let me out	does education spread across cities to increase tech level , and how far ?
0	is it possible to ' deconstruct ' clothing/armour ?	my ebony ores have not respawned , how come ?
0	is stutter-step considered a bug ?	how to install the skylander usb driver ?
0	i cannot download all minecraft files	what is the formula for the range of enchantment values on an item ?
0	how do i get tali 's companion quest ?	problem loading multiple units into multiple medivacs
1	why does my mouse not work in counter strike global offense ?	cs go having problem playing with friends
0	minecraft hamachi server problem	minecraft 2.0-how do i turn super hostile mode off ?
0	what is the maximum detection range on the t-ugs in battlefield 3 ?	what is the easiest way to defeat two hewdraw heads at once ?
1	how much damage is dealt per newton of force ?	how exactly does force translate to damage ?
1	what is the average time to finish diablo iii in normal mode ?	how can i tell how long ( more or less ) it will take me to complete a game ?
1	pocket edition server problems	trouble connecting to friend 's pocket edition lite server
0	how can i beat the compulsive gambler in gem minder 2 ?	how to teleport to other servers using bukkit ?
0	which champions can jungle effectively in league of legends ?	putting tags above blocks when looked at
1	dark souls equivalent keys xbox-> pc	what are the equivalent pc keyboard keys and mouse buttons of the xbox 360 game controller buttons shown on the screen ?
0	what determines your camp 's tier ?	which recruitable characters lock out other recruitment choices ?
0	how can i reset the inventory of a merchant via console ?	why do i get more exp for the same kill after leveling up ?
0	why do not you see nunu played in mid ?	will an xbox 360 bought in the us work in india ?
1	what does cs mean and how do you increase it the best you can ?	what do those abbreviations mean in league of legends ?
1	how can i know if a game from an ntsc region can be run on a pal console ?	i just bought an xbox 360 game with wrong region . what should i do ?
1	is primal queen of blades infested-human of primal zerg or a pure zerg ?	what are primal zerg ?
0	what can i do with metal scraps ?	where is the best place to farm for wool cloth ?
0	i am only 70% complete , but have finished all the side missions , what am i missing ?	gamemode addon implementing in server
0	how to find a player 's redstone clock ( or other aggressive circuitry ) ?	do any of the specs increase flamethrower power in bc2: vietnam ?
0	what is the best method of getting better at micro in starcraft 2 ?	how can i make a really static crosshair in cs:go ?
0	is there a way to get balgruff to keep the axe of war ?	how do i make a lot of money / dollars efficiently ?
0	if i scan a sector to 100% can a future mission decrease that number ?	why did all of my items disappear ?
0	what does " handlock " refer to ?	does dungeon raid ever end ?
0	game disk is broken ! can i get a disk from another region and play ?	is there any way to replace a lost dragon priest mask ?
0	what are the popular build orders for protoss in starcraft 2 ?	how to get pitt slave clothes , after already looting the slave camp
0	can i choose the lane on which bots go when playing a lol custom game ?	how can i tell if i will make a profit ?
0	what is the " a " button on the pc ?	what are the special rooms ?
0	will moving iron golems allow more to spawn ?	can i realistically use forestry without buildcraft ?
0	can i make money by crafting ?	how can i deavtivate an account on my ps3 ?
0	how do i make/obtain capes ?	what is the max score possible in beat the boot ?
0	sapphire - is there anything else ?	is it considered cheating to use multiple devices ?
0	how do i keep my old saves for batman arkham city ?	is there a place where i can download the psvita content manager installer that does not require a net connection ?
1	how can i add froakie to my pokedex ?	how can i get all three kalos starters ?
0	i just killed the first key warden and can not find key	minecraft multiplayer keeps crashing ( mac )
0	movie storage on xbox	how do i increase the maximum amount of players in a server or host ?
0	what is the least skill levels that will result in character level 81 ?	environmentalists are annoying me , how can i silence them ?
0	how can i build a simple flip-flop with redstone ?	advice on gaining the steam bollywood achievement
0	counter strike 1.6 on windows xp guest of virtual box on mac mouse issue	should arena rewards stack ?
0	trainers who sell as well as train	why is there snow in my sunken rooms ?
0	what do i need to do to get the "2012 - it is almost there " achievement ?	how can i get more headshots ?
0	if i leave a guild , do i lose my guild credits ?	how do i change texture of potions in resource pack ?
0	is there a good reason to collect all the treasure chests ?	do the wii u remotes work with the old wii system ?
0	how do you find a fishing rod in terraria for ps vita ?	most effective defense constructions in die2nite
0	will the baby be a boy or girl ?	the dog falled from heaven
0	what are these hud symbols ?	is there any benefit to destroying all the spore and gestation pods ?
0	how to prevent freeze in need for speed underground ?	how to get the destiny beta nameplate ?
0	tips for the " beat zico " trophy	are there any mini games like tbogt " drug wars " in grand theft auto v ?
0	the launcher version 1.3.7 will not load the game	max fake ammo boxes planted ?
0	is it possible to get ashara to max affection as a female inquisitor ?	is there a way to reset time for next quest/life regeneration ?
0	what are the easter eggs in game dev tycoon ?	is spawn killing a good reason to report a player in battlefield 3 ?
0	how fragile is my mustang " pro guitar " controller ?	how to enqueue techs on endless space ?
0	how to reverse the effect of burning an effigy	respawn the ender dragon
0	are there any differences between spelunky hd player characters ?	what is the exact time on minecraft that is sunrise ?
0	how do i know if i started new game+ ?	is this empty room at the end of ' failing forward ' a dead end ?
1	enchanting items above 37%	maxing out gear with maxed out smithing , enchanting and alchemy
1	is there a workaround to the glitched level in portal : first slice ?	portal : the first slice demo glitch
0	do critical hit bonuses apply to staves ?	how do water-based defenses work in die2nite ?
0	who are the named prisoners in " conviction " ?	what controllers are supported through big picture mode ?
0	can i use resources more than 3 tiles away from a city , but within 5 ?	how do i get all fruits in animal crossing ?
0	what to do with many l1 resonators ?	what does the area damage utility stat do ?
0	what does commentator say when baron kills your entire team ?	dragonvale app does not have facebook login
0	non-usable magic items	can i break my apiarist 's chest without my bees spilling ?
0	what is the percentage reduction of reload time when using sleight of hand ?	are classic games released on steam somehow optimized for modern computers ?
0	how to fix the " an error occurred retrieving content " error in hearthstone in linux ?	what is more likely to boost my gaming performance : a new gpu or more ram ?
0	can i go back to previously visited islands ?	what commands can i give an icbm in order to complete my turn ?
0	how do i restore health in blood and glory legend ?	can i replace an existing town 's mayor ?
0	is the set of monsters in the veldt preset ?	what can i do to tackle " rubber banding " ?
0	are you able to farm fragments in bastion ?	what is the level cap with the season pass ?
0	in minecraft is there a command to spawn blocks in the air with worldedit ?	how are claims created and inherited ?
1	how do i warn miranda ?	how do i save miranda ?
1	how much is a level 20 multiplayer character worth as a promoted war asset ?	what does it mean to " promote a multiplayer character " ?
0	why am i getting less souls than other players on dark souls ?	to what does the scout mastery apply ?
1	minecraft crashes after opening my world that was viewed in nbtexplorer	is there a list of error codes for minecraft ?
0	pros and cons of periodically running yourself into wall in temple run ?	what kinds of lightsabers ( and fighting methods ) are available ?
1	how does the nes zapper work ?	why does not duck hunt work on plasma or lcd screens ?
0	i choked a quest npc in dishonored . am i in trouble ?	moody ability and how to obtain ?
1	the forsworn conspiracy the guards wont talk to me	the forsworn conspiracy
0	how do i change the language to english in dungeon defenders ?	pro evolution soccer : making players switch sides
0	what bonus does elemental and armor piercing damage give ?	is it possible to increase the console font size ?
0	can not start game ( app already running )	how can i record myself playing gamecube games on my computer ?
0	does putting a key in a capsule mean you can hack more ?	is there a way to consitently get inside the hidden room in laying the foundation ?
0	how can i pickpocket only some of the gold ?	what is the point of bounty hunters in spaz ?
1	upgrade to level 2 or deploy another building ?	defense grid : more towers or upgrades ?
0	what is the trick to beating level 4-9 of escape goat 2 ?	what easter eggs are in hearthstone ?
0	what do steam profile levels do ?	will an enderman teleport if pushed into a hole / void ?
0	do steam 's global achievement stats sample from users who have launched the game or from all owners ?	how do i find the pinata party in pvz2 ?
1	where can i find a transcript of portal 2 dialogue ?	how can i extract the full audio or get subtitles of glados 's sentences in portal 2 ?
0	how to change spawn point of players on a server ?	where is malborn ?
0	final fantasy 12 weapons cheats using pcsx2 emulator ?	how does the in-game time and the day/night cycle work ?
0	how to get 10hp heal with medikit	what are some ways to determine the cause of discs not spinning ?
0	will using the unofficial official combat mod disable achievements ?	is the effort slider relative or absolute ?
0	what does the " m " button next to the sound and music option do ?	can one take damage from getting shot in the hat ?
0	how is fall damage calculated in minecraft ?	civilization 5 keeps crashing - invalid reference
0	keep some chunks loaded in minecraft smp	what difficulty do you have to be on in minecraft survival to find sheep ?
0	rebel assault ii issues with ps3	what determines whether a person can be in charge of a certain development position ?
0	continue a civ5 game over internet that started on lan	titanfall periodic stuttering ?
1	little big planet - how do i get people to join me to solve puzzles ?	how do i play a level online with other players in littlebigplanet ?
0	do flowers have any purpose ?	how can i stop ingress from vibrating my phone ?
1	how can i use my wand/offhand instead of my signature spell ?	how do i set a mouse button to a regular attack ?
1	interrupting skooma trade after previously clearing the cave	how do i complete " supply and demand " if i cleared cragslane cavern before starting the quest ?
0	where can i store my items ?	creating scenario text boxes in rise of nations
0	why do units gain experience at different rates ?	what to do with unmarried kinswomen ?
0	how to avoid being invaded by enemy in my ship ?	what are the bonuses of dead island riptide limited edition ?
0	ps3 wireless connection on college campus	what is so good about the bazaar bargain ?
0	how to salvage oblivion walker achievement after messing up pieces of the past	multiplayer fix for missing chunks ?
0	does legendary item power scale with difficulty ?	is representation retroactive ?
0	jungle or lane when lasthitskill is good ?	will dragons only attack the location of the player ?
1	do the " happy clouds " in whimsyshire count as chest for chestmaster 2000 ?	what chests count for " chestmaster 2000" ?
1	are the genres " co-op " and " multiplayer " different ?	cooperative game vs multiplayer game
0	how many money rocks are there ?	how well does metroid other m take advantage of the wiimote 's unique features ?
0	which camo for snowy maps ?	do multiple statis pods result in multiple crystals ?
1	where are darkness 2 game saves for steam ?	where does the darkness ii keeps its save files ?
0	where is the p_drive in the macintosh eve-online client ?	recording gameplay from my console
