0	what is the optimum pattern to place crops in minecraft ?	is there any use for the beta bloodstones ?
0	is there anywhere to buy larger capacity pouches ?	do allies equip the best gear ?
0	devil survivor 2: how to have more than 1 unique demons ?	how many xmp bursters do i need to take over a l1 portal ?
0	can only adopt one child ?	i missed the added-effect materia , where can i find another ?
0	troubleshooting intermittent game disconnections in halo reach	how to capture a screenshot without my own character in the picture ?
0	how can i play xbox 360 online games with my friends in canada and mexico ?	does collecting all the flowers/coins/stars mean anything ?
0	are some puzzles/secrets temporarily unsolvable ?	at exactly what rate do staves recharge ?
0	why were the n64 analog sticks so inferior to those that came after ?	how do the % xp boost items from the battlepacks work ?
0	how do you increase the star ranks on trees ?	how can i get the caveman2cosmos mod working ?
1	does anything else happen if i continue to throw candy on the ground ?	why throw candy on the ground ?
0	minecraft 1.7.4 server issues with loading world	how do i fail the train mission ?
0	who is jeyne kassynder ?	how do i automate my farming and bee-keeping industries ?
0	making dark souls just a little bit easier ?	what can i do to stop an enemy pilot from rodeoing my titan ?
0	when does passive trace start in uplink ?	how do i read strawberry facts ?
1	is it possible to delete the minecraft folder on a mac ?	is the . minecraft folder hidden on a mac ?
0	how many deus ex human revolution missions have a time limit ?	how do orders work in the ifruit app for los santos customs ?
1	where do i find the talk " victory " for the " everybody loves shen " achievement ?	how to find the conversation " victory " needed for the " everyone loves shen " achievement ( added in patch 1.0.5 ) ?
0	no need for introductions	transferring old xbox files to new a 250gb drive
0	can i remotely control my ps3 with my laptop ?	cannot craft conveyor module
0	what team comp beats a heal poke team ?	how to get homies or followers on saints row 4 ?
0	can i use my regular 3.5mm headphones with a ps4 ?	modifying naming simplifications in ftl : faster than light
1	how can you go through single-height blocks ?	can you get to blocked-in areas ?
0	is there any way to fully silence my heavy armor ?	using mules to ramp up terran economy
1	how can i search a rare item by name in the auction house ?	is it possible to search for existings auctions of a rare item ?
0	is it possible to keep boone as a companion and become idolized by caesars legion ?	main story missions not showing up anymore ( ps3 )
0	why does not my in-game microphone feature work ?	how can i delete ps3 trophies ?
0	how does ubsoft 's app " ctos mobile " , work from the main watch_dogs player 's perspective ?	having trouble adding a friend
0	practically , can the meta be changed for the better ?	where are the side-quests located ?
0	mediterranean traveler map pack dlc broken ?	do pain au chocolats stack ?
0	why does my mouse not work in counter strike global offense ?	what i need to make tnt
0	conditions for the confederacy of crunches achievement	how can i enable hardmode ?
0	can you convince old neighbours to move back in using the camping site ?	how do you breed a diamond dragon in dragonvale ?
0	how do i get fangora to drop more beads in kirby 's epic yarn ?	starcraft 2 global achievements statistics
0	how to read the range indicator in il-2 sturmovik 1946	is pumpkin soup still good to drink cold ?
0	how do spawners work going in and out of the radius ?	how can i gather enough steel for smithing ?
0	can champions be effective warriors ?	how can i transfer my driver to another garage ?
1	how to use external hard drive with my xbox 360 ?	could i use a 1/2tb usb 2/3 external hdd with an xbox 360 ?
0	psn downloads for the psvita --- interpreting game availability	how do i help the farmer ?
0	minecraft seeds for a high landscape ?	why is my minecraft open to lan not working 1.5.2
0	what do the voice commands in dead rising 3 do ?	what is the right sequence in grow cannon from eyezmaze ?
0	is it possible to reset the skyrim save counter on xbox 360 ?	what are the payouts for each heist in gta v singleplayer ?
0	how do i set up command blocks to teleport the winning team ?	whats the point of a bottler ?
1	what are the rewards for each steam level ?	what do steam profile levels do ?
0	why can not i connect to a modded lan server ?	how do i add friends ?
0	how many souls per second does each unit give ?	super meat boy - could someone with all bandages provide overworld screenshots ?
0	how do i force shoot in jagged alliance : back in action	how do i change the fov ( field of view ) in the darkness ii ?
0	is it possible to copy an xbox 360 game to a storage device ?	do the notes scattered through levels serve any purpose ?
0	how do i stay alive in a dungeon ?	how do i transfer pokemon from black 2 to x/y ?
0	how can i get the titles for lordhadears ' quest ?	can i record my xbox 360 gameplay if it is connected to my network ?
1	reasons for lvling up in gw2 ?	does your level serve any purpose outside of pve ?
0	why is pure damage especially dangerous to strength heroes ?	can i use red stone in pocket edition ?
0	how do you make money ?	how can i gift a game via origin ?
0	is there a way to save more replays in your history in starcraft ii ?	how can i level gathering professions quickly as a high-level character ?
0	do you earn anything by finding all hidden chests ?	how to salute at team-match end ?
0	how can i fix messy hair in animal crossing ?	what is hull weakness ?
0	does the golden knife have different stats than the regular knife ?	making skeletons shoot explosive arrows
1	has the level cap been raised to 61 ?	how do subsequent playthroughs work ?
0	do chain pressens stack ?	what is delayed hyper combo ( dhc ) ?
0	what is the name of this tower defense game ?	how do i level up skills in wasteland ?
1	how long would it take to beat mass effect 1 & 2	how can i tell how long ( more or less ) it will take me to complete a game ?
0	what should i do with the treasures of meropis ?	can i get auron 's masamune without beating the dark aeon ?
0	how to unlock a plant , animal or mineral	if i purchase the titanfall expansion pack ( s ) , can i play with friends who have vanilla ?
0	is there a way to keep a clock ticking with no players logged into smp ?	what is the group/party size in dc universe online ?
1	how to make a meager/decent/great dining room or bedroom ?	dwarf fortress legendary dining hall
0	difference between " batman : arkham asylum " on ps3 and xbox 360	what is the point of the bear coins ?
0	what is the difference between elysium , kilik , and edge master ?	why did my sheep die ?
1	hots - how can you redo a mission before finishing the campaign ?	is it possible to go back to heart of the swarm campaign missions after continuing ?
0	minecraft : is setting the spawn-monsters setting to false equivalent to peaceful ?	why is not ice-mine working ?
0	who killed iron wolf bowden ?	rocket launcher vs . black box
0	no more space for pokemon	how does the mission distribution of some crewskills work ?
0	discount at tashun ?	what happens in kotor 2 if i kill one jedi master and spare 2 ?
0	why are the beastmaster achievements not activating ?	how long does it take to create a team in dota 2
1	how can i get a villiager to move out ?	is there a way of moving unwanted villagers out faster ?
0	ps4 controller / dualshock 4 for mac not working	how much money do i lose when i die ?
0	how do trade and research pacts work on pandora first contact ?	what do these strange parts mean ?
0	how do i deal with terran harassment as zerg ?	how can i beat grand widow faerlina on heroic ?
0	what is the safest way to farm obsidian without burning to death ?	how much do my relationships matter ?
0	how does the garage system work in gta v ?	should i add armoured trucks to my passenger trains or run dedicated trains ?
1	minecraft multiplayer	how to join games with minecraft pocket edition 0.7
0	is it possible to get space cadet 3d pinball on vista ?	civilization 5 keeps crashing - invalid reference
0	skyrim : my best friend is a mass murderer !	why does zaeed die in my citadel : volus ambassador despite high reputation ?
1	in apb reloaded , how do i change outfits ?	how can i change my clothes ?
0	what are the special rooms ?	blade of the ruined king vs . the bloodthirster
1	where can i find all of the unusual gems ?	where are all the stones of barenziah located ? ( no stone unturned )
0	how are opponents in random games determined ?	what affects the driving of the truck directly ?
0	how do you throw people on ssf4 3ds ?	why can not i switch batsuit ?
1	can starter edition/guest pass characters carry into the standard edition ?	do guest pass characters carry through an upgrade to the full game ?
0	what order should i build frozen mallet , atma 's impaler , and warmog 's armor ?	what happens when choosing from the dragon’s list ?
0	miners not mining designated area	local multiplayer on steam
0	ivoerth 's path : from a bygone era ?	unsupported resolution in gta : san-andreas ?
1	issues with lan minecraft	why is not my minecraft lan server working ?
0	will npcs leave without their house ?	super meat boy no-death achievements
0	what results in gaining xp , and is it affected by difficulty level ?	should i wait to discover places i see when travelling ?
1	what happens if you get all vault signs on the slots ?	what kinds of things can i win by gambling ?
1	how can i tell if i bought a pirated pokemon game ?	how can i determine if a used game is pirated ?
0	are there any penalties for swapping out heroes ?	how do i get legendaries at my level ?
1	when do you drop a tier and where do you land ?	can you drop tiers in lol ranked ?
0	how much extra damage does using an enemy 's elemental weakness inflict ?	ps3 not reading dvd discs , but its reading blu-ray discs . why ?
1	what are the properties of each stat point ?	what are the effects of each attribute ?
1	how to equip serana ?	my companion will not wear her armor
0	what is the formula for getting 3-stars in a mario kart 7 cup ?	what are some suggestions for improving tf2 cpu performance ?
0	flying at night	diablo 3 spirit stone
0	quitting thieves guild quests	are knights vulnerable to spearman ?
1	how to trade with another player ?	person to person trading in guild wars 2
0	replace brooks with streams in dwarf fortress	how many or which resources will a scavenger take when i make a ' call for scavengers ' radio assistance call ?
1	diablo iii , i need to be at " x " level to drop this legendary item ?	when do set and legendary items start dropping ?
0	how do i enable icloud syncing ?	which technique could i use to increase my resistance to slashing and piercing damage ?
0	where are all the waypoints ?	what order are the '5-days ' games meant to be played in ?
1	why bother getting larger soul gems in skyrim ?	what difference do gems make in enchanting weapons ?
0	how many characters are there from the 3 salvage droid planets each and the shipwreck	redstone simulator with support for redstone block
0	how do i gain owner points ?	how to get drop of prisoner 's honey ?
0	what are the differences between the characters ?	missing context replaced by question marks !
0	which npcs are considered hostiles , and which are considered civilians ? also , does killing a civilian add more chaos compared to killing a hostile ?	how can i make my dwarves equip better tools ?
0	family timer remotely xbox360	call of duty 4 single player crash to desktop
0	i am having problems connecting to the minecraft server from a 2nd machine in the local network	what difference does it make who my ministers are ?
0	what determines how much experience you get from a kill ?	does the operations training dummy hit back ?
1	will the little character ever do anything if u drop enough candies in candy box 2 ?	why throw candy on the ground ?
0	what changes between difficulty levels ?	does your helmet protect you ?
0	how to update driver to play angry birds on lenovo sl400 ?	in survival mode ( endless ) , do the zombies on each wave vary ?
0	what happens at the end of final fantasy vii ?	nba2k11 wii - right stick passing
0	dealing with protoss and terran players that turtle up	what is the fastest way to get beads ?
0	how does distance affect the disappearance of items after death ?	is the paragon gold find bonus exempt from the cap ?
0	can anything good happen in a drunken stupor ?	how do you heal your follower in battle ?
0	how do i properly setup an auto-starting server on windows server ?	is it possible to combine active and passive gems of different colors ?
0	is there a barbarian encampment spawn cut-off trigger ?	should you go on every crash recovery mission ?
0	important and recommended skills for a pilot just starting out ?	how can i recover my minecraft game , after i loaded it without biomes a plenty ?
0	viable late game alternative barbarian builds ?	what goats can i unlock ?
1	karliah not showing up at the ragged flagon after hard answers	i can not find karliah at the ragged flagon
0	will changing class make any difference when importing a character ?	how do you breed a diamond dragon in dragonvale ?
0	what is the best strategy to defeat cid raines ?	how many hits can an armoured thug take ?
0	how do i create tier 3 science packs in factorio ?	can i backup or restore my old ps3 hard drive to a new ps3 ?
0	is there a resonator / xmp bug for others ? or are the last few resonators now just much harder to destroy ?	help with level 16 's lazers
1	unlock first house in the village	where do i get the key for the first house ?
1	minecraft older version ?	how do i downgrade minecraft to play on a server running an older version ?
0	what do you need to play gamecube games on your wii ?	is there any advantage to the pimp-boy 3 billion ?
0	where does the " frog 's theme " appear in chrono trigger ?	watch dogs crashes to desktop after playing for a while
0	can i gift final fantasy xiv to a friend ?	how to save a copy of a multiplayer world in the new 0.7+ menus ?
0	does mortal kombat arcade kollection recognize the kombat stick controller ?	where can i find neloth 's apprentice ?
0	how do i get to the third field goal with enough hp left ?	how can i disable zoom reset on activating next char in xcom ?
0	friend has the games i installed them do i have to buy games too or can i just get a game time card and play	spouse in skyrim keeps changing outfit when entering/leaving house
0	how to imprison heroes ?	what is a frenzy charge ?
1	will witches ' huts be generated in a minecraft world that was created before they were ( will be ) added ?	will new minecraft features appear in existing worlds ?
0	hearthstone ranks , being stuck !	what is blood offering ?
0	is there anything one can do in a car without a police radio in la noire ?	is it possible to mouse walk in guild wars 2 ?
0	is it possible to become thane of falkreath without completing the main quests or the civil war quests ?	are the missions in the settlers ii 10th anniversary the same as the original missions ?
0	how can i prevent injuries ?	how do you craft a cake ?
1	sneaking against dragons	can i use dagger stealth multiplier on a dragon ?
0	why can not i play fez when offline ?	why did onin tell the krimzon guard about jak 's arrival ?
0	what effects exist and what does each effect do ?	how does chronology work in the final fantasy 10 universe ?
0	how to get this trophée blocked by a destructible wall ?	how difficult are nethack and crawl ?
0	why do i keep getting " hack acquired no items " in ingress ?	placing mines and farms
0	is there a faster way to hijack helicopters ?	what kind of items does the 2000 limit include ?
0	is it possible to kill ulfric after joining the stormcloaks ?	how does the point system work in score attack ?
0	what is the most efficient way to make money ?	xbox live email extension ?
0	does council opinion matter ?	how are my formation and my morale linked ?
0	what are some efficient ways to use a krogan ?	how can i dispel a chest with my mouse ?
0	if i go ng+ , do i lose access to the mapworks ?	is quicksilver sash or cleanse better for vayne ?
0	dealing with creepers on a new game	what are the differences when playing as luigi ?
0	how can i modify my grinder to harvest endermen ?	turn off sound for friendlogin on xbox 360 but not for achievment pop ?
0	how do i see how much eridium i have ?	can creatures follow me through a portal ?
0	what is different about my bed in the college of winterhold ?	is it possible to install steam games to two different locations ?
1	how is the fully stocked floor bonus calculated ?	how is the " fully stocked " reward for a level calculated ?
0	what is the fastest way to get candies ?	what is the easiest way to map the universe ?
0	is there a point to collecting coins in super mario 3d land ?	i am having trouble getting derkeethus out of the cave
0	where can i find obsidian in the pocket edition ?	can not connect to game
0	how can i easily select an enemy colony with a large space station in orbit ?	making skeletons shoot explosive arrows
0	what exactly happens when you change your 3ds region ?	how can i tell when my weapons will lose sharpness ?
0	can i make the journal screen show only incomplete missions ?	ftb unstable crashes on startup
0	minimap not appearing in mw3 single player xbox 360 hardened level	can you get duplicate puzzle pieces in the mii plaza ?
0	who can see comments i make on a friend 's activity ?	how often do rainbow puddings drop ?
0	are there any cheats in pocket planes ?	why does over-clocking a cpu cause audio in diablo 3 cinematics to go out of sync ?
0	when you prestige , do you always start at level 1 ?	diablo 3 monster curses
1	i do not know where my . minecraft is	where is my minecraft folder on windows ?
0	is there something after hyper hexagonest ?	how does the light ball work
0	my wife , orla , ran away . where to ?	warsow - cannot reach more then 60 fps
0	tf2 black screen on launch ?	what is the best way to attack a base full of mortars and aa sites ?
0	location with high salvagable materials drop rate	most efficient use of crimson pact ?
0	can a download code be used again after a factory reset deletes the game ?	how can i maximize my gold earnings for the short amount of time i get to play ?
1	life time coins temple run 2	how does temple run 2 measure " life-time " coins ?
0	how does one get in the steam mobile app beta ?	how can i protect myself against being thrown off the islands ?
1	what does the blue facemask on some of drake 's weapons represent ?	what does the ninja icon mean ?
0	rare pets more useful in upcoming pet battles ?	dq9 - what effects does " line-up " ( front row / back row ) have ?
0	diablo 3 - magic find in groups	black lion : upcoming sales and 40% off key bundles ?
0	what is the cause of so many people disconnecting at the beginning ?	adventure mode legendaries on first boss kill
0	hunter pet not keeping aggro on some timeless isle mobs	what levels do each armor tier drop ?
0	what are the biggest gameplay differences between lips and singstar ?	can i change my appearance later in the game ?
0	how can i quickly reduce my realm size ?	how can i upgrade the l1 resonators on my faction 's portal to l2 ?
0	where are the save files located ?	what is a good strategy to deal with lots of engineers turtling on the other team ?
0	does a beam weapon have to hit a crew member - or just the square they are in ?	bukkit " you have entered pvp"
0	what happens if you die in a warfront game in rift ?	what items and covenants can lead to multiplayer opportunities ?
0	how much shield does phalanx shield provide for axton 's turret ?	how do i get more rare crafting ingredients ?
0	what does the " hotfeet " powerup do ?	when crafting the new armor recipes introduced in 1.0.7 , what is the best plan to use for each slot ?
0	how do i make skyrim look prettier ?	which is the most important metal combat equipment ?
0	which console commands get flagged as suspicious ?	how do i stop animals from starving ?
0	will there be commands in mcpe 0.8.0 ?	how are weapons enhanced by multiple spirit cubes ?
0	what causes some industries to go away ?	why am i still lagging in star craft ii ?
0	how do i calculate what 80 rf is in mj ?	audiosurf crashes on start up , error report refers to " languagepack . dll"
0	abandoning a covenant	what happens in kotor 2 if i kill one jedi master and spare 2 ?
0	what do the tower settings mean ?	are kills you make after a checkpoint reset if you die in tomb raider 2013 ?
0	what effects do the enchantments " lure " and " luck of the sea " have ?	why do my neighbour deals keep ending prematurely ?
1	is the key warden part of a quest ?	where are the key wardens and where are my keys to create a hellfire ring ?
0	what is an hm slave ?	do event pokémon have ev points ?
0	how can i save my game after beating ganon in twilight princess ?	cerberus network access : possible problems ?
0	what are all of the unlockables in the reckoning demo ?	how can i tell when i have all the collectibles in a level ?
0	is there any way to know if a hero is ranged or melee ?	are books only good for one use ?
1	is there an app for the diablo 3 auction house ?	how can i access the auction house from out of game ?
0	why does my horse break the lead i tied him to the rail with ?	what does the ukelele do ?
0	does it mean anything when the camera screen turns orange to take a pic ?	is it possible to turn a minecraft single player map into multi-player server ?
1	is it possible to fix xbox 360 slim red ring ?	can i fix the xbox 360 “red ring of death” myself ?
0	how to turn on direct3d acceleration	what are the differences between ' hard ' and ' normal ' difficulties ?
0	is it possible to figure out which corpse you are missing via the lore ?	do deeper strata give more crowns/heat ?
0	prevent kids from " accidentally " making purchases in steam	how do i get through the south exit from laying the foundation ?
0	am i supposed to be able hear other champions too ?	how many pink ( purple ) cubes are there ?
0	prison architect crashes xserver	nethack keybord movement not working
0	how do i get the maximum amount of dark essence out of my kills ?	will mass effect 2 bought in us work in uk ?
0	where can i find the turret voiceovers ?	assasination missions . how to invest money and make more money ?
1	is there any way to have kids on a console	can you have children in skyrim ?
0	in mario kart wii , can you download any ghost data ? -- the ones with no-glitch run	what is the point of picking up the volume power up ?
0	how do i play a level online with other players in littlebigplanet ?	does thorns damage trigger area damage ?
0	where is max hidden in monkey island 2 ?	what will i miss if i skip pokemon black/white and go onto pokemon black 2/white 2 ?
1	why can not i break or place blocks in minecraft ?	why can not i destroy or place blocks ?
0	how do i get a pet shop ?	does fuel feeding make sense ?
0	what are all the possible accolades ?	web browser can access webpages but games can not access servers that are not in my lan
0	why can not i destroy or place blocks ?	countering marines , marauders and tanks
0	how were talent trees overhauled for mists of pandaria ?	the sims 3-it will not update/can not use expansion packs
0	how can i earn lots of credits ?	play other campaigns/game modes online
0	why are not my entry/exit signals working correctly ?	are traps supposed to have false positives now ?
0	how to re-pair controllers when xmbc is started via autopilot ?	is there an easy way to tell if i desynch ?
0	x3 ap saved game editor ?	what are all the different *titles* for finishing the campaign ?
1	how can i breed a shiny charmander the easiest way in pokemon x	how can you increase the shiny rate ?
0	where are the lorestones in gorguath ?	skins that cannot be in mystery gifts ?
0	how do i respec my character in diablo 3 ?	what do i do with the tomato blocks ?
1	what is the best way to earn experience in dragonvale ?	what is the most efficient way to turn gold into experience ?
0	battlefield : bad company 2 online disconnecting	cooldown reset when deploying heat sink mod ?
0	what is wrong with this item stats ?	candy crush on new tablet
0	is there a way to destroy my enemy 's planet without taking it over ?	how to stop the deity ai from expanding towards you in civ5 ?
0	what is " alt mode " ?	is there a way to see other player 's skill distributions like in the original payday ?
0	are there any consistent differences between the standard and vox versions of a weapon ?	will there be an assassin 's creed 4 collector 's edition ?
0	how do i get the golden gift ?	getting the most out of ac3 's wolf pack multiplayer
0	what determines the gain from the honor policy and aztec unique ability ?	modern warfare 2 " vip"
0	adding rct3 to steam	can a chopper lift off with only 1 jerry can of fuel ?
0	criteria for earning gold badges on majesty	how do i increase my percentage of clergymen
0	how do you check to see which friends are online without leaving the game ?	where 's my horse ?
0	how do i beat the octopus king ?	is there any detriment to fighting battles in easy mode ?
0	why do some of a dwarf 's labor preferences occasionally disappear when i add a new one ?	does origin support spore ?
0	what is the best build to pubstomp as mundo jungle ?	playing coop games on duels of the planeswalkers
0	can a starcraft ii digital download be put on multiple computers ?	how is profitability calculated ?
0	how to fix the dvd lense ps2 voltage ?	snow in the nether
0	who can i safely kill with the ebony blade ?	how do i change my profile / avatar picture on my account for starcraft ii ?
0	was diablo 's " resurrection " in diablo 2 really unavoidable ?	is there a way to watch the final fantasy xiii cutscenes a second time ?
0	is hope saying that he is feeling that " something bad 's about to happen " intended to be a boss battle warning ?	how do i get my hands on higher-tier equipment and magic in tactics ogre ( psp ) ?
0	how can i tell what secrets are before triggering them ?	is it possible for me to tame a creeper on minecraft pe ?
0	how to sacrifice someone in boethiah 's calling	faster way to farm ender-lilies
0	what is an equipment pack ?	can i use pc controllers with my xbox 360 ?
1	how do i play with others in neighbourhoods . . . cannot access	joining a game with an empty slot
1	at what point does arena become better value than boosters ?	spending gold : arena or card packs ?
1	can you sneak well with heavy armor compared to light or is there no difference ?	can i take off my clothes and hide in the dark ?
0	what effect does sludge have ?	possible to get ghost ( never detected ) but kill everyone ?
0	do fairy chest stat boosts apply to all characters ?	how to unlock nemesis in final fantasy x ?
0	what are the playstyles of the different roles ?	what transmission setting is best to learn race driving ?
0	what can i do if i damage my 10nes chip to restore my nes system ?	should i use chocolate bars to enchant ?
1	what do the white dashes on the skyrim map represent ?	what do the different symbols on the map represent ?
0	can i retry a level after the treasure yeti has retreated to bring him back ?	how do i make a pulse generator in minecraft xbox 360 ?
0	is there an easy way to select a specific number of one type of unit out of a group ?	getting a new fishing rod
0	does the ai cheat ?	can i preload games on origin ?
0	how much destruction can i cause to a building ?	what is the " halo " under all my runes ?
0	how to effectively kill the ' spider ' boss in beat hazard ultra ?	finding items for building new facilities at base
0	can i register official nintendo controllers/accessories on club nintendo ?	what is a pocket medic ?
0	where are the categories in my steam library saved ? can i recover them if steam forgets them ?	where can i find resources to build up my base ?
1	in diablo 3 how much does the weapon damage matter for classes that do not do close combat ?	how is skill damage calculated based on weapon damage ?
0	how is a borderlands 2 multiplayer game hosted ?	how to spawn minecraft villages ?
0	what are the benefits of venturing into the nether ?	how do i defeat the white lord with vitals ?
0	can i run pc steam games on a mac ?	can robot eat cursed weapons ?
1	can you use the same account on 2 different cd keys on diablo 3 ?	move character between accounts
0	how to solve the world 4 hunt ?	what is this item i found in minecraft ?
0	what does gp10s mean ?	someone provide a simple explanation of holy power ?
0	i want to spend more time stabbing and shooting , and less time climbing radio towers . how do i do this ?	how can i optimize tech research ?
0	where does a new dota 2 player start ?	how to unpause during a multiplayer game ?
0	how can i tell if a passive trap is set in a multiplayer game ?	how league of legends ranked game players are assembled ?
0	how to use buildings on the battle map ?	hack/mine error when launching in technic launcher
0	steam can not connect to the internet , first time installed	crystal ship in ftl
0	how do i get the “jar of souls” and " matriarch 's bones " achievements ?	no missions except questionmarks and lester at 35% completion
1	just downloaded minecraft no bin folder or minecraft . jar	lost my bin folder and my minecraft binary files , what do i do ?
0	how can i get a list of ships i own and their location ?	how to re-update a game ?
1	at what level do leveled items stop improving ?	what is the minimum level i need to be to get the strongest version of leveled items ?
1	how do i find a stronghold in minecraft ?	how can i find my world 's strongholds ?
1	i defeated the wall of flesh but hardmode was not activated	how can i enable hardmode ?
1	why is not this valid housing ?	how do i build a house for my npcs ?
0	how do i get rid of these briar hearts ?	why is my gta crew rank messing up ?
0	how to store big variables in a redstone ram memory ?	what are the penalties for fitting multiple similar items in eve online ?
0	where is the nightmare 's key in catfish 's maw ?	why does my computer restart every time i try to play cs:go ?
1	how to change fov on kingdoms of amalur ?	how do i zoom out ?
0	who is the brown dinosaur in braid ?	is it possible to beat the main story of gta v using only non-lethal weapons and tactics ?
0	why can not i find commodities in the auction house ?	is there a way to enable borderless window mode for diablo 2 ?
1	is there a way to craft arrows in skyrim ?	how do you make arrows ?
0	how can i find out how many blocks are needed to download a game ?	default/suggested familiar names for mite , tumbelemur and seed sprite
1	how do i delete a city to restart from zero ?	how do you unclaim a city in simcity ?
0	evasion and protection break point in legend of grimrock	how to win dice poker ?
0	first denmaster features in end-game ?	how does the " revive at corpse " option work ?
0	is there a difference in difficulty between hardcore and softcore ?	do fairy chest stat boosts apply to all characters ?
0	how can i check if my computer 's powerful enough to run a certain game ?	after purchasing a used copy , can a battle .netaccount be reset ?
1	minecraft skin script	view a minecraft skin as a 3d model ?
0	when can i play in hardcore mode ?	is there an actual two-weapons block animation ?
0	do animals drown in minecraft ?	why is not my molecular fabricator crafting ?
0	how to play borderlands pvp ?	can i still play phantasy star universe without the servers on xbox 360 ?
1	unlimited orange omega shield ?	where can i find more " omega " equipment ?
0	when are levels generated ?	why do my rockets sometimes go haywire ?
0	in a multiplayer game , does dying during a boss fight prevent you from getting loot ?	how to uninstall dlc in the last of us
0	does deck choice ( basic or constructed ) have any impact on who you are matched with in play mode ?	is getting wolves early still viable ?
0	what is this new icon in some of the skills ?	how am i supposed to work out how to find this minikit without resorting to a walkthrough ?
0	where do i get hm02 fly in pokemon x and y ?	what do the combat flaps do ?
0	is there any reason not to bring about eternal darkness ?	how do i counter the cursed inferno debuff ?
0	playing diablo 3 behind a proxy ?	how do i properly place a mine ?
0	getting string in minecraft	can treasure goblins drop legendary items ?
1	where are the magic bushes ?	how do i ward properly in dota 2 ?
0	what is the splash range for jarate and mad milk ?	can i give away steam games ?
0	minecraft wont download on my macbook	what counts as a boss for nephalem valor ?
0	how can i force save in gta online without leaving ?	how do you mark enemies ?
1	got a new skyrim mansion , how can i bring the kids and dog with me ?	how can i move my kids to lakeview manor ?
0	what skills are good choices for training ?	is the logitech vantage usb microphone for ps2/ps3 compatible with wii ?
0	can i play my minecraft classic levels in minecraft beta ?	where is the big key in dragon roost cavern in legend of zelda wind waker ? and how do i get there ?
1	hand-to-hand strategy for taking down the mothership	how can i beat the final boss in faster than light ?
1	xray mod for minecraft 1.7.4and installing mods	how to install mods for the new minecraft launcher
0	what can i do with artifacts i do not plan to use ?	pollution control in city of 1900 ?
1	cannot resolve pursuing guards / companions glitch even though i have paid all my bounties	farkas/guards pursuing me glitch
0	can wards be taken down at level one	what do i need to know about dungeons in world of warcraft ?
0	do i keep pre-installed games when transferring from one 3ds to another ?	what is the average rate at which sufficiently lit grass spreads in a line ?
0	plate bender speed issue	does reloading a checkpoint reset p.e.c. challenge progress ?
1	where are the best places to put a ward and could visible wards be better over oracle elixers ?	how do i ward properly in league of legends ?
0	which is the most effective sniper rifle , and where can i lay my hands on one ?	vanilla 1.5.1 server randomaccessfile . write errors
0	how do i run gkart ?	how do i dismiss the console in do not starve ?
1	the easiest setup for a new dwarf fortress player	how should i learn to play dwarf fortress ?
0	how do i unlock new hideouts ?	can i run a steam game without updating it first ?
0	do trees grow back on oregon trail : settlers ?	what does it mean to use substitution jutsu ?
0	surviving multiple enemies at a time	what are the differences between reimu 's spell cards ?
0	does picking stormcloaks or the imperial legion in skyrim cause a split in the main story ?	questing addons in wow
0	how do i assign a single keystroke to multiple items ?	how to execute perfectly timed attacks in arkham asylum ?
0	what determines which players participate in a penalty shootout in fifa world ?	can i recruit random passers-by ?
0	player 2 in tony hawk 's proving ground keeps eating pavement in spite of attempts at grinding	how do you spot enemies in gears of war 3 ?
1	where do purchased cars appear ?	how can i find the cars i buy on my character 's cell phone ?
0	can not end a flight when using mechjeb	what does it mean when a monster starts drooling ?
1	how can i reset powers in multiplayer ?	is it possible to respec in multiplayer ?
0	can you block caitlyn 's ult with neutral minions ?	reachwater rock first door will not open although combination is right
0	can you get missed weapon mods in new game+ ?	what is the range on an ender chest ?
0	why does skyrim crash during the second half of the waking nightmare quest ?	how long do enemies stay cautious ?
0	how can i obtain more charms in samurai vs zombies defense ?	are there any missable/limited recruitable monsters ?
0	how do i use the different rods in legend of the river king ?	livestream no longer working on black ops 2 on ps3
1	how can i get past the giant spider in candy box 2 ?	how to get past the ceiling monster ?
0	how many cubes are in each desmond sequence ?	how do i get more crafting recipes ?
0	how do i get a synergy crystal and what does it do ?	where does disgaea 4 place chronologically
0	minecraft corrupt	darksiders continuously scrolls when i start the game
0	which demo weapons count for the left 4 heads achievement	can i get my resting bonus back after curing my lycanthropy ?
0	what does the " balor " affix mean ?	is there any penalty for a wrong guess ?
0	what are the easiest pc keyboard controls for the assassin 's creed series ?	how can i make a reliable piston door ?
0	setting modes on a cyborg r.a.t. 7	is melee effective on fallout new vegas and can someone run me over the basics ?
0	how does kinect tv work ?	is trading a cost-effective way to get diamond tools ?
0	do the pre-order bonuses offer any advantages or do they just look good ?	how do i flood a mine ?
0	gears of war 3 horde boss ( berserker )	ways to obtain bags
0	which creatures can follow you through or otherwise open doors ?	what happened to lucy stillman ?
0	are playstation 4 games locked to a certain region ?	does janna 's shield increase a tower 's damage ?
0	is there anyway to convince zelazny to stand down ?	how can you tell which purple ghost is real in the forest temple ?
0	how do i bait the parrot ?	does call of duty : black ops from direct2drive require steam ?
0	do potions have an effect on your companion ?	do villagers count towards the passive mob total with respect to animal spawning ?
0	are some de:hr keycodes unobtainable ?	is there an upgrade to leif 's shop ?
0	do proc rates affect on-crit effects	is it possible to get the saved game progress from ps4 to pc ?
0	is the med-bay upgrade useful in something ?	how can i get a zulu domination vic at emperor level ?
