0	is evolving with two level 2 cards better than evolving with a level 1 ?	afuris vs twin vipers ?
0	kane and lynch split screen	will completing dawnguard stop vampire attacks ?
0	what is marble hornets mode and what does it do ?	how can you make your player scream in left 4 dead and left 4 dead 2 ?
0	how do i download patches on trainz simulator 2010	how to grabbing keys in runner 2
0	does bouncing my connection through personal computers or phones prevent detection ?	how do i find my keys ?
1	how do i unlock mii outfit b on mario kart wii ?	how do you unlock the sprinter kart and mii outfit b in mario kart wii ?
0	how do i get the russian tanks ?	which wifi channels does the wii support ?
1	pokemon x can not find mega stones	why is my mega stone not in the location it should be ?
0	how do you use the hastati infantry unit in total war : rome ?	what steps should i take before i sell or trade-in my xbox 360 ?
0	what strategy can i use to improve my success with my hammerdin ?	empire earth 1 problem when load map
0	is there a way to check whether i unlocked the destiny nameplate ?	when is the cost incurred for rejecting a contract in ksp ?
0	what am i supposed to do in the warehouse with the train ?	as a cargo tech , what is the proper procedure to follow when someone requests supplies ?
0	why can not i access my hardcore permanent skill in kingdom of loathing ?	to what extent do your choices in mass effect influence the story in mass effect 2 ?
1	is there a difference between adventure play after pass 2 in plants vs . zombies ?	how many more " gimmicks " does adventure mode have ?
0	what are the " payoff " times for eve learning skills ?	how do i control which npcs live where ?
0	can i stay on normal difficulty and continue to level up ?	what is the window of time i have to buy a month subscription for the sender to get its reward ?
0	how do you get the armour plates off in the spine of deathwing encounter ?	why is there no voice audio during watch_dogs cutscenes ?
0	al gore will not leave me alone . how do i unfriend him on facebook ?	what is ' crushed bones ' ?
1	do mobs despawn in minecraft 1.8 ?	when do mobs despawn in minecraft ?
0	when to start or form a teamfight group ?	i want to spend more time stabbing and shooting , and less time climbing radio towers . how do i do this ?
0	is it necessary to play crysis warhead in order to enjoy the full game experience ?	why do my controls stop working when i start a new game ?
0	what are the advantages of the new line jungling ? ( i.e. . mundo , maokai , shyvana , shen )	do i need to have a perk on in order to get credit towards a pro perk ?
0	time requirement for meteors ?	where can i find the sapient metal ?
0	how do i upgrade my office ?	how can i stop ingress from vibrating my phone ?
0	is there any bonus to do all the bounties ?	level . dat_old appears to be corrupted , any way to fix it ?
0	how can i dispel a chest with my mouse ?	does the ios version have survival mode ?
0	how can i retrieve my follower from a restricted area ?	what triggers an ai empire ?
0	will my saved games work with a new copy of skyrim ?	how can i get the tf2 logs to show steam ids ?
0	can i change the default control style of ps one classics ?	silent hill 3 puzzle unsolvable
0	what is a good secondary perks tree for a full destruction mage ?	is kingdom hearts in anyway linked to final fantasy ?
0	minecraft forge 1.7.10 will not start	how do i sort my actual deck in the deckbuilder ?
1	what do the wreath colors overlaying the chapters mean ?	what do i need to do for a gold laurel wreath ?
0	is there any " unlock all " cheat for burnout 3: takedown ?	good starting skills for dungeons of dredmor
1	how long is " a few seconds " for kill skills ?	how long does " killer " last ?
1	does " rend " stack ?	does rend stack ?
0	is there a use for the code in w 5-1 shy guy jungle ?	is the blue-ray drive in the ps3 user replacable ?
0	what is the fatal height for diamond prot iv armor ?	how does zac 's passive trigger on-kill effects ?
0	what happens if i cancel my account ?	what is the point of the thieves guild ledger ?
0	how to continue after the breeding room ?	what are reagents for ?
0	free games on steam ?	can not load textures into chunky ?
0	burnout paradise : constant crashing on vista & windows 7	how many " organizations " can you join ? do some block you from joining others ?
0	portal : the first slice demo glitch	why did my floors disappear ?
0	what is that square bomb you plant on doors before breaching into a room and going into bullet time ?	how can i disable hud using a console command ?
0	how does the smite effect work on sky splitter ?	how do i enter cheat codes on xbox 360 ?
0	do the pets have any purpose ?	simcity ( 2013 ) not loading
1	how do i use scorestreaks ?	how do i use my scorestreak ?
1	trying to get 29% fortify destruction	how do i create fortify alchemy enchantments up to 29% ?
0	how many detonations can i get from a single warp ?	gemming for blood dk to tank firelands normal/heroic
0	dwarf fortress learning curve	what is the benefit of " claiming " a fort or other location for your guild ?
0	can not play civilization 5 with friends	how do i kill someone if they are using a riot shield ?
1	what determines the lane of a champion ?	which champion goes in which lane ?
0	total achievement points for diablo 3 ?	how can i run the original diablo 1 in windowed mode ?
0	what exactly is the gold covetous serpent ring ?	can not take capital even with casus belli
0	limit civ5 ai player unit count ?	how do i enter the cheat codes for noclip , immortality , etc ?
0	what is the significance of this horned creature that appears sometimes in bejeweled blitz ?	how would i solve this level ?
0	how can i resolve lagging during firefight ?	what is a units sight range in tiles ?
0	how do i grow a tall oak tree ?	king arthur ii will not go past intro
0	50 or 100 points for a kill ?	how do i tame a silver wolf ?
0	help with the horn of jurgen windcaller quest ?	is mass effect 1 's final boss considered synthetic or organic ?
1	how does redstone power side blocks ?	confusion on redstone wire transmission
1	what is auto-casting in lol ?	smartly using smart casting
0	how do i keep two different versions of minecraft installed ?	i am not able to install rise of nation in windows 7
0	if i am playing diablo 3 without a mouse can i identify items ?	minecraft crashes with error " no opengl context found in the current thread"
0	need clarification prot pally block+dodge+parry+5% chance for the boss to miss	how is multiplayer and achievement tracking done with steam and origin ?
0	is there a preferred java version for minecraft ?	how do the different ammunition types affect weapons ?
1	hots - how can you redo a mission before finishing the campaign ?	is it possible to go back to heart of the swarm campaign missions after continuing ?
1	will i lose my league/rank in starcraft 2 due to inactivity ?	will i be demoted to a lower league in starcraft 2 if i do not play ?
0	attack speed and its interaction with various skills	order of mirror entity and mind control tech effect resolutions
0	where is the xp bar on solstice arena ?	best strategy on buying champions and runes in lol ?
0	does twin shadows seek stealthed champions ?	guild wars 2 server population
0	is it possible to kill the ceadeus with sns ?	what does it mean to dominate an enemy ?
0	changing middle mouse button down event to left mouse button double click event	when is it ideal to feed my pokemon vitamins ?
1	seraph crystals	how do i get a seraph crystal ?
0	is it possible to change the difficulty of a server while it is running ?	where did my gold go ?
0	is the bonus money payday reward card subject to the offshore percentage ?	who can see comments i make on a friend 's activity ?
0	rotarycraft apparently messing up my world , what can i do about it ?	in what sequence should i play baldur 's gate , icewind dale and planescape torment so i can transfer my character ?
1	why is my terraria house not valid ?	how do i build a house for my npcs ?
0	where can i find all of the secret areas in ' inferno ' ?	xbox 360 plays dvd without audio
1	vampire annoyance	how do i cure sanguinare vampiris ?
0	is there an easy way of knowing which tournaments are free to watch in-game ?	how much does the house in riften cost ?
0	where do you enter the mercenaries level for the catacombs in resident evil 6 ?	difference between the restaurant and the market
0	lbp2 infinite loading screen glitch - hangs/stuck at " important information " at startup	is there any reason to keep bugs in my storage ?
0	how do i get critical hits in fruit ninja ? and what are they ?	advantages to plopping emergency services on an isolated road ?
1	barrels in college of winterhold were reset , i lost tons of items	how can i find a lost item ?
0	tips on beating the confrontation game	take down the helicopter in just cause
0	how is the quality well in old tristram unlocked ?	how can i exploit in elder scrolls online and what does it do ?
0	why is co-op more popular than team-based multiplayer ?	is it faster to hit the flagpole in the original mario bros at the top compared to the bottom , or is there no difference ?
0	how to put a weapon in a display case ?	booking monsters in the bestiary
0	how to heal your companion pet ?	how can i keep up with demand ?
0	how much does the resolution affect performance ?	how can i log into draw something if i have forgotten my username and email ?
0	why can i only select one alignment ?	flatout bonus races : what is the best angle to throw the driver ?
0	who are the dwarves of the pink galley ?	minecraft failed to bind port
0	how do i use the tartarite enchanter gui ?	is stinky the snail fast enough to collect all dropped coins in the zen garden ?
0	is there a way to toggle whether or not specific dlc is enabled ?	any looting strategies for puzzle quest 2 ?
0	purchasing gems - what currency is used ?	interrupting skooma trade after previously clearing the cave
0	can you encounter lower tier aliens in the late game ?	where can you register for the crysis 3 open beta ?
1	problems installing civ 5 , steam errors . . . no solution yet	can i play civ 5 without having steam installed ?
0	when can you respecialize your hero ?	house stability
0	how do i receive celebi from the pokemon bank ?	in what year is the game occurring ?
0	how do the start options effect your world ?	what does the " brave " option do ?
0	will a pokémon retain in-battle type changes when mega evolving ?	how is the " fully stocked " reward for a level calculated ?
1	how hard/expensive is it to set up and maintain a dojo alone ?	can a single player build a clan dojo ?
0	is javik the only one of his kind in mass effect 3 ?	me3 mp : actual damage reduction for the n7 typhoon ?
0	is there any use for the new hk-51 gear that was mailed if yours already came with gear ?	what skills exist that will help my hero level up faster ?
1	how to farm as an early lvl 60 in diablo 3 ?	best farming place to get ready for inferno
0	how to choose an ally	possible to travel between worlds in smp
0	craftbook circuit/mod to mine blocks	why will not my hibiscus bushes flower ?
0	why are not my gamerules being saved ?	what determines where the next blocks spawn ?
1	where have all my decorations gone ?	why did all of my holiday stuff disappear from tiny death star ?
0	how do tamed wolves interact with the passive mob limit ?	how to find weapon parts during a scavenger hunt
0	minecraft inventory items moving strangely	ghost recon phantom
0	how to improve faction relations from a very negative value ?	why do i need friends ?
0	is there anything to eat besides basic rations ?	what is this ship ?
1	is there a way to switch off nether portals ?	is there a way to shut down a nether portal with redstone ?
0	is there any significance of booze/getting drunk ?	is there a faster way to get potions of steeling ?
0	will a dwarf fight better with a weapon that he likes ?	is it possible to obtain cyndaquil and pidgeot in the pixelmon mod for minecraft ?
0	my minecraft is not giving me my blocks as soon as i mine them	what stat differences are there between genders ?
0	what are ' armor ruin ' and ' spell ruin ' ?	how imbuing works in luminous arc ?
0	how can i organize a tournament ?	how to kill the hunter demon in dmc : devil may cry on the first level ?
0	what are borderlands ' multiplayer game modes ?	hybrid pen marks on ap mid carrys
0	building a prime netherwart farm .	what determines who gets or becomes an mvp ?
0	my tds does not earn any credits while i am not playing	buildcraft filler with saplings
0	will the airport 's x-ray scanner damage my xbox 360 ?	what is the might and magic : heroes 6 damage computation ?
0	how do you unlock the various profile icons ?	how important is mouse dpi in games ?
1	is it possible to get legendary drop while in a different map ?	do i have to stick around to get co-op loot ?
0	how to set minecraft server port from cli ?	can i permanently give another player a weapon in grand theft auto 5 ?
1	does the digital download " world of warcraft " on the blizzard store include the base game , bc , wotlk and cata ?	do i need to buy all the released updates to begin playing wow ?
0	why are there green pulses surrounding me at apparently random times ?	how to get extra everyday clothing ?
0	quickest way to obtain astral diamonds	save your justice ready ! for the right monster
0	how can i perform an arbitrary search in the xbox youtube app ?	does anyone have a handle on the new weapons in worms reloaded ?
0	why do mighty blow and massacre not always give experience point bonuses ?	how is car rating calculated in csr classics ?
0	will people in whiterun treat me differently if i join the stormcloaks ?	installing avp 2010 without steam
0	in terraria , is there an order in npc appearance in addition to the minimum requirements for each one ?	what are the penalties to wasting resources ? how do i practice without having to waste them ?
1	messed up view in candybox 2	why is my ascii art all wonky ?
0	familiars with max statistics	flaming ulitmate sword
0	how do you join the golden acorn club ?	how do i get museum items / collections ?
0	what ' color ' is each berry ?	how do i choose a " medium " difficulty ?
0	can i make someone turn around in minecraft using command blocks ?	where can i find a list of all the cutscenes in world of warcraft ?
0	what is the most powerful jets'n'guns weapon that can be used with rotary cage ?	briefly turning an output on when a switch is turned off
1	what are these weird games in my steam library ?	what is steam app 210890 ?
0	how to run mineraft on ipv6	how do the special abilities of each character translate to game play ?
0	how can i prevent player stats drops in football manager 2013 ?	how much does death cost ?
1	the conditions are right . where 's my mega stone ?	why is my mega stone not in the location it should be ?
0	how to find stores , bars , internet cafes etc . . in gta-4	what does the server tag ' nodmgspread ' mean in team fortress 2
1	how do i reduce notoriety in the woods ?	how to reduce notoriety in the frontier ?
0	ruby weapon 's whirlsand--functions like eject ?	does it make a difference if you knock enemies out instead of killing them ?
0	which method results in the highest probability of getting a legendary hero ?	how can i easily score in pes 2014 ?
0	how to efficiently farm top / mid lane ?	what happens to items earned from finishing explorer guild puzzles ?
0	clothing stores never change products	where is " no longer mine " ?
0	how can i hold 256 bits of memory in minecraft ?	how do you get " ain't no cavalry comin " achievement ?
0	warhammer 40k : dawn of war ii : chaos rising expansion : infinite mission play possible ?	delete a blitzball technique ?
0	does mass effect 3 use background balancing ?	kingdom hearts timeline
0	how can i prevent my chest from being sat on ?	when do rucksacks start disappearing ?
0	dragon age : origins trophies in awakening	when downloading a wii u eshop game together with the physical copy will it get you twice the save files ?
1	what counts as a " wired " controller when connecting it to my laptop ?	using a wireless xbox 360 controller on a pc
0	does vehicle damage hinder vehicle performance in forza horizon ?	does it matter who destroys the car ?
0	world edit 100 million blocks	not being awarded playstyles
1	is there a way to call your horse in skyrim ?	how can i find or recall my horse ?
0	how can i improve my zerg macro ?	is the tongue a melee weapon ?
1	what is a tech burst and how do you do it in me3 ?	what are all the possible power combinations for detonation ?
0	do i ever stand up ?	why has the game " oregon trail " remained nostalgically popular for so many in the us ?
0	dumping a unconscious enemy to the water , counts as a kill ?	is wukong a viable champion ?
0	what are the stats of the razer green/black color crystal ?	port-forwarding : different ports in router log ?
1	how can i get a legit ( unstolen ) falkreath jail key ?	is it possible to remove stolen status from stolen items ?
0	what are the highest fids yields possible for each planet type ?	can i revive my ai party members ?
0	where and how can i make my own dwarven armour ?	in re5 what is the best order to upgrade your weapons ?
0	how good is hard ai ?	what is the best way to start the crash landing modpack ?
0	is it possible to play magicka in lan ?	are there mannequins in the game ?
1	how can i give my follower a horse ?	can i buy a horse for my follower ?
1	do the rules that apply to a lava block apply to the run off from the lava block ?	minimum safe spacing between lava and flamable materials ?
0	how do ad/ap boosts apply to abilities with long cast times , channels or animations ?	hacking vehicles in watch dogs
0	do you earn anything by finding all hidden chests ?	how do the a.i. builds behave
0	do hand-to-hand weapons count as one-handed or two-handed weapons ?	do stacks on mejai 's soulstealer round up or down on death ?
0	is there any preferable time to play through the season pass missions ?	do i have to pay again for a game i bought on a different pc with the same steam account ?
1	what is evey single command in minecraft	what are the commands for the lan world ?
1	stopped getting imperial assignments	imperial assignments not appearing ?
0	is there any way to make bit . trip fate lefty-friendly ?	how do you automatically detect water in minecraft 1.8 ?
0	what build is best for jax	what is the difference between civilization v : game of the year edition and civilization v : gold edition
0	how much cdr does yasuo 's q get from bonus attack speed ?	how many chocolate bars are in candy box 2 and what are they for ?
0	is red dead redemption multiplayer region locked ?	is it possible to get ashara to max affection as a female inquisitor ?
0	"we need money " problem even they are next to the industrial zone	how to abort a siege assault without breaking the siege ?
1	what is more likely to boost my gaming performance : a new gpu or more ram ?	how can i determine the bottleneck in my gaming rig ?
1	where is the creature slaughter dome ?	where are the slaughter arenas ?
0	how do i keep skeletons from jumping in my xp farm ?	what version of minecraft am i playing ?
0	is there any pattern to the butcher 's chain attack ?	do walls matter if i am building the 6-inch brick defense from corruption/crimson for my city ?
0	is there a way to make the forge categories remembered ?	remove donated troops during preparation phase
1	where is the prestige option on jetpack joyride ?	how do i cash in my barry medal in jetpack joyride ?
0	how does the effect " counter target spell " work ?	is counter-strike/counter-strike : condition zero compatible with cs : source ?
0	starting off : adventurer or trader	where/how do i find the bonus content for the destiny digital guardian edition ?
0	how does monster respawning work ?	is there a way to copy a hero build in dota 2 ?
1	in diablo 3 , are barbarians ever able to dual wield 2 handed weapons ?	can barbarians use 2 two-handed weapons in diablo 3 ?
1	does minecraft require a constant internet connection ?	can minecraft be played without being connected to the internet ?
1	how do i put armor on in pocket edition ?	how do i equip armor ?
0	crash and reboot when running mame . exe ( mame emulator )	what determines the price of unusuals ?
0	does promethean magic destroy items on the ground ?	how do i find appy 1000mg 's alternate ending ?
0	how do you add buses to a small bus terminal ?	trying for amethyst but got something different . what is it ?
0	do block breakers retain redstone energy cell power ?	multiple photos to upload from 3ds ?
1	how can i defeat the dragon 's challenge in candy box 2 ? ( hell )	how do you kill the devil ?
0	gnome robot daily quest in orgrimmar	what is the effect of changing tank camo ?
0	cleanse vs . quicksilver sash	can i change the minecraft server path ?
0	why did not my total score increase by same amount that my high score increased ?	will my gravel crusher work ?
0	what files does steam install ?	sleeping dogs goty : how do i prevent getting the dlc bonuses in the beginning ?
0	how do i get the achievement for sector 3 ?	last game made and sold for the atari 2600
0	do the pokemon you put in pokemon dream world affect the dream world in any way ?	how to open illusory walls with messages in front of it ?
1	can i purchase a gift certificate online for steam that is not associated with a specific game ?	can i send money to my friend 's steam wallet ?
1	can i discover new potions besides using trial and error ?	how do i find out the additional 3 effects of ingredients ?
0	how much of a drop will a mob voluntarily walk off of in minecraft ?	how do i obtain the secret " chatterbox " achievement ?
0	with the new update i can not reload my world on the xbox	how do you get rid of boarders in ftl ?
1	what happens when a bounty expires ?	how can i lose a bounty ?
0	is it worth upgrading my companion 's gear in skyrim ?	is the . minecraft folder hidden on a mac ?
0	what am i missing out on by not clearing outposts in far cry 3 ?	do inner control fields give you more ap ?
0	where is the vip code i need to link my online account to my gamertag in xbox 360 ?	cut scenes and dialogue lines always end prematurely
0	i have battlefield 4 premium for my ps4 but i can not play games like air superiority	are the forever stages randomly generated ?
0	is it possible to get a hat that will not mess up my awesome mohawk ?	what happens when you are not online and the drafts start ?
0	how do i get 6 atb slots ?	do books serve any purpose ?
0	how do i build a child 's bedroom ?	how can i stop people from joining and taking stuff in survival mode ?
0	are the lips wireless microphones for xbox 360 compatible with guitar hero and rock band games ?	where can i listen to diablo 1 , 2 and starcraft soundtracks ?
0	was stranglehold region locked ?	help setting up usb joystick for far cry 3 on pc
0	how to increase demand for a product ?	how do i pass the doors next to the images of dance sequences in the osohe castle ?
0	how do you get to the tower in chaper 12 ( "abducted" ) of uncharted 3 ?	what is the detriment to using too-heavy weapons and armor and does it scale ?
0	where are the red-locked doors ?	can i trade a steam game that i do not want ?
0	using rin-gameboy emulator with visualboy advance	what is this particle effect ?
0	do redeads stay dead ?	how can i annex a puppet city in civilization v ?
1	why can i only hear my friends ?	why does reach only let my friends/party members talk to me ?
0	how do you become a vampire/werewolf in elder scrolls online	exactly how do crimson/corruption/hallow spread , and which blocks spread them ?
0	can not click the buttons in the pause screen	how can i set up a 12 hour timer ?
0	do defense drones shoot down missiles before or after a dodge check ?	redstone ore giving nothing when mined
0	change/add to the list of names for crewmembers in ftl ?	what can i do with this basket on the dock ?
0	where can i find all three words of champion 's spirit shout ?	help i am trapped in an infinite loop and i can not get out
0	what happens when i jiggle my staff ?	how does saving in a dark room work ?
1	what is vampirism - how does it work ?	how much hp/mp you get with vampire/siphon/balance runes ?
1	diamonds on minecraft	how do i find diamonds ?
1	how can i switch between acts ?	how do i visit previous acts ?
0	how does loot work ?	can the cauldron make any potions that are not in the instruction manual ?
0	build new towers or upgrade existing ones in four days ?	is the temple key consumed when crafting other keys ?
0	how do i select mission control ? ( tutorial )	is that a saddle or a shell on the back of yoshi ?
0	is it possible to relocate the camera to the binded group without double-tap ?	during a riot , what do prisoners have to get to to steal guns ?
0	what is the ratio of tourism to culture when influencing a civilization ?	i missed some homestead missions . can i go back and pick them up ?
0	how do i cleanly uninstall the left 4 dead 2 demo ?	what are the differences in maps between difficulty levels ?
0	how do i start my own faction in mount&blade ?	where 's my horse ?
0	how do i re-add a game to steam ? i have the data files and the ncf file ?	how can i determine where mobs will spawn ?
0	how do i change my c-gear skin ?	how to effectively attack enemy champions with a ranged champion ?
0	definition of " macro " as used by starcraft ii players ?	how do i get the statue in south central ?
1	are there such things as map hacks in scii ?	are there people who cheat around fog of war in starcraft 2 ?
0	what will i stand to gain from killing paarthurnax and getting back in good standing with the blades ?	is there a way to write down a new recipe i just discovered in skyrim ?
1	does the item evaluation screen take off-hand weapon or shield into account ?	what parameters are taken in account in " stat changes if equipped " tooltips ?
0	what is the best way to kick the ball in zombie soccer to score ?	how old is booker in the final scene , after the credits ?
0	detonating a spice bloom in the middle of a spice field . gain or loss ?	will assisted drones follow a guarding drone into a fight ?
0	how fast does pac-man move ?	how does android gaming compare to ios ?
1	what are the exact buffs that baron gives ?	what effect do neutral buffs have in league of legends ?
0	is there a workaround for the negative balance bug in gta 5 ?	can i choose how many bots are on each team in dota 2 ?
1	xbox 360 disc 2 uninstall ? gta v	how do i uninstall the second ( "play" ) disc of gta v ?
0	how do i set spawn on a vanilla minecraft server ?	what is wrong with my psp 's thumbstick to make a character walk the opposite direction
0	dwarf fortress : protecting dwarves during an attack	what are the possible types and odds of mystery meats ?
0	what are the chances for getting bed head after a week ?	is there any penalty for using explosives against exalt units ?
1	where is the best place to maximize xp per hour in inferno ?	how can i level up more quickly ?
1	can i play diablo iii with one disc , two different battle .netaccounts and two computers ?	do i need to own diablo iii to download and install the game ?
1	does destroying everything give experience ?	are there any benefits to blowing everything up ?
0	what is the expected level for your characters when going to gizamaluke 's grotto ?	grelka . light of my life . fire of my loins . my sin , my soul . why the hell will not you marry me ?
0	can i customize the league of legends ui ?	legend of zelda : four swords not showing up on nintendo eshop
1	is support the easiest way to get out of elo hell and why ?	escaping from league of legends elo hell
0	how do hostile mobs spawn in minecraft ?	what is so dangerous about wormhole affix ?
1	where can i find the npc to buy add armor for my horse ?	where can i get some armor for my magnificent steed ?
0	getting iron golems through portals	where does draw something send your password to ?
0	can you use 2 minecraft mods simultaneously ?	can i download and play saved gta 5 game in xbox 360 ?
0	cities xl 2012 offices/industry deadlock	how do i input cheats ?
1	what is smartcasting and is it used in competitive play ?	smartly using smart casting
1	turning iron ore into iron ingots ?	how do you smelt ore ?
0	how to earn silver in avengers alliance ?	how can i adapt to playing fps games on a ps3 instead of pc ?
0	fullscreen minecraft with gnome 2	how do you find a fishing rod in terraria for ps vita ?
0	alpha centauri ( gog version ) is using up nearly 100% cpu	good combat positions
0	once something has been sold to a merchant , does it disappear ?	can you get the minecraft seed on xbox ?
0	how do i turn off the minecraft 1.7.2 super secret settings ?	spawn quillmane in eq1
0	how does nuclear reactor packet output work ?	how to use the railroad ?
0	how does the automatic monster level adjustment work in diablo 3 ?	in world of warcraft , how can i find a merchant ?
0	does shadowrun returns have random runs like genesis 's shadowrun had ?	how do you know when you have unlocked everything ?
0	diagram in the hidden room in " laying the foundation"	do enemy ships have limited missiles/drones ?
0	as a mastermind , can i dominate multiple enemies at once ?	do units receive a defensive bonus when you select " do nothing " or hit space ?
0	which pokémon in pokémon x/y are banned in tournaments ?	do ethreal units take damage from cleave ?
0	what do i need to do for the ' polyformic acid science ' achievement ?	how do i have different plugins in different multiverse worlds ?
0	how do i determine a good babysitter ?	can i name my tiny tower ?
0	how do i prepare for summer heat ?	in what situation would you buy gp10 's ?
0	how do i make a 1 minute delay circuit ?	how can i run tiberian sun on windows 7 ?
0	what does paying get you in star trek online ?	is dlc for region free games region free too ?
1	where did the " play on realms " option go ?	realms does not show in mcpe
0	guard dogs : where do they come from ?	how do forestry bee comb production chance work ?
0	how can i convert my offline account to an online account ?	does bashing open a container damage it is contents ?
1	pvz2 far future incorrectly displays 24/25 levels beaten	how do i unlock level 25 of far future ?
0	what is quickest way to command the best mix of units be produced immediately ?	how is it that borkul the beast is a forsworn ?
0	getting a command from a command block to tp me if my score is min and near coordinates to different coordinates	how do i kill the guards that are on horses easily ?
0	how do i change the appearance of my banner ?	can i revert to the original play through after starting the second ?
0	how to finish a quest after the npc you need to deliver it to , has become hostile to you ?	how can i tell what version of a game is installed using steam ?
0	how to prevent camera zooming with mouse wheel ?	what does it mean when somebody dies by " unknown reason ? "
0	why does my profile consist of numbers instead of my username ?	how do i beat " . . . not as i do " ?
0	how do i avoid night missions ?	can i download games-on-demand from foreign market places ?
1	how can i reset powers in multiplayer ?	is it possible to respec in multiplayer ?
0	does it matter who destroys the car ?	for the ' wayward wizard ' companion what is a talisman ?
0	under what conditions does malthael drop legendary pieces or plans ?	what does the area damage utility stat do ?
0	my head keeps falling off . what can i do ?	what happens if you do not kill crispin ?
0	is magma chamber still under development or has it been replaced by dominion ?	how many more " gimmicks " does adventure mode have ?
0	do you get to keep burn cards over a level reset ?	why tes players consider morrowind is the best of the series ?
0	does numbing traps reduce damage from elite affixes ?	how do i stop the wild zombie bears who are trying to murder me ?
1	transferring skyrim 's saved game files to a new computer	transferring skyrim saved games from one machine to another
0	where can i find jumping technique demos for the current version of urban terror ?	my character can not run
1	what does " rooted " mean ?	what are all the status effects and what do they mean ?
0	what are the strengths of each grenade type ?	how do i change my c-gear skin ?
0	leaving minecarts without moving them	diablo 3 witch doctor base intelligence difference
1	minecraft multiplayer : how to get rid of a bunch of ender dragons	is it possible to remove animals from a minecraft map ?
0	homestead quests are missing	is there any point to playing lineage ii casually ?
0	what is the best witch doctor build against vampiric bosses ?	i need to test network connection before i can connect to xbox live
1	do hardcore artisans maintain there level if my hardcore character dies ?	what are the consequences in dying as a hardcore ?
0	why can not i mine something which resembles crimtane ore ?	in scribblenauts unmasked , how do you unlock the " no evil shall escape my sight " achievement ?
0	how does energy work in make me wonder ?	mass effect 3 can you get the max war assets for krogan and salarian ! ] ?
0	how does one upgrade a subtle essence into a shimmering essence ?	what are the different kinds of shrines and how do they work ?
1	is it possible to move some steam games to a different library location ( without re-downloading them ? )	how can i move an installed game from one steam library folder to another ?
0	is my follower picking up health globes ?	afuris vs twin vipers ?
0	how do i disable the fog ?	end of the 2nd mission cinematic ( spoilers from flashpoint )
0	does spell vamp work with kayle 's e ?	how does cache work ?
0	what is the optimal order the tackle the rooms ?	what happens to resources stored in a building that i demolish ?
0	is it possible to kill the ceadeus with sns ?	is there any way to access dynasty traits in offline mode ?
1	how is life steal affected by difficulty ?	how do the different difficulty levels affect the gameplay ?
0	starcraft hots ai vs league	selling my legal game . what to do about the activation part ?
0	sorting by pro keys rating	how can i determine where mobs will spawn ?
0	why can not i download second assault ?	how many times moab maulers or moab shredder is required to pop a zomg ?
0	how does sharing missions work ?	does animal crossing : let 's go to the city let you play nes games ?
0	who are the voice actors for the player characters and followers ?	will completing dawnguard stop vampire attacks ?
1	what weapons in skyrim are one-handed ?	how can i tell if a weapon is one or two handed ?
1	what is the meta game ?	what is metagame ?
1	using mods in multiplayer	can you use mods in civilization v multiplayer ?
0	how can i effectively kill giants in melee combat ?	cannot connect to own team fortress 2 server
0	do ea origin pc downloadable games require a client ?	how do i get to bosses relatively intact ?
0	are these charts on enchantment probabilities still accurate , as of 1.6 ?	easiest way to screenshot an xbox 360 , playstation 3 , or wii game ?
0	why did caesar 's legion become hostile to me ?	what exactly mending ability does ?
0	how do i get the " fast break " achievement in hots ?	how do i pass the level 7 " will find forward " puzzle in vim adventures ?
0	borderlands 2 in true vault hunter mode , does madame von bartlesby always drop a legendary weapon ?	what enemy gives the most exp on rs for a combat level of 132 ?
0	epic mickey platform	is there a way to get rid of the old enchant ?
0	language configuration in wolfestein - the new order	does juggernaut 's blade fury remove negative buffs ?
1	why does not magic weapon have a buff indicator ?	how can i track " magic weapon"s cooldown ?
0	play game boy color games on ds lite	anno 2070 sunken research labs
1	installing mods for 1.5.2	how to install mods for the new minecraft launcher
0	how do you put mana symbols in your name ?	what are the numbers in the upper right corner ?
0	what does the arrow symbol do ?	healing macro for rift with mouseover and focus handled ?
0	can i take out l2 resonators with l1 xmp bursters ?	hunter pet not keeping aggro on some timeless isle mobs
0	what happens when you ult a champion with a global ult ?	how to stop dota 2 workshop tools download ?
0	what can i do if my steam client gets clogged with nearly-complete downloads ?	where do you hear the national ?
0	you have died from . . . ' bad luck ' . . . what actually killed me ?	how to deploy a parachute ?
1	what are the most important things for a newcomer to leage of legends learn ?	first thing to learn when beginning league of legends
1	minecraft 1.6.4 does not install	how do i download minecraft 1.6.4 ?
0	is this profile view bugged ?	how can i use jool to put a spacecraft into a solar polar orbit ?
0	how close do you have to be to your party members to gain xp when they get a kill ?	clash of clans help me its real plz help me
0	how does force amplifier works ?	how can i bring zombies down to one-punch kills in minecraft ?
0	is this drop7 game ' recoverable ' ?	what could prevent me from using the steam market ?
0	why do people use echoing fury as offhand ?	what happens if i disable a mod in an already generated world ?
0	what are some pros and cons for the different zerg and protoss research options ?	how can i replenish my health ?
0	which npcs detect when jensen is using social enhancer pheromones ?	rotarycraft apparently messing up my world , what can i do about it ?
1	i have lost my wife . how can i find her ?	how do i deal with a runaway bride ?
0	what situations call for what weapon types ?	are there more golden temple levels ?
0	i got stung by bees in animal crossing new leaf	how can i tell if an item is duped in tf2 ?
0	difference between the restaurant and the market	how do i see values of the stuff i am trading in adventure mode ?
1	what does the blue facemask on some of drake 's weapons represent ?	what does the ninja icon mean ?
