0	what are my chances at uncrating an unusual ?	which mod changes the bucket recepie ?
0	how can messages be appearing on signs if the player did not place them ?	how can i re-download games for games for windows live ?
1	psn plus : once games are free , are they free forever ?	what happens to free games obtained through playstation plus after it expires ?
0	why is there a tower of glass in my lake ?	zvz , how do i defend against 6-pool with a spine crawler ?
1	can i get my dragon priest masks back ?	how can i find a lost item ?
1	is there a difference in difficulty between hardcore and softcore ?	differences between hardcore and normal heroes
0	is there a trick to skinning and looting ?	secret title in black ops 2 ?
0	will replacing stock fan ban my console ?	has the rate at which items are heated changed with the july 30 patch ?
1	can you get a gold tool before getting a silver tool ?	what do silver/gold tools do and how can i get them ?
0	why does my xbox 360 restart my armory just out of the blue ? i am not on line	is there a way for miis to instantly become sweethearts ?
0	is there more than one outcome for halidrell setsyn 's storyline ?	is the n7:cerberus attacks mission internally time sensitive ?
0	can i join the dark brotherhood if i have killed grelod the kind prematurely ?	how does pub player-matching work in dota 2 ?
1	how can you unlock cyrus in animal crossing new leaf	can i talk to the blue alpaca ?
1	how to use external hard drive with my xbox 360 ?	could i use a 1/2tb usb 2/3 external hdd with an xbox 360 ?
1	how can i get more bottles ?	where are all the bottles ?
1	can you rebuy things from fences if they do not sell that item in skyrim ?	how can i find a lost item ?
0	in dragon age 2 , can i safely sell all junk ?	how can i exploit in elder scrolls online and what does it do ?
0	is there a finite amount of followers in the game world ?	does the amount of experience depends on damage done ?
1	can i deflect enemy grenades ?	can i do anything about a grenade in mass effect 3 ?
0	kills during setup	does monster health scale on multiplayer accordingly to number of players ?
0	does magic find affect what a merchant has to offer ?	what is the best trophy level for farming at level 8 town center ?
0	sneak attack experience based on damage or number of hits ?	are there any advantages between cobblestone wall and regular fence ?
1	how to fix pcsx2 lag ?	how do i optimize pcsx2 's performance ?
1	grand theft auto v installation	should i install the play disc or not ?
0	freeciv runs very slow	what is up with the rotten ?
0	gt5 racing daytona in nascar	how to reset base attributes skyrim
0	can you play magic the gathering : tactics offline ?	what is this exact quote from lost eden ?
1	is this xbox 360 controller fake ? how can i tell ?	how can i identify a counterfeit xbox 360 controller ?
0	is internet required to activate kinect ?	how to make a joystick axis completely undetectable in windows 7 ?
1	how do i kill a dragon critically ?	what are dragons most vulnerable to ?
0	what is the quickest way to kill everybody ?	how do i unlock tier 6 weapons using the coalesced . ini ?
0	sniper- hold down to zoom in , rather than toggle ?	why does desura think it is already installed on my mac ?
0	is it possible to throw kirby back into the game ?	can i enchant additional affixes or effects onto items ?
1	steam error-118	what is the cause of error code 118 , and how can i resolve this ?
0	do any items or skills boost weapon switch speed ?	who do you meet if grunt , kasumi or jack were killed in the suicide mission in mass effect 2 ?
0	what does the bonzai bomb do ?	how can i use any game controller on my pc with batman arkham origins ?
0	what does x-com stand for ?	what is the quickest and most reliable way to untarget your current target in gw2 ?
0	russell , the raging bull mask	in prison architect , how do you set an area to be accessible only to staff
1	skyrim vampires question	what are the advantages and disadvantages of becoming a vampire ?
0	what lots give the beautiful vista moodlet in isla paradiso ?	will crimson spread in my ice biome ?
0	can you pick-pocket someone who has already caught you ?	during the episode 1 prologue , is it possible to not fall from a branch ?
0	what books increase skills ?	how do i capture a stealth infiltrator ?
1	how do you upgrade the staff of herding ?	how do i get higher difficulty plan : staff of herding ?
1	how do i make a button with delayed reactivation time ?	how do i create a very long delay with redstone ?
1	what is more likely to boost my gaming performance : a new gpu or more ram ?	which is better for a gaming pc graphics card - more ram , or faster gpu ?
1	how can i download and install uranium for mine craft ?	how do you install minecraft mods on a mac ?
0	how do i access hidden quests and complete the optional objectives ?	what does the number do on the " power-ups " in inside a star-filled sky ?
1	how do i fix xbox 360 controller drift ?	refurbishing " loose " xbox360 controller
0	where do i find alloys and elerium ?	can you play after the main quest is done
1	is it possible to pass the 30,000 meters in jetpack joyride ?	does jetpack joyride end ?
0	what is the maximum number of permanent occupants in a heathfire house ?	how to get new weapons in far cry 3 coop ?
0	where to obtain a tank	when do the toad houses restock their inventory ?
0	play ps2 data on remastered ps3 game	can scenter " sense " mobs ?
1	do placed items deal more damage per tick after the initial tick if an item is purchased ?	when are teemo 's bomb 's damage calculated ?
0	where can i obtain a glass bow ?	how do i get excess liquid out of a carpenter ?
0	how do i save replays to a folder within multiplayer in sc2	how to deal with cryptography ?
1	has there been added more feat of strengths in heart of the swarm ?	what are and how do i earn feats of strength in starcraft 2
1	what stats should a wizard invest in inferno ?	what stats are best for casters ( wizard/witch doctor ) doing inferno ?
0	where 's my room in winterhold ?	what effect do the power ups have ?
1	"housing invalid " terraria xbox 360	how do i build a house for my npcs ?
0	"players failed to load content " when starting the midnight mission	my ending sucked . are there different endings possible ?
1	how do i collect redstone ore in minecraft pe ?	how can i mine redstone ore ?
1	at what point should i do the dlc for borderlands 2 ?	when should i start the dlc ?
1	guild wars 2 digital deluxe items acquisition	what are the gameplay implications for each of the digital deluxe items ?
0	how do i fix the sound issues in the sonic series ios games ?	can burrowed swarm hosts be picked up by graviton beam ?
0	what does pst mean ?	where is my pokemon x rival supposed to be ?
1	what are the pros and cons of taking the skeleton key ?	skeleton key . return or keep ?
1	can you cure lycanthropy after the companions quest line ?	how can i cure lycanthropy ?
1	is rebel advancement determined by the distance between two beacons ?	what factors influence the speed of the rebel fleet ?
0	how to get back into starcraft 2 multiplayer ?	how do i acquire artifacts ?
0	familiars with max statistics	does xbox 360 support miracast ?
1	how can i fix a corrupted solo world ?	how do i fix a corrupted world ?
0	how do i replenish grenades ?	is it viable to grind above normal for torment now ?
1	increasing the amount of ip gained from battles	how does the co-op vs ai ip award system work ?
1	is it possible to re-spec a character that has already completed all quests ?	can you reassign or change your character 's attributes and abilities ( respec ) more than once in diablo 2 ?
0	what does the patriotism bonus do on some of the guns ?	how do i beat the trial of archimedes ?
0	is it possible to obtain cyndaquil and pidgeot in the pixelmon mod for minecraft ?	can i gamble if i can not get to sanctuary ?
1	gta5 online : if i log off and come back in an hour will the garage buy cars again ?	how much time do we have to wait to sell another car ?
0	in skyrim , how do you revive a npc who was in your party ?	i use an azerty keyboard . how can i handle keybindings easily ?
0	when should i focus my units ' fire ?	can i play final fantasy 3 ( mobile ) with any jobs ?
0	what happens if i kill my teammate ?	how do i get multiplayer ( bluetooth or game center ) working in triggerfist
1	how can i enable civ 5 mods button on mac os x mountain lion ?	how can i enable civ 5 mods on mac os x ?
1	what are the benefits of having a jungler ?	what is the point of jungling ?
0	how can i get all the basic instruments for rock band 3 on 360 ?	is psn card country locked in europe ?
0	how often do items and zombies spawn ?	where do i find sacrifice ?
0	how do you get the pieces of heart on the way to zora 's domain ?	reset ev with secret training ?
1	assasination missions . how to invest money and make more money ?	are stock market events scripted ?
1	what is the easiest way to find a mineshaft ?	what is the fastest way to find mineshafts ?
1	how can i go back to the overworld when playing in creative mode ?	i have lost my portal home , and i am invincible . how can i leave the nether ?
1	not enough items ( minecraft 1.6.4 ) not working	nei recipe mode only
0	which first two promotions to assign for siege weapons during massive attack ?	what are other good items on warwick ?
0	can i level a vampire master dead thrall to 42 ?	skyrim legend acheivment
1	fastest way to level pickpocket	how can i improve my pickpocketing ?
0	is it possible to find missed loot in d'arnise keep after completing the quest ?	how can i get medics to pop ubers early ?
1	can i easily replace the hard drive of my ps3 ?	if i stick a blank hard drive into my ps3 will it work ?
1	what is this gen system in multiplayer and how does it work ?	what are the numbers next to player names ?
1	how can i record a fullscreen game ?	how can i record demos of my gameplay ?
0	what does it mean when a player in gta v online has a flag as their icon on the map ?	who pays the cleaner ?
0	why will not the game detect my xbox 360 controller anymore ?	how do orders work in the ifruit app for los santos customs ?
0	unsummon a summoned creature in dungeon siege 2 ?	is running speed determined by distance , coins or score ?
0	minecraft will not launch	invading a country with high crown laws
0	what command do i put into a command block that can set the spawn of the nearest player to a different specific location ?	if a stat is maxed out in fire emblem : awakening , will a stat increasing item have any effect ?
0	diablo ii lod how to change difficulty levels online ?	my ps4 streams are not being archived
1	where is the " jar of souls " event in act 1 ?	how do i get the “jar of souls” and " matriarch 's bones " achievements ?
0	multimc not downloading libraries	gta iv : eflc crashes after loading screen
1	how do i level up in ars magica 2 ?	how do i progress in ars magica 2 ?
0	is my nurse dead for good ?	when i mined my hopper , it did not drop as an item ; was this because i did not use a tool ?
1	how does a goliath level up ?	how do goliath enemies work ?
0	do my squad mate 's outfits affect their stats ?	change difficulty to hard in the witcher
0	what are the maximum levels for the village shops ?	as a seasoned xcom player is it worth playing the enemy within tutorial ?
0	pipe of insight mechanics	how do i get past the stealth part in the tutorial ?
1	the conditions are right . where 's my mega stone ?	why is my mega stone not in the location it should be ?
0	minecraft bin folder not created--linux ubuntu	how to play multiplayer game modes in single-player ?
0	died and lost my jewel , can i get another one ?	what would be the best class to use for the no child left behind achievement ?
0	is it worth it to remove item modifications ?	how do the a.i. builds behave
1	what is the purpose of a jungle , with solo lane top ?	what is the point of jungling ?
0	what is the secret info able to be garnered from the 1.7 screenshots ?	can not restore my wii : bootmii will not work
0	track non-steam game hours	how to open green chest in perdida ?
0	what are the dimensions for the psp umd 's game case ?	how do i change my sponsors ?
1	how to get alakazam and gengar in pokemon gold on an emulator ?	how do i evolve kadabra to its final form without trading it ?
1	how do you become ' stylish ' enough to access luminose stores : pokemon x and y ?	clothing store access in pokémon x & y
0	can i use dungeon keys in the nexus ?	how do i solve the math puzzle in ' connecting the pieces ' ?
0	in pokemon x , can you delete a hm move and still use it on the world map ?	i need to be able to press a button multiple times but only have one output
1	can you play with friends in different regions ?	buying diablo 3 in a different region
0	why is clay rare ?	how long does it take for my prestige to update on my player card ?
1	i receive no money when i leave tiny death star , is there a way to fix this ?	no sales when i am away from game
0	what does blizzard mean by broadband ?	how can i stop being electrocuted ?
0	nevermore strategies in dota	how can i emulate keyboard and mouse commands with a game controller ?
0	immortal npc encountered on riften dragon bounty quest ?	what is the maximum level in euro truck simulator 2 ?
0	do vehicles load/unload faster the more that the resource is covered ?	turning the sound off ?
0	what makes shen so hard to hit , and how can i counter it ?	is there a way to know which will be the next bitizen to unlock in tds ?
1	does torchlight 2 have a chance of disenchant like there was in the first torchlight ?	is there a chance to lose all your enchantments when enchanting an item ?
0	how do i trigger the ascension/numbers cinematic at the beginning of black ops ?	what are the xp gains from the crackerjack merit awards
1	where is the sacellum of virtue ?	where are all the random dungeons ?
1	where can i sell items in dark souls 2	how can i sell my equipment ?
0	how do i know what day it is in pokemon black & white ?	backup minecraft smp server seed
1	steam : is it possible to copy only one game to a different computer ?	how can i copy/transfer games via external hard drive ?
1	what is the shortcut in diablo 3 to show item to a party without dropping it ?	how can i link an item in the chat ?
1	why does replacing my offhand crossbow with a quiver increase my damage ? ( screenshot )	how is listed dps calculated when dual-wielding weapons ?
1	i can not get my sister on my singleplayer	why is not my minecraft lan server working ?
0	why did not this flush win the game ?	minecraft modpacks vs mcpc+
1	is a 4 gb xbox 360 enough for installing gta v ?	how much storage space is required to play grand theft auto 5 on the xbox 360 ?
1	why did i lose my field upgrade ?	what makes you lose the field upgrade score ?
1	skill points use in skyrim	does levelling up skills have any more effect than just making me level up/get perks ?
0	can i play across platforms ?	what determines where the next blocks spawn ?
1	how do badass ranks convert to badass tokens ?	how do badass tokens work ?
0	how do you short stocks in gta5 ?	how do i get the happy snap achievement on android ?
1	what do i open the " coalesced . bin " file with , for mass effect 3 ?	how can i edit coalesced . bin so that i can use cheats and graphics tweaks ?
1	can i play diablo 3 on a secondary battlenet account when its already installed by disk ?	do i need to own diablo iii to download and install the game ?
1	the witcher play order	how much of the witcher 2 will i have trouble with , not having played the first game ?
0	what are the type advantages and disadvantages in digimon world : dawn/dusk ?	are tradeskills worthwhile in lotro ?
0	why do decorator droids just dissapear when sent to a level ?	who actually runs the ' other springfield ' ?
1	what crimes can you get away with as thane ?	what crimes can a thane commit without punishment ?
1	is there a way to locate dropped items ?	how can i find a lost item ?
0	can rock giants reflect projectiles ?	can not find mega stones
1	how do i get the paladin charger if i am a blood elf paladin ?	how do i get a mount as a paladin ?
0	mop : vendor with 372 gear	where do i use the beach ball in level four ( the caves ) ?
1	why is not this a valid sleeping location in terraria ?	this is not valid housing . what is valid housing ?
0	can multiple wii balance boards be used at the same time ?	who actually runs the ' other springfield ' ?
1	how can i take an in-game screenshot of any game ?	is it possible to take screenshots on the 3ds ?
1	where are the best places to put a ward and could visible wards be better over oracle elixers ?	how do i ward properly in league of legends ?
1	how do i delete my clash of clans village and start over ?	restarting with new account
0	how do i get onto the left rock spire as i slide down the eastern side of elden volcano ?	is there any way to speed up time in animal crossing ?
1	how to collect all diablo 3 conversation achievements ?	what is the fastest way to complete " the art of conversation " achievement ?
0	what does clearing your cache three times do ?	freshly installed rift only shows a throne room
1	fez - squares in grass	what is the secret to the concentric squares in the weeping waterfall stage ?
1	is there anyway to fix a bugged quest ?	why can not i receive the quest after " revealing the unseen " ?
0	can i verify an xbox 360 game is not damaged by installing it ?	summoning primedtnt with custom fuselengths
0	can i disallow purchases on my xbox 360 even when i have points available ?	how to get a fast japanese car from 1979 or earlier ?
0	ksp initial throttle value at 50%	how to get the hero in suikoden 1 to join the party ?
1	when can you roshan solo ?	hero that can solo roshan at an early level aside from ursa
0	in diablo 3 what is the best way to test different weapon/spell combinations ?	how do you make hunger go down in minecraft but without monsters spawning ?
0	which race can dual-wield swords the easiest ?	are turtle charge stations as inefficient as they seem ?
1	what are the red glowing towers in zoltun kulle 's archives ?	do the glowing pillars in the storm halls do anything ?
0	how do i create villages ?	how do i interpret the weapon damage stat in borderlands ?
1	how can i list all of my steam games i have ever downloaded in my library ?	bought game on steam , but it is not in my library
1	why is not my wife at our house ?	how do i deal with a runaway bride ?
0	how do i unlock the " ? ? ? " character ?	always resolve inter-party rock-paper-scissors the way i want to ?
0	why have i only thwarted 30% of harley 's revenge ?	how do i kill anti-fairies ?
1	does my readiness rating change the ending if it decreases while i am in the last mission	at which exact point are the war assets and galactic readiness evaluated for the ending ?
1	no sales when i am away from game	my tds does not earn any credits while i am not playing
1	can framing frame day 1 still be completed in stealth if the extra restroom guard spawns ?	how do i stealth the ' framing frame ' heist ?
1	i could not get the mega stone upgrade	why is my mega stone not in the location it should be ?
1	stopped getting imperial assignments	imperial assignments not appearing ?
1	i cant get minecraft 1.6.4	how do i download minecraft 1.6.4 ?
0	lego star wars - tcs : how to get unlimited purple vehicle tow bombs ?	how do i know by looking at the wii game case which type of controllers are necessary/optional and in what quantities ?
1	what are the stars on some diablo 3 achievements ?	what do those different symbols on achievements mean ?
1	mjoll the lioness is gone	how do i find my follower if and when they leave me ?
0	what / where are the foods required to get the ' foodie ' trophy ?	how many items can the supply convoy hold ?
0	nethack keybord movement not working	where to find the items i steal in ac3 ?
1	xbox360 slim cables . cant connect hdmi and audio at the same time	can both the digital and analog output on the xbox 360 be used at once ?
1	what are the secret acheivements and how to track them ?	what are all the " hidden " quest in hearthstone ?
1	how does partially installed play work ?	what are the precise differences between " playable " and " optimal " ?
0	how are you supposed to get up the last room before the boss in the water temple ?	how to micro mutalisks in a muta vs . muta battle in starcraft 2 ?
1	i receive no money when i leave tiny death star , is there a way to fix this ?	my tds does not earn any credits while i am not playing
0	stacking equipment	is there a way to turn off the display of helmets for my companions ?
0	where can i find a listing of games that run on iphone 2g ?	how can i outfit my hunter with armor ?
1	what is the advantage of very-rare items over common or rare items ?	what are the differences in ingress portal shield types ?
0	how can i get easy critical hits with the charge rifle ?	why are there no more animals in minecraft pe ?
0	how does the wand affect skills which has elemental damage ?	are there actual consequences for being defeated ?
0	what is correct blaster variable for my sound card ?	is it possible to get more missions in jetpack joyride ?
0	questions about the floris mod	how do you properly set up a badger or pig farm ?
1	where is act 3 's blaze of glory event ?	in what zone does each event occur in ?
1	restoring the thieves guild	becoming thieves guild guildmaster , am i bugged ?
0	why doom and not wolfenstein 3d ?	how to keep population happy ?
0	how to run rogue legacy for linux on a specific monitor ?	how do i use the battle box ?
1	what follower should i pick to complement the skills of my class ?	what are the strengths and weaknesses of each follower ?
0	what decreases the negative exp effect on jobs	help setting up usb joystick for far cry 3 on pc
0	what is the solution to the edison / ford "139" code in assassin 's creed 2 ?	how do axes and swords differ ?
1	how do i answer the third question correctly when i am gaining large numbers of candies ?	what is the answer to the third squirrel question ?
1	where can i find specific dye colors ?	dye-ing to know where to acquire dye
1	playthrough 2 ( tvhm ) re-scaling ?	how do subsequent playthroughs work ?
0	what makes a champion another champion 's counter-pick ?	is indie a game genre ?
1	can i play diablo 3 on a secondary battlenet account when its already installed by disk ?	do i need to buy multiple games to be able to play diablo 3 with my wife ?
1	i heard that you can no longer play diablo 2 on the current gen macs , is this true ?	how can i run diablo ii on mac os x 10.7 ( lion ) ?
0	why do some games allow offline steam achievements ?	does the mouse appear more than once ?
0	what does the code at the start of each really big sky game mean ?	nobody in big town
0	how do i exit eagle vision in assassin 's creed 2 ?	how can i breed a panlong dragon
1	how to improve the magic find ?	how can i maximize my magic find ?
0	what the heck is an electric furnace ?	how much progress can a new player make in a tower event ?
0	how do i make a nether portal without running out of lava ?	no skill point amulet
0	if i buy a ps3 game second hand , will i still get all the content ?	resistance or damage ?
1	not able to see opponent 's drawing in draw something	missing watch-guess/guess phase
1	roughly how long is a winning playthrough on rogue ?	how can i tell how long ( more or less ) it will take me to complete a game ?
1	what is the right order to play skyrim ?	playing skyrim regret-free
0	what is the right position of each of the armors in the chateau ?	how many stones does it take to go all the way
1	item level and blacksmith crafting materials ?	what salvages into what ?
1	skyrim skill damage cure ?	why is my archery skill lowered in the skills view ?
0	do other players hear krieg 's inner voice ?	allowed symbols/characters in minecraft chat
1	can i disable a ship without destroying it and without teleporters in ftl ?	tips for killing enemy crew without use of boarding parties
1	wow : post-cataclysm zone levels ?	horde progression through the new azeroth
0	quick way of selling at the trading post ?	can i get pregnant ?
0	why are there extended range scopes for shotguns ?	how do i open the secret doors ?
0	is it possible to get premium characters and worlds without paying ?	does having more leagues enabled create more regens ?
0	how do i access the new halloween map/content ?	is the xbox 360 controller compatible with rt games under windows 8 ?
0	what is the reddish meter below your health/stamina for ?	how does difficulty scale damage in torchlight 2
1	what is the base drop rate of steam booster packs ?	how do trading card booster packs drop ?
1	thieves guild skyrim - return the skeleton key or complete jobs in other towns ?	can i become leader of the thieves ' guild without finishing the main chain and is there any benefits from being the leader anyway ?
1	how does a clan start a clan war ?	requirements for a clan war ?
0	what are the different awards i can get and how do i get them ?	thors in battle versus colossi
1	using a ps3 controller in the pc version of far cry 3	can i use my ps3 controller on a pc ?
1	my friend can not join my lan server and i can not join his	why is not my minecraft lan server working ?
0	how do you breed a winter dragon ?	is it possible for a failed mod install to corrupt a world that is not opened ?
0	dedicated server - what should i be looking for ? virtual private servers ?	does it matter if an enemy is attacking me from behind ?
1	how high is the maintenance for roads ( outside of your territory ) ?	how does road maintenance work ?
0	why am i no longer recognized as guild master of the thieves guild ?	microsoft reversi on windows vista ?
1	i have killed all of the brotherhood of steel - what now ?	how do i get power armor training in fallout new vegas ?
1	how much bandwith does a minecraft server use ?	how much bandwidth does a minecraft client use in smp ?
0	how can i maximize my chances of finding specific items ?	how to stop a fast ride in gta online ?
1	i lost my purchased horse in skyrim - please help ?	what happens to my horse if i ride another horse ?
1	how can i convert a . lvl map file to anvil format ?	converting minecraft . lvl to . dat
1	why does it keep saying " housing invalid " for the room on the left ?	how do i build a house for my npcs ?
1	do skill points from trainers disappear in kingdom of amalur with a respec ?	what happens to skill levels gained via training if i use a fateweaver ?
0	how can i play battlefield 4 in windowed mode ?	how can i get rid of unwanted visitors ?
0	how do i survive winter ?	how does the attack dog killstreak work ?
1	how do you trigger riddler buttons that are mounted on the wall ?	how to deal with riddler trophies
0	how do i unlock all of the promotional content ?	unreal tournament 99 ( goty ) - setup . exe will not run on windows 7
0	who/what is saturn ( close to the end of the game )	how do i make effective use of the mortar ?
1	what are some of the best missions to do on grand theft auto 5 online	what is the fastest way to make money online ?
0	anyone leaving the nether exits through my house ?	what are the differences between soulless and breathless ?
1	how does the degrading of the food bar work ?	does the hunger meter decrease at a constant rate ?
0	how do you get ether shield in final fantasy : mystic quest ?	locked chests in the dungeon : where to find the keys and what to expect inside ?
0	is there a way to enable borderless window mode for diablo 2 ?	how do i make a piston elevator ?
1	the forsworn conspiracy the guards wont talk to me	the forsworn conspiracy
0	steering wheel controller for ps3	how should i arrange my bookshelf mechanism ?
0	is there a way to force a sync between facebook and your mobile device ?	how can i speed up the " optimization " stage of the sc2 launcher ?
1	how does one get another torch once it runs out ?	where do i increase the torch timer ?
1	how do attacks per second work while dual wielding ?	how is listed dps calculated when dual-wielding weapons ?
1	what is the easiest way to level light armor with all the dlc ?	how can i improve light armor as an archer ?
0	speed vs brain : what matters ?	what is the meaning of different slimes in the quick save loading screen ?
1	does the ' splintered oar ' have a special purpose ?	why does this item have a legend ? are there others like it ?
1	can i call odahviing back to skuldafn ?	is it possible to return to skuldafn ?
0	fez - squares in grass	is it possible for 4 dungeons to join together in minecraft
0	what is the point of fences in harvest moon ?	one still missing engineer
1	does the archery skill only level up when hitting npcs ?	what is an effective way to level archery ?
0	what building ( s ) should i save in the event of any enemy ubercharge ?	playstation plus requiring a credit card to redeem card ?
0	how do i unlock each of the " alternate " videos in mgs3 ?	what are the misc . stat categories in offspring fling ?
1	hiring bitizens with panna city medicines as their dream job	has anyone seen a bitizen with panna city medicines dream job yet ?
0	elapsed cycles in spacechem	can you turn a single player world to a realm server ?
0	is there a use for the various ingots/ores apart from smithing ?	do missed vigors become available at vendors later ? if so , approximately when ?
1	is there any way to get back to skuldafn without using the console ?	is it possible to return to skuldafn ?
1	minecraft enchanting power	what do bookcases do for enchanting ?
0	what is the generic term for a ' collector ' gamer ?	how can i get other titans during the beta ?
0	what is the optimal tech i sub-capital ship and fit to defeat an amarr interceptor ?	is pantheon 's q an execute ?
1	how do you get the party girl ?	what new npcs are available in 1.2 ?
0	how can i view a live starcraft ii match in-game ?	is there a way to block pandora 's paralysis attack
1	how can i craft the hellfire ring ?	where can i find the keys and the plans for the infernal machine ?
1	little big planet - how do i get people to join me to solve puzzles ?	how do i play a level online with other players in littlebigplanet ?
0	what good is mastering a crafting level ?	is it possible to run minecraft without checking for new libraries ?
1	how do i get power armour training in fallout new vegas	how do i get power armor training in fallout new vegas ?
1	hots - how can you redo a mission before finishing the campaign ?	is it possible to go back to heart of the swarm campaign missions after continuing ?
1	moxxi 's good touch gun	what does mad moxxi 's tip jar in sanctuary do ?
1	where to find the wandering tinker 's diary ?	where are the act 1 lore books ?
1	what is the max level we can get in skyrim and max perks ?	is it possible to maximize all the skills and gain all the perks ?
1	what units , if any , were removed or restricted from heart of the swarm multiplayer	what balance changes were made between the final wings of liberty patch and heart of the swarm ?
1	can i download china rising maps from xbox market place on a pc then send to a usb to use with my xbox 360 ?	can i buy xbox live games via pc and transfer them on a flash drive to a xbox 360 internal hdd ?
1	what has happened to iona ?	how do i find my follower if and when they leave me ?
0	how is the game affected by the species you choose ?	song during heart of the swarm ending cinematic
0	are there concrete class roles in diablo 3 ?	do i have to complete all the quests ?
1	"we need money " problem even they are next to the industrial zone	how do i solve the " shopper unsatisfied " and " we need money " problems ?
1	borderlands 2 . enemies too low level	what factors determine enemy levels or : how do enemy levels scale to the player character 's ?
0	missiles range & speed	cheapest mystic forge recipes ?
0	can i withdraw my battle .netaccount balance into paypal ?	difference in item drop between old and new characters
0	why did not main characters continue to move in war in middle earth ?	is the camera in kingdom hearts 2 different from its predecessor ?
1	how can i join a minecraft server that is not located within my local network	how can i trick minecraft into thinking two computers are on the same wifi network ?
1	is there a way to craft arrows in skyrim ?	how do you make arrows ?
0	how do i improve my xbox wifi signal ?	i want to play the same games on mac os x and windows 7
1	champions that dominate early , only to fall of late game	what exactly defines a champ who " falls off late"
1	which armor/weapon type is the strongest to forge ?	what is the best obtainable gear in heavy armor , light armor and clothing ?
0	can not switch teleport with ally players ?	how to test weapons in battlefield 3 without affecting accuracy score ?
0	does touching a piece of equipment make it " visible " to others ?	will the srt viper be enough to win the supercar masters series
0	is sunset sarsaparilla food ?	does waiting change what the event will be at a " distress " beacon ?
1	if i replay wol campaign and make different chooses , would it change hots campaign a bit ? [ minor spoiler ]	what effects do choices in wings of liberty have in heart of the swarm ?
1	how many mcpe days does it take to make mossy stone ?	how can i get mossy cobblestone on survival in mcpe ?
0	how to die in space ?	can i still get my free games from the psn welcome back promotion ?
0	does the animation of the alien in cover affect the hit chance ?	is there a way to shut up the annoying applause from the saxxy awards on the main screen ?
1	how to change fov on kingdoms of amalur ?	how do i zoom out ?
0	is there any way to get out of a dungeon once cleared ?	which scripting language does skyrim use ?
0	game asking to install older directx . should i allow it ?	is there way to disable singleplayer campaign score ?
0	what is the easiest way to map the universe ?	which other units should i use with my hero in a raid for maximum effectiveness ?
1	when determines when one gets a magic or bow killcam ?	skyrim updated to 1.5 but no ' cinematic killcam'
1	how do i unlock the secret room in dungeon defenders	how do you get to the secret room in the tavern ?
1	my minecraft lan	why is not my minecraft lan server working ?
0	how do i install a steam game from the dvd disc , and into a custom directory ?	how can i change the resolution on blizzard games running under wine ?
1	when does the item count reset for the puzzle ring ?	how does the post-2.0 puzzle ring work ?
0	ping level in league of legends	how to achieve 100% database sync ?
1	fallen out of the world through the void in minecraft	how to get back to original spawn when in creative and spawn resets ?
1	how can i build a secure shelter in minecraft ?	how do i quickly create a safe shelter ?
1	when did udina become councilor ?	why is anderson not a councilor ?
1	civilization 5 view - show resources on map	is there a way to locate strategic resources on the map ?
0	what is the ending in super mario galaxy 2 ?	how to reset high score on veggie samurai
0	what is this galaxy at war stuff on the main menu ?	i can not delete worlds
1	can not find my waypoints in rei 's minimap ?	where does rei 's minimap store your waypoints ?
1	how to clone maps in minecraft smp ( 1.6.6 ) ?	how can i clone maps in smp ?
0	in what ways can you heal yourself ?	what do i do in the glass box in the chase ?
1	what are the key differences between terraria and starbound	is starbound the sequel to terraria ? or what is their relationship ?
1	can i get steam redeem key for my civilization 5 purchase on apple appstore ?	how can i activate a game bought from the mac app store on steam ?
0	what does it mean to " convey x physical damage over y seconds " ?	how to play multiplayer in age of empires ii ?
1	minecraft forum , motd how do you change it !	how do you change the motd for a minecraft server ?
1	how to make an enderman proof mob trap ?	what is the best way to protect your house from endermen stealing your walls ?
1	two sets of nether portals , only one set works both ways	how far away do portals need to be so that they do not go to the same place ?
1	if i restart my game , can i link the new game to the poke-bank and re-obtain my pokemon ?	can a new save withdraw from the pokemon bank ?
1	what do the colors around runes mean ?	what is the " halo " under all my runes ?
1	does blizzard from multiple wizards stack ?	do blizzards from multiple wizards stack ?
1	thinking of buying elder scrolls anthology used , will steam code still work ?	retail boxed steam activated games : can they be resold ?
1	witcher 2 reset skill points / skills guide	how can i re-spec my abilities in the witcher 2 ?
0	how do i erase the save data on elite beat agents for the nintendo ds ?	if a staff member has maxed out their relevant stats is there a reason to assign later points ?
0	problem running duke nukem 3d on linux	how do i change difficulty in gratuitous space battles ?
0	what is weapon level rank ?	which bots will equip different weapons ?
0	are yasuo 's q stacks lost after revival ?	fifa 14 game play issue
1	ev training and leveling up	how do the ev stats work ?
1	xbox 360 console installation	will installing a game on xbox allow me to bypass a location at which the disc becomes unreadable ?
1	how do i remove journal entries in skyrim , or mark them as finished ?	is there a way to clear quests from your journal in skyrim
1	cannot use potions in battle	can not scroll through items in the item battle menu
1	why are these blocks unbreakable ?	how can i break the corrupted rock ?
1	ways to get conjuration and destruction up fast	best way to level destruction ?
1	where can you find all of the legendary materials ?	where can i find legendary crafting materials ?
0	what gameplay effects change in multiplayer ?	can i abandon my own faction in m&b : warband ? ( pop 3 )
0	how can i get the worst reputation possible ?	can you remove a level ?
0	strategy for solving " lights out " puzzle	rover uncontrollable in low gravity
1	borderlands 2-gun help	what is the quickest way to compare the dps of two weapons ?
