0	when should i start seeking out dlc missions ?	how can you duo roshan at level 1 ?
0	unable to buy pages of blacksmithing from the auction house	what is a good benchmark for the cultural win strategy ?
0	as a jungler , how does one determine the correct balance of farming vs . ganking ?	dwarf stuck on an upper level while building a wall
1	when is the evade chance calculated for enemy ships ?	when does dodge chance take effect ?
0	how to make many points in no time ?	what is ascension ?
0	build defense or damage in order to survive against unique monsters in inferno ?	why can not i break bedrock on my spigot server ?
0	are you a boy ? or a girl ?	what happened to ezio after revelations ?
0	does it make a difference whether i make a panel active or inactive ?	how do i break the yellow block surrounded by grey blocks in world 3-1 ?
0	how infinite is infinite ?	how do i make a pick-up for smoke on the water ?
0	where can i find a list of professional starcraft 2 players ?	how to counter olaf top ?
0	check balance of inactive account on eve	what ways are there to improve the chaos dot of viper strike ?
0	zergling late-game strategies and uses	ds cartridge that freezes
0	how does the threat level relate to my character ?	is anything outside the solarsystem where kerbin resides ?
0	how do i unlock all of the promotional content ?	how do i win against a zerg on many bases as protoss ?
0	how do i fire my lasers ?	multiple questions on tropico 3 game mechanics
1	what is the meta game ?	what is metagame ?
1	are all bosses farmable ?	do bosses or boss encounters respawn ?
1	can i move the minimap to the main screen ?	is there anyway to get an onscreen map ?
0	teleporting player to a given location in minecraft smp vanilla	in portal 2 , can you transfer ps3 saved data to a pc to continue playing with same profile ?
0	is the ' heaven ' in miner 's heaven meant literally ?	what is so special about bread ?
0	characters have different weights depending on their race and sex . how does the weight ( not carry weight/encumbrance ) of a character affect the game ?	can i use my battlefield 2142 account to play bad company 2 multiplayer ?
0	how can i make money ?	how do i teleport in the moderator headquarters ?
0	will crazy redd appear in the same week as the fortune teller ?	what influences a change of meta ?
0	why are my remote ships being attacked by seemingly neutral terran ships in war ( red on the map ) sectors ?	what core should every starting town center have ?
0	how can i make skyrim audio volume is a bit louder ?	mario house unlocked ?
0	which pokémon in pokémon x/y are banned in tournaments ?	what is the longest route to hatch eggs ?
1	why is there no dialogue options for serana to follow me ?	why will not my follower , serana , follow me ?
0	how do i get a nidoking with sheer force on x and y ?	what is the best choice to make when in mr . house 's bunker ?
0	is it feasible to solo farm the uber bosses ?	can you tell what enemies your soldiers would be able to see/fire on before moving ?
0	creating arbitrary team sizes in single player versus ai games	how can i improve my ratings ?
0	are there any other foods that are improved by grilling ?	how do you calculate the odds of victory ?
0	which blocks require the silk touch enchantment , or benefit from it ?	who conducted the new music in runescape ?
1	do guitar hero peripherals work with rock band and vice versa ?	[ how ] can i use alternate controllers for rock band on my ps3 ? ( *i . e . * , my guitar-hero controllers . )
0	why do i have a 2 kill streak ?	what is the difference between a public and a private slot ?
1	just downloaded minecraft no bin folder or minecraft . jar	lost my bin folder and my minecraft binary files , what do i do ?
0	my cod : ghosts multiplayer keeps crashing . what do i do ?	does the underground ruin have any shortcuts ?
0	what is the minimum height for snowfall in a taiga biome ?	where are the high points in zion ( honest hearts ) ?
0	how/can you access videos from online vault , online ?	gear for pandaria
0	can i use *free* dlc while mass effect 3 is offline ?	can affection be lost when the affection reward mechanism is triggered ?
0	how do i get rid of the blood in hjerim ?	i cannot fast travel to any of my dlc downloaded from the season pass
1	how do i beat level 10 in the tutorial ?	how do i complete challenge 1-10 ?
0	how do i collect spell cards ?	how does the save system work ?
1	why is this challenge room locked ?	how do you open the barred doors in the binding of isaac ?
0	how can i disable a mob spawner without destroying it ?	good practice for protoss player against mmm in pvt
0	what benefits are there to setting a home planet ?	civilization 5 domination victory capturing capitals
0	which race can dual-wield swords the easiest ?	pistol vs wrangler
0	how long is assassin 's creed brotherhood compared to 2 ?	broken quarry in hearthfire
1	minecraft graphics card	what video card drivers are needed to play minecraft with an integrated intel gpu on windows 8 ?
1	how to get the ender dragon egg to the overworld	how do i get the ender dragon egg and what does it do ?
0	secondary skills for an archer to focus on ?	how to level up in hardcore mode
0	is there any reward for getting all the animus fragments in assassin 's creed revelations ?	keep playing after finish assassin 's creed : brotherhood
1	final fantasy 13-2: tonberry capture problem ?	can i capture monsters more than once ?
0	are attack speed bonuses factored into the dps figures ?	what ship would complement a rattlesnake in level 4 missions ?
1	how can i get a legit ( unstolen ) falkreath jail key ?	is it possible to remove stolen status from stolen items ?
0	all current quests are in markarth - and they hate me there	can you have negative profit in the stalk market , or does it ' bottom out ' at zero ?
0	in left 4 dead 2 , how do i join a server by ip ?	how to counter mmm-ball + siege tanks as zerg ?
1	where can i mine soul gems at ?	where can you acquire massive amounts of soul gems ?
0	where can i find more " omega " equipment ?	how does the difficulty level affect the gameplay in skyrim ?
0	are there any cave systems generated in minecraft pocket edition ?	why is not the distance travelled recorded ?
0	is there a fix for the endless " scanning for steam games updates . " ?	how many swarm host for a critical mass ?
0	how do i kill the high dragon in dragon age 2 ?	how can i play avoid the noid on windows 7 ?
0	what is weapon spread as it relates to team fortress 2 ?	how do you get free garages with rockstar social club ?
1	the shrine of winter door will not open ?	how do you access the shrine of winter ?
0	do animals drown in minecraft ?	is it a bad idea to take drugs ?
0	i am stuck inside a platform , is there any way to get out ?	use of criminal rating in san andreas ?
0	is there any benefit to maxing out a branch of magic/abilities ?	what are the quests that end each chapter in the witcher 1
0	is it possible to clear or hide steam 's hours played stat ?	what is the function of these armature repair stations in mass effect ?
0	in spelunky hd what secret characters are there are how do you unlock them ?	is it still possible to disconnect gates in the latest version of x3tc ?
0	stuck in extraction mission after killing all aliens and bringing vip to skyranger	cannot find underground jungle temple
0	can i keep winning games after the holiday gift pile promotion is over ?	are achievements available for pc version of lego star wars : the complete saga ?
0	where can one find how long a cease fire has left ?	are there differences between portal informations you get from the keys and the intel map ?
0	how do i beat mad mike ?	what does a red skull above an army mean in rome 2 total war
0	do multiple residents compete for resources ( fruit , fossils ) ?	how to test mechanics
0	how do i sign out of rockstar social club from within grand theft auto v ?	what does master mode do ?
0	what are the odds of passing on genetic traits ?	how do you go to the big moth cave guarded by dinogator in scarlet pillars ?
0	when is a good time to slack off ?	powered minecarts pushing paused carts
1	3d analyze and prince of persia sands of time	what are the 3d analyse settings for sands of time ?
0	when should i choose daedalus over butterfly ( or vice versa ) when playing as sniper ?	fable : the lost chapters quests stuck
0	friend spawning underground and nothing is moving	how can i farm hunter hellquist ?
1	mjoll the lioness is gone	how do i find my follower if and when they leave me ?
1	does removing torches help my sneaking ?	does light affect sneaking ?
0	can i watch a dota 2 replay " as a broadcaster " ?	how do you turn on the fast walking ability on smart moving mod ?
0	windows/modded minecraft performance : how can it be improved most effectively and cheaply ?	how do i setup xbox live gold for a child ?
1	minecraft - create new server using edited existing map/world - randomseed ?	is it possible to turn a minecraft single player map into multi-player server ?
1	how do i add a game to steam i have purchased somewhere else ?	can i register a retail boxed copy of a game with steam ?
0	what does ' kobe ' mean ?	do the maranga/kee berries continue to activate when harvested ?
0	how do i change the difficulty ?	can jawas become residents ?
0	is there a way to use an upgraded animation for a hero without buying it ?	does xbox one need " more internet " than 360 ?
1	what are the pros and cons of taking the skeleton key ?	skeleton key . return or keep ?
1	when determines when one gets a magic or bow killcam ?	what determines when you do a finishing move ?
0	is there anything to do with cursed items ?	will i get another shot at unique monsters if i leave the current level ?
0	did the quality of an item upgrade the quality of support gem attribute	can i recover lost saves ?
1	i have 9 dragon souls but cannot unlock shouts , what do i need to do ?	how to unlock new shouts
0	how to host a minecraft server ( without using realms ) ?	where is a populated area to burnout ?
0	can the iceform shout freeze any monster ?	can the exit beacon be unreachable from all other beacons ?
0	what game had guys that would say/sing " inno deo gracia " when they spawned ?	occasionally i am told i have acquired a chest key . where are the chests ?
0	how do i improve my land price ( lp ) ranking ?	how do i hurt voldemort at the end of year 5 ?
0	is it possible to mind control a soldier that has come under mind control from the enemy ?	how to get positive reviews in game dev story ?
0	portal 2 peer review dlc did not download	average minecraft ram
0	how vast are minecraft 's oceans ?	steam menu does not show games ?
0	is the elo system in league of legends accurate ?	why does a demon hunter take more damage than a monk with near-identical stats ?
1	will the hall of monuments affect guild wars 2 after launch ?	which content can i transfer from guild wars 1 to guild wars 2 ?
0	how do i know who attacks first ?	can you use single characters in the toy box , even if you do not have the correct play set ?
0	unturned save location on mac	how do i license a game engine ?
0	what is minimum amount of magic and upgrade use needed to beat the game , including all collectibles and ghost run ?	how to beat grava ( ida 5-2 west first ) ?
0	thinking of buying elder scrolls anthology used , will steam code still work ?	when low on food , should i sell beef to buy other cheaper foods ?
1	the computer is broken - repeating characters	can not use the computer - all input i type is repeated
0	what are all the ways to increase readiness ?	how do i get tornadus ?
0	when are galaxy at war n7 operation bonuses awarded ?	what items and covenants can lead to multiplayer opportunities ?
0	what do the colors around runes mean ?	what am i missing from my inventory ?
1	i have lost my dbi follower	how do i find my follower if and when they leave me ?
0	how can i sell an item on behalf of my corporation ?	why does this sim have more fun ?
0	how to get a iron or coal mine	how do you get common debris ?
0	is the mastery " dangerous game " affected by ignite ?	do sigils of the night stack ?
0	how can i remove these trash items / why these things do not disappear ?	is daily drawing fair ?
0	what games can the vita tv ( playstation tv ) play ?	how to find out what characters you have on what servers ?
0	does the ability contrary have any impact when using psych up ?	determining if a game is cpu- or gpu-limited
1	azura 's star or the black star ?	what are the advantages and disadvantages of each version of azura 's star ?
0	ancient art of war flash game ?	how do you break the rope that is around the door ?
0	is there a way to display a black screen in lastfm on xbox360 ?	steam again starting game download after installing rage
0	how can i extend the view distances further ?	missing persons investigations last mission will not trigger
0	i can not pick stuff up in pocketmine realms	does the howling abyss map ( aram map ) use an mmr rating system ?
0	how does the barbarian " revenge " skill work ?	why is not my molecular fabricator crafting ?
0	does tapping the yellow bird sooner have a greater impact on the structure ?	when should i use a rare candy ?
1	minimum length for minecraft usernames ?	what is the format of minecraft .netaccount names ?
0	does worker skill increase ?	how does cid help in combat when called to be a follower / homie ?
0	port-forwarding : different ports in router log ?	what determines which monsters my friends can hunt ?
0	looking for ragnarok online knight tips/builds	how do you stop yourself dying while drowning ?
1	best ways to earn money	what is the easiest way to make money ?
1	final fantasy xiii-2 gameplay hours	how can i tell how long ( more or less ) it will take me to complete a game ?
0	pickup multiple items at once in last of us	how do i enter cheats using the javascript / developer console ?
0	how to charge your suit in space engineers ?	what are the recommended specs for minecraft ?
1	where do i place my nether portals so they do not collide ?	how far away do portals need to be so that they do not go to the same place ?
0	what is the least damaging creature in skyrim ?	how do i increase an industry 's transportation percentage ?
1	in mass effect 3 , how does fortification work ?	what does fortification do ?
0	the number of character slots per server	when is enchanting tools a good roi ?
0	how do i find someone i have started courting ?	how do i make the jelly potion ?
0	what am i doing wrong while mining in minecraft ?	are there any real differences between factions in ingress ?
0	how do i optimize the amount of xp i can get in a playthrough ?	will a chained dog starve ?
1	skyrim vampires question	what are the advantages and disadvantages of becoming a vampire ?
0	how do i to get level advantage ?	how do i automatically remove anvils in minecraft ?
0	spreadsheet with starcraft 2 units statistics	what is the theoretical/practical max damage/health of a lightspawn
0	how can i make treasure ships appear ?	how can i move the fastest ?
0	with ksp interstellar , how can i tell what my velocity vector will be when i turn off my warp drive ?	does shadowrun returns have random runs like genesis 's shadowrun had ?
0	what is armlet toggling ?	the stanley parable demo will not load ?
1	hobo guy doesnt have emo gloves in south park : stick of truth	how can i make the mean goth kids talk to me and be my friends ?
0	sony gold headset -- usb keeps flashing	pro 's and cons of being a vampire/werewolf in skyrim ?
0	what is the most optimal way to build monk to in inferno ?	my minecraft 360 got deleted , why ?
0	dealing with very fast ( moving ) fighters	do tf2 purchases make me eligible for steam trading ?
0	error showing some effects	how to position as an adc before a team fight if my team is scattered ?
0	what groups of items in rage are completely unusable and safe to sell ?	does a cable lift have any advantages over a chain lift ?
0	how can i get to the same match with my friend in tom clancy 's ghost recon phantoms ?	international trade routes broken ?
0	how do i kill two people with one bullet ?	what is up with the white knight in the forest of the lost giants ?
1	why can not i connect to a modded lan server ?	why is not my minecraft lan server working ?
0	multiple users and households in sims 3	why use iron for smithing rather than leather/ hide ?
1	how can i zoom in on my character ?	can you rotate or otherwise change your viewpoint in diablo 3 ?
0	how is might calculated in kingdoms of camelot ?	unusual gem in skyrim
0	do characters carry over when playing old runescape ?	will skyrim run on windows 8 ?
0	how do the bow-related archery skill perks affect crossbows ?	what impact does a familiar 's sign have on its performance in combat ?
0	what is a good strategy to beat the more difficult battles in battle mode ?	where is jack in highpool ?
0	can muramana 's active ever proc twice on one attack ?	how do i change the color of dust 514 armor ?
0	which save file should i use for the extended cut dlc ?	is there any way to invert y axis when using an xbox controller on pc
0	what are powerful forms to polymorph into ?	what is ascension ?
1	underground home	how can i avoid mobs spawning inside my house while i sleep ?
0	can you make a turret change targets ?	is there a way to attack-move in age of empires ii : hd ?
0	what are the 25 ways to die in crackdown 2 ?	can fish be caught in all water tiles ?
0	who sings " want you gone " by jonathan coulton ?	does the location of great works matter ?
0	how to placate a very angry priest ?	is it possible to toggle übercharge visual effects ?
0	what is the best tactic for finding cicada cages in a tale in the desert ?	how do i get coconuts ?
0	give all units in region	terrain based military upgrades - your terrain or the enemies ' ?
1	what does the blue facemask on some of drake 's weapons represent ?	what does the ninja icon mean ?
0	is it possible to save and continue during a mission ?	what is a good pokemon that has the ability drizzle ?
0	why does knocking out a cat only sometimes yield a diamond in sega game flicky ?	what are the active reload effects on gow3 weapons ?
0	would a monitor with more hz and a better response time help my game ?	is it possible to have the corruption and the crimson biomes in the same world ?
0	is magic weapon associated with a weapon or with the hero ?	use joystick in linux-native valve games ( tf2 , css , . . . )
0	xbox one games license transfer	how to view specialization class bonuses have been activated/applied ?
1	sc2 advice for a poor multitasker	how do i build and fight simultaneously ?
0	where can i watch starcraft/starcraft 2 matches in south korea live in person ?	how to switch jobs between two already employed bitizens ?
0	how to solve 3-13 ( last piece of old ruins ) in normal mode ?	how can i get rid of the scarecrow ?
1	what formula does religious pressure adhere to in civ 5 ?	what does the pressure value mean , and what is the scale ?
0	how to counter a jet-sniping attack helicopter ?	keyboard controls show up while using 360 controller
0	a way to add set target markers through quick slots ?	humble bundle 's beat the average
0	unable to join battlefield 3 multiplayer	what is the difference between a jrpg and a krpg ?
0	how to remove screen tearing in portal ?	where i can find a good house schematic to live in terraria ?
1	texture pack making , item sizes in minecraft	how do i make a custom texture pack for minecraft ? ( 16x16 )
0	how do i trigger the picture-taking mission ?	how do i know who attacks first ?
0	best way for connecting this redstone vertically ?	how do i clean up radioactivity/radiation ?
0	what is a ' clutch ' in competitive gaming ? ( not in the car sense )	why can not the minecraft launcher connect to its servers ?
0	is it possible to beat level 20 of the mine without any damage ?	dose remodeling reset a ship girl 's level ?
0	which display ratio and resolution is best for starcraft 2 ?	when is the latest i can kill mr . house ?
1	can only adopt one child ?	both beds owned in skyrim hearthfire house ?
1	canadian purchased diablo 3 game back to europe	how can i change regions ?
0	will maxpayne 3 levels all be the same ?	a way to add set target markers through quick slots ?
0	ps3 slim 4.55 no display , no video , no audio	how to map triggers for run away in final fantasy 7 ?
0	what is the easiest way to make money ?	what are the immediate benefits of choosing ra , and how do i play to his strengths late-game ?
0	i get a seemingly infinite loop when downloading grand theft auto on demand	do railroads on a different continent give the production bonus ?
0	what exactly are the bonuses the ai gets at each difficulty level in civ5 ?	how can i survive the elite difficulty in torchlight 2 ?
0	what triggers " time gems " in lightning-mode ?	forge has made my minecraft go weird can anyone help ?
1	adventure mode questions	is there an additional reward for completing all bounties in all acts in a single game ?
0	is there a way to disable the use of certain blocks on a minecraft server ?	what are the exact buffs that baron gives ?
0	how to save settings in esc menu ?	balancing in world vs world
0	how can i change dwarf fortress ' ascii color scheme ?	how do i delete html5 game apps in chrome ?
0	problems connecting my ps vita to internet with my router	ferry terminal cannot have more than one passenger terminal ?
0	can the samur eye be painted ?	in a fight why do i instantly lose
0	how do i use rags to stop bleeding ?	how do i fix the glitch , where i am stuck in horse perspective ?
1	how do badass ranks convert to badass tokens ?	how do badass tokens work ?
0	how do you use binoculars in bf4 campaign	is there any way i can change the targeting reticule ?
0	minecraft error , java . lang . verifyerror:	what does inspecting a weapon do ?
0	what is the object near the exit of the escape tunnel in metroid ii : the return of samus ?	how can i best maximize my rewards for the bug-off tournament ?
1	what is realms and why can not i connect to it ?	what is realms and why does it keep telling me " no available servers " ?
0	hiding zoned buildings only	what am i missing out on by not clearing outposts in far cry 3 ?
0	additional storage besides your bag	recover save games in far cry 3
0	how do i get the " best " ending ?	is there any reason not to use silenced firearms whenever the option is available ?
0	what can i do to lay off pitches in baseball games like mlb the show ?	steam trading cards error " cookies have been disabled"
0	where are the silean nebula and hades nexus ?	when you click on the scenery in hearthstone , does your opponent see it ?
0	now that i have beaten the game , should i play again in hard mode ?	do old storylets ever disappear ?
1	what does " genking " mean ?	what is " ganking " ?
0	is it worth training the blacksmith ?	shield destruction order
0	how does the gold/gem exchange rate get determined ?	where is the l stone ?
0	can not stop running using logitech f510 playing assassin 's creed 3	what is the nationality of bayonetta 's protagonist ?
0	minecraft hunger increasing ( bar decreasing ) whilst afk	why do some factions refuse to trade ?
1	my brother and i are unable to connect to minecraft lan servers , any way we can fix this ?	why is not my minecraft lan server working ?
0	how can i get the golden egg in level 1-8 of angry birds ?	aztec ua culture bonus count into increasing city border ?
0	flans mod keeps crashing	starcraft 2: effectively harass as zerg
0	is gta vice city for android faithful to the original version ?	where are the side-quests located ?
0	is there any advantage to upgrading elemental damage when normal damage has a higher increase ?	do heat sinks/multi-hack mods work on enemy portals ?
0	where are the " real " places from broken sword in paris ?	can i increase my runspeed in legends of dawn ?
0	45 degrees turn to live longer ?	what purpose does the clan ring serve ?
0	are the walls slowing down minecarts ?	how can i increase my maximum mana ?
0	when do i get a bigger office and can employ more people ?	when can i access the mines ?
0	i am tired of my lover . how can i break up with them and get a new one ?	any way to transfer golden keys ?
0	are there enough spartan points to unlock everything ?	fastest way to clear out a large area down to bedrock ?
0	do items in dota 2 have individual cooldowns ?	how do you break up the fight in assassin 's creed 3 ?
0	what language does the narrator speak in from dust ?	what is good about a city adopting your religion ? what is bad about it adopting another 's ?
0	can i have the pc version display a ps3 controller layout ?	what are the . skse files created alongside my saves for ?
0	which purchasable houses have access to alchemy / enchanting / smithy / cooking ?	how do i unlock the museum collectibles in puzzle craft ?
0	what is the difference between 1000 armor and 800 armor with +200 armor ?	after reviving my vampire companion , how do i get his equipment back ?
0	can you farm leaves ?	is it possible to beat the wizard scouts on page 3 without buying units ?
0	which armor/weapon type is the strongest to forge ?	where is the variable hero damage in dota2 ?
0	is it worth upgrading my laser rifle to a pulse rifle ?	pokewalker quiet cave ?
0	halberd durability pc version of dark souls 2	how can i cause zombie pigmen to drop their golden swords ?
0	how can i get a mudkip ?	how to take a fire engine in simcity 4 ?
0	do the reapers only kill sentient life ?	how does protecting trade work in conquest of paradise ?
1	how are resources gained , distributed , and spent ?	at what rate do players and commanders receive resources per resource node ?
0	xbox live email extension ?	what is hand win percentage ?
0	will rift beta characters persist after launch ?	which livestock is the most efficient food source ?
1	should i play oblivion before i start playing skyrim	is skyrim 's story related to the previous elder scrolls games ?
0	approximately how rare are ( ! ! ! ) bushes on the pokewalker ?	can i command an atronach ?
0	attack speed breakpoints in diablo 3	which maps support bots ?
0	steam logs in without being signed in	blocks will not break unless with right tools ?
0	how do i guarantee a succesful outcome of the rannoch : admiral koris mission ?	why do we want to kill lord gwyn at the end of the game ?
1	how can i start the blood on the ice quest ?	how do i find the murdered woman in windhelm ?
0	how to pick the best support for your adc ?	how can i turn off the fast walking ability in the smart moving mod ?
0	why is the city-state influence i gain from gifts of gold decreasing in civilization 5 ?	is there a way to bookmark pages on your phone ?
0	ziggs has amazing range and ap damage ; what the best way to counter this ?	minecraft command blocks testing dummy variable ( 13w36b )
0	wow cataclysm leveling : max dps warrior spec	is there a way in wow cataclysm to raise steamwheedle cartel reputation without harming bloodsail buccaneers ?
0	steam error loading fallout : new vegas	how to create/submit a portal in ios
0	which weapons are bolstered by which skills ?	allowed symbols/characters in minecraft chat
0	how do i disable pvp in regions using worldguard ?	how to unmark groups as dead in kgs go
0	how can i reduce the amount of particle effects on the screen ?	is there anything particularly good about legendary items in diablo 3 ?
0	what is the best strategy for defeating geth ?	how can i progress further when there are no stairs down ?
0	where are the supply spots on the multiplayer maps ?	how to avoid failure and bring back more items home ?
0	why does armor rating decrease when i enchant an item ?	how exactly do the early bird/night owl town ordinances work ?
0	battlefield framerate : is my cpu or gpu the bottleneck ?	is it possible to automate the winding up of a clockwork engine ?
0	how to run x-wing alliance on modern hardware ?	should i play a " build " of a character my first time through in diablo 2 ?
0	are all of terramorphous ' class mod drops the same ?	is there a method to encourage set items to pop ?
1	how do you spread taint in thaumcraft 4 ?	how can the taint spread ?
0	how do i improve the performance of my minecraft server on a local network ?	where does the damage of relocated dashes land ?
0	can you play battleblock theater with local players and online players at the same time ?	terraria end game
0	is there a list of experience needed to reach each level for gow3 ?	what are the strange planks for ?
0	unwinnable war ?	my friends can not connect to my tekkit server anymore !
1	is there a way to hotkey builds ?	is it possible to quickly switch between attack types ?
0	how do i get a heat sticker to the next level from snow rise ?	fix for fable 3 crash in driftwood
0	when is dishonored over ?	intel page showing portals labelled " zipcar " ?
0	how to get followers to respond to orders ?	do multi-target moves get stronger against a single target ?
0	do villagers count towards the passive mob total with respect to animal spawning ?	what is the deal with chests ?
0	how to host a minecraft server ( without using realms ) ?	how do i get the statue in south central ?
0	stuck in vents in duke nukem forever	getting the overclocker achievement in portal 2
0	how do you progress to a new rank on the cs:go elo system ?	how do you identify rare items ?
0	does the number of elements in the queue affect resistance ?	how does " flush " work in xcom ?
0	what is the frequency of witch huts in minecraft ?	how do i solve ' lighting the fuse ' to get the yellow gun ?
0	what are decals for in starcraft 2 ?	bluetooth keyboards
1	how to give money to another player ?	how to donate gold in diablo 3 ?
0	how do you get cheat codes for pvz garden warfar ?	what is the difference between two types of tutoring ?
0	what is the chance of paralysis on an enchanted weapon ?	how do i display the console on counter strike go
0	how does the realm of diggle gods dlc affect the original game ?	do hydra and manticore mobs only appear on higher difficulties ?
0	can two people play the same game on the same account ?	do i gain any experience from killing plants ?
0	are the mvp achievements in battlefield 3 stacked ?	craft second tier of universal cable in minecraft mekanism
0	age of empires online launcher does not start	how do i use my hacking tools effectively ?
0	how can i give items to a friend in my party ?	dee jay taunt to sagat sfiv
0	how to play gfwl games without needing live ?	can i download to my laptop while playing on my pc ?
0	how can i add more parts to my already complex captain ?	multiclass penalty in neverwinter nights ?
0	when looking for collectibles does the game use my eyes or my sims eyes	what are the power requirements for a carpenter ?
0	what are the strengths of all the eeveelutions ?	heavy beatdown takedown skill unlocked , but unable to use
1	how to break blocks in minecraft	why can not i destroy or place blocks ?
0	is there a way to speed up time just a little bit ?	the shrine of winter door will not open ?
0	viable strategy to complete " the surgical " , " dictator " , and " mach 5" challenges	does challenge progress persist between characters in borderlands 2 ?
0	is spigot more lightweight than a vanilla minecraft server ?	is there a reason i should reconcile edges ?
0	how do i find the horadric hamburger and spectrum blade ?	what strategy to use on the guy with shield near the radio tower in tomb raider 2013 / definitive edition ?
1	donkey kong country returns	how do you get all three badges in donkey kong country returns levels ?
0	random glass block found under snow , what does this mean ?	what is the splash range for jarate and mad milk ?
0	what is the sprint speed while carrying c4 in mw3 survival mode ?	cosmetic items unequipping from loadout
0	do followers get encumbered ?	is there any advantage to talking to random townspeople ?
0	is there a pc controller that behaves exactly like an xbox 360/pc windows controller ?	is the debt collector quest bugged ?
0	is there a way to auto-center the camera behind sora ?	missing subfolders in . minecraft
0	how do i enchant in minecraft pe ?	how does wood compare to coal in terms of home heating efficiency ?
0	how many steps are there actually on the path to high hrothgar	starcraft2: match result
1	what does the stag city takeover allow me to do ?	how much is the reward for stag party ?
0	which weapons do full damage from the back rank ?	weapons will not equip after arrival on south island
0	what is the holo caster message after you beat the gym leader in lumiose city ?	i want to write a spec specific macro
0	when is the right time to hit the ball protection button ?	does the wheel on the wall do anything at all ?
0	editing an xbox 360 save file to work in old versions	does a clasic mode game overwrite the story mode save ?
0	how do i invite liara to show me her new project ?	need to login to the steam community from within steam ?
0	hardline pro mechanics in mw3 ?	minecraft command block specifiers " [ data value ] [ data tag ] " ?
1	what does starcraft 2 campaign difficulty affect ?	how exactly do different difficulty levels affect the gameplay in campaign ?
0	is there any way to save drumsticks or mana bottles ?	does the jackpot ii merit award affect the glim reaper trophy ?
1	multiplayer fix for missing chunks ?	how do you fix massive holes that appear in the ground ?
1	what are the requirements for valid housing in terraria 1.2	how do i build a house for my npcs ?
0	do admins need op on a minecraft server ?	i can not mine gold or diamond
0	how do i know how many planks i have ?	how do i disable tanks with the at rifle ?
0	can the cauldron make any potions that are not in the instruction manual ?	what is the strategy for reaching the restaurant at the edge of the universe ?
1	how can you tell what difficulty the game you are in is set on ?	can i see what difficulty i am playing ?
1	can you use 2 minecraft mods simultaneously ?	what is a minecraft mod really , and how can i sanely manage them ?
0	how do i switch focus in the lost vikings on genesis ?	how do you get past the owls ?
0	what abilities will consume the arcane dynamo stacks ?	what tools do i need to properly multi box in wow ?
0	does lightning strike on an angle ?	do fields have any effect besides mu ( mind units ) ?
0	left for dead 2 - unlock australian censorship	how does double xp work ?
0	in early-mid game , how to fight as a mage with low magicka regen ?	can gun runner 's arsenal mods be attached to any weapon in fallout new vegas
0	how to join a lan / ipx game on diablo 1 ?	what does leveling restoration do ?
0	does the faction i align with change the story ?	what nintendo wii games require you to use a nunchuk controller ? i.e. is it worth getting one ?
0	very low performance in the witcher 2	what is redstone for ?
0	what does " deep " mean in the deep thinker / summer swimming hole / etc achievements in tidalis ?	multiplayer minecraft on one pc
0	how do the ev stats work ?	how do you demolish a building in knights and merchants ?
0	why do i have to replay the first level every time i open dungeon defenders ?	how can i start minecraft from a different folder via . bat file ?
1	how do i level up in ars magica 2 ?	how do i progress in ars magica 2 ?
0	how to easily kill the wither boss	how many items is it safe to store in a single container ?
1	how can i gift a game via origin ?	is there a way to gift battlefield 3 ?
0	weapon damage and spells ?	what does the " threat " stat do ?
0	can we use keyboard & mouse on ps3 ?	no access to region ?
0	i seem to have lost secondary power status , how can i earn it back ?	do i need to press save in titan quest ?
0	how are far cry 3 and far cry 3: blood dragon related	how to use a demo save in the full game
1	what squad mates will i miss from not importing from the previous games ?	do i need to buy/play certain dlc from the previous games to get access to certain squad mates ?
0	what do the different mini-map highlight colors mean ?	fable 2 ultimate sacrifice timing ?
0	can the quick-save button be made to overwrite old save games ?	blade of the ruined king vs . the bloodthirster
1	what is smart casting and when should i use it ?	smartly using smart casting
0	how can i rotate the map ?	how to counter earth spirit
1	how can i list all of my steam games i have ever downloaded in my library ?	bought game on steam , but it is not in my library
0	is there a way to check if my friend is playing diablo 3 outside of the game ?	forza 4 xbl membership dlc problem
0	would i lose the " hurry up , it is raid night " after i earned it ?	how can i stop blockading their system ?
1	do i have to have the actual instructions on a cloning potion to make one ?	how do i beat the desert temple third room ?
0	what do noteblocks do ?	number of affixes possible
0	whats the difference between spinning skulls , stars , and birds when you get dizzy ?	is there a way to solo the fountain ?
0	setworldspawn is not spawning players to the exact place	how can i clean my 3ds ?
1	how is it possible to use the diablo iii wizard skills magic weapon and familiar at the same time ?	what are the pros and cons to elective mode in diablo 3 ?
0	does the lockpicking skill level in and of itself affect the difficulty of picking a lock ?	does profit from the tourist attraction culture buildings go to the city coffers ?
0	civilization iv on windows 7 fails to start after install	where does disgaea 4 place chronologically
0	how do i reset npcs in skyrim ?	is there any way a griefer could overcome my 5-million-block quarantine ?
0	is it possible to uncorrupt a dead island save on the ps3 ?	where do i find the ros keys ?
0	can you spot people in bf3 when you are in a vehicle ?	where can i get the challenger ( normal human tank ) in saints row iv ?
1	exactly how do crimson/corruption/hallow spread , and which blocks spread them ?	how does corruption spread ?
0	what boss’ weakness is their pancreas ?	how do you access your " special vehicles " in gta v ?
0	can i resolve the krogan / salarian conflict with both sides supporting the alliance ?	how do i find my keys ?
