0	how do i lower enemy health in a dungeon siege lan game ? ( without lowering difficulty . )	i still do not get when i win or lose at caravan
0	can i prevent the puppetmaster from putting me in an iron maiden ?	how can i get rid of the flame and frost living story entry under my list of things to do ?
0	how do aliens use grenades ?	what does it mean if a pokémon has become friendly to me ?
0	how is academy size increased ?	what buildings can i leave unprotected without problem ?
0	is there a way to quickly copy games between ps vita memory cards ?	how do i get past the " hemispherical depression ?
1	how can i get dubbing or subtitles in portal ?	how can i get dubbing or subtitles to portal 2 ?
0	what determines whether momentum is retained from moving platforms ?	how do i get a horse/horse saddle ?
0	is there a way to auto-collect suns in plants vs . zombies for pc ?	why do i have no options when my inquisitor is beside a city with a different religion ?
0	the witcher 2: kayran infinite healing bug	how can i make bao-dur an effective jedi guardian ?
0	towns keeps crashing to desktop	crash to desktop in skyrim ?
0	most beneficial loadout for the otas boreas ?	diablo 3 skill progression
0	how is loot shared on d3 console co-op ?	why will not trains come to my city ?
1	on what memory is the first desmond level ?	are there any desmond levels ?
0	i bought the tears of veeshan expansion for everquest 2 but i am still unable to use the mercenary feature	how to quickly destroy houses ?
0	what is the fastest way to level up as an enchanter ?	is there a way to regenerate my world without destroying affected blocks
0	are there tools which help to develop aiming capabilities ?	slimes do not spawn in smp
0	stuck on aciii at some type of gate to a subway or train station ?	are any weapon mods craftable in fa:nv ?
0	can investigating have negative effects ?	what are the 9 easter eggs ?
0	power vs . force power	which bonfire i must use bonfire ascetic to make the doors of pharros red phantom invader respawn ?
0	can i remove a grass tile in harvest moon gbc ?	how can i tell the difference between a clicker and a runner in listen mode
1	what do you do with the items that are made on imperial levels in tiny death star ?	what is the point of imperial inventory ?
0	in dungeon crawl , should i move enchanted items to a cleared level so that monsters can not get them ?	origin uac every single launch
1	can you become a werewolf vampire hybrid the second time you are trying to be werewolf ?	how exactly does lycanthropy work ? does it mix with vampirism ?
0	does buckshot proc blackcleaver 3 times ?	which potion of poison deals more damage
0	does settler improvement cards affect settler wagon ?	fastest place to farm gold
0	why does part of the captain america table in pinball fx2 seem ' sticky ' all the time ?	is it really possible to finish deus ex without actively killing a single enemy ?
0	in civ5 , for the two promotions for combat bonus in open vs . rough terrain , which terrain applies for ranged combat ?	how can i catch raikou in pokémon crystal ?
0	how can i tell what type of damage an enemy is dealing ?	recommended modding guide for baldurs gate ?
0	how do i counter a zealot rush ( as any race ) ?	how to move two aligned tile pieces to the top of a scheme in sliding puzzles ?
1	who replaces tali ?	does anyone step in to fill the holes in your roster ?
0	what to do with many l1 resonators ?	what goats can i unlock ?
0	monsters under my minecraft bed !	where can i get the final fantasy soundtracks ?
0	can i do anything in a dark room ?	how do i improve my one base battlecruiser build
0	where can i find each type of ultra rare cargo ?	was this phantasy star online cover ever used ?
0	how much time passed between diablo ii and diablo iii ?	how does health globes drop work ?
0	how do i unlock all of the promotional content ?	running essentials on ftb unleashed
0	how can i heal my monk efficiently on higher difficulties ?	what happens if the timer reaches 0 in the hotel ?
0	can not get the key to the city achievement ( 100% completion ) in gta iv	what affects when someone uses my pawn ?
0	what is the fastest strategy to obtain the perch of kairos ( without gems ) ?	how are character stats calculated ?
0	how can i reduce lag in the second scene of brutal legend ?	i am vilified and do not get attacked
1	my friend can not join my lan and it wont show up	why is not my minecraft lan server working ?
0	do i still get a free satellite if i skip the tutorial ?	does the accessory shop count towards the total i have spent at the able sisters ?
0	can i get back my lost items ?	does your choice of animal avatar have any effect on the game ?
0	is it possible to move the minimap ?	steam will not allow black ops 2 to be downloaded/installed to a separate drive
0	how can i make a bum rush easier ?	on the main map , what is the difference between small and big blue points ?
0	where is blackbeard 's port ?	settings are not being applied in homefront
1	diablo 3 spirit stone	where can i most efficiently buy all items for the " shut up and take my money " achievement ?
0	how much iron ore is there ?	is there a reason to be picky when choosing a steward ?
0	what does it mean when the borderlands symbol flashes on my screen ?	how do i fix garry 's mod local network browser ?
0	usining forge minecraft on windows 8.1 non-admin accounts	cs:go - how to join competitive servers ?
0	how to get better advisors ?	how do i activate these three rings ?
0	can i restore batman 's health out of combat ?	how does city resource trading work ?
0	making your actions properly repeatable	how do i turn on peaceful mode ?
0	how do i control my dvd using the xbox in order to watch a movie ?	xps ( extreme memory profile ) causing skyrim bug to speed-stutter
1	what could be this potion that i see everywhere ?	how to identify items without getting killed
0	can you leave your base without being spotted in dominion ?	icebourn gauntlet + black cleaver
1	why can not i save my game after i beat ganon in twilight princess ?	how can i save my game after beating ganon in twilight princess ?
1	what is the benefit of owning a house ?	am i missing something by not owning a home ?
0	starcarft ii relapse , protoss tactics	what code do i have to input at the end of you have to win the game ?
0	does equipping the whole set gives any additional bonus ?	how many salvage droid levels are there ?
1	i am tired of being a werewolf , can i be cured ?	how can i cure lycanthropy ?
0	is it possible to reroll multiple stats on an item ?	how do i reach enclosed chests ?
0	hav operation dust 514	skyrim mac mouse simultaneous click
0	how often should my troops use overwatch ?	how to trigger the autosave in woodburrow
0	is there a reason for the artificial rachni queens action ?	is it possible to give or receive false intrigues from the ai ?
0	how should i arrange my bookshelf mechanism ?	hd texture packs in minecraft
0	how does cover work ?	how to recharge a staff in skyrim
0	can not download/play minecraft 1.6.4	nei will not show alchemical chest recipe
1	how do i give gifts ?	how do i give ashley the roses i purchased ?
1	what are natures ? what do they do ?	how do natures work ?
1	what is the significance of the red mark in civilization 5 ?	why do some tiles have red " chips " on them in civilization 5 ?
0	where are caillou 's items ?	how to move my wife from her shop to my house ?
0	how does the ai decide to declare war against you ?	table of ssbb character opponent strengths and weaknesses ?
0	what happens if you choose one city challenge and no city razing ?	how to tell if i won a challenge ?
0	show wii u gamepad video on computer	can i get back the cards i lose in the card queen quest ?
0	what do the stats mean on replays and when spectating ?	is it possible to take a shielded unit down by shooting the shield ?
0	are there items that when sold to merchants , will stay in their inventory forever ( aside from dragon claws ) ?	where can i find all the retro challenges ?
0	if you take someone 's items , then befriend them , are the items still stolen ?	is there a way to lock pick a door that i already have a key to ?
0	grand theft auto v installation	how do i remove a spell " stuck " on my hand in skyrim ?
0	how do i get past the eye in the first temple ?	does playing on a server in a different region give players in the same region an edge over those who are not ?
1	will my diablo 3 characters be deleted if i do not play them ?	how many characters can i have and do they expire ?
1	how do i take off body armor in gta v online ?	how do you take off body armor in gta online ?
1	hots - how can you redo a mission before finishing the campaign ?	is it possible to go back to heart of the swarm campaign missions after continuing ?
0	does being alive help with item discovery ?	what are the pros and cons of siding with either the nords or the rieklings in their related thirsk mead hall quests ?
0	how big is the portal 2 download from steam ?	are enemy subtypes level restricted ?
0	is there any way to tell what continents i have already finished the game from ?	is there any pattern to the spider queen 's movements ?
0	console crash towards the end of dark brotherhood questline	two block jump ?
0	does using ' auto-attempt ' count towards open sesame achievement/trophy ?	stuck in shadowrun returns ntsb warehouse part 2
1	monk skills suited for cc and tanking	how can a monk tank effectively for a group ?
0	at what level does the experience bonus from heirloom equipment stop working ?	which projectiles and/or aoe 's can be dodged by going invis ?
0	where are save games stored on my computer ?	how can i achieve all bonuses for transfer in bravely default 3ds demo ?
0	how do i run to the boat without loosing the parrot ?	is price a reliable indicator of a quality of an item ?
0	does mass effect 3 require origin ?	can you update disc-based games on the xbox360 ?
1	what determines whether or not an enemy heals for full health ?	when do enemies regenerate health ?
0	how do i store items ?	does pokerus affect super training ?
0	multiple user accounts on same ps3	i can not use some pokemon in online battles
1	does the digital download " world of warcraft " on the blizzard store include the base game , bc , wotlk and cata ?	do i need to buy all the released updates to begin playing wow ?
0	do game cards and digital copies have separate saves ?	do the " catchable " types of fish vary by time of day ?
0	how long in real time does it take for the borgia captain 's to respawn ?	losing lots of money
1	is it possible to get steam to continue downloading a game while i am playing ?	how do i continue downloading a game in steam while playing ?
0	farmer villagers not spawning	what purpose does the clan ring serve ?
1	should i use the borderlands 2 premier club codes before gaige 's release ?	how do i get my preorder bonuses ?
0	what is the easiest way to gain eridium ?	guild description on swtor
1	why does replacing my offhand crossbow with a quiver increase my damage ? ( screenshot )	how is listed dps calculated when dual-wielding weapons ?
0	can i get the morticulturalist achievement if i sell plants from my zen garden ?	will shopkeepers infected by rot die ?
0	how do i tell if i am ( not ) gaining skill xp ?	how is my " home base " determined , and how can i move it ?
0	how can i change the controls in do not starve ?	heads , bounties and bloody mess
0	give filler new waypoints ?	how did i just build the shootbanger in dead space 3 for zero cost ?
0	bukkit plugin to control which mobs spawn ?	where to find the items i steal in ac3 ?
0	how do people have the ability to do super jumps in modern warfare 2 ?	what does the comedy specs extra do ?
0	is a charismatic build really worth it ?	gta 5 online capture creator glitch ?
0	where can i find items to disenchant ?	what is up with these pigs ?
0	where do i get more chocolate bars from ?	is there a penalty for saying " banana bread " when not talking to the double agent ?
0	what units , if any , were removed or restricted from heart of the swarm multiplayer	can i see a list of achievements before mission starts , or while it is loading ?
1	do i have to restart the game if i miss " ride the wind " ?	how do i get the ride the wind achievement ?
1	do firearms do different amount of damage to shield/armor/barrier like in mass effect 2 ?	do certain weapons do more damage to shields/barriers/armour ?
0	what are the best objects to put in a dwarf 's room ?	how does parry work ?
1	does the lucky foot affect the slot machine or not ?	what does the lucky foot do ?
1	how can i get more bottles ?	where are all the bottles ?
0	how to make a good atmospheric entry ?	how can i protect my creations from endermen ?
0	why is zerg considered behind if they do not have 1 more base than their opponent ?	how can i beat the level " square " ?
0	is there a way to check my achievements inside the game ?	how can i get my steam account to show youtube videos that are added ?
0	fallout tactics character stuck	can i play old world of warcraft expansions content on the latest expansions ?
0	how does wall breaker aggro work and how do i build " lure " walls effectively ?	stuck in elevator after installing dlc ?
0	is an ntsc game ok for pal ps4	does the trinket from the asari consort have any use in the later games ?
1	minecraft graphics card	what video card drivers are needed to play minecraft with an integrated intel gpu on windows 8 ?
1	defending against the wasps in act 2	how can i mitigate the damage i get from the poisonous flying insects in caldeum
0	can i marry a girl if i am also a girl ?	do turtles recognize their startpoint ?
1	how can i stop creepers destroying blocks on minecraft	removing some hostile creatures in minecraft
0	are bunnies supposed to spawn only on the surface ?	how do i duplicate blocks ?
0	is the only way to raise my strength by drinking a potion of strength ?	mouse cursor always visible in game
0	how do i fix an " invalid program gbuffers_textured_lit " error in minecraft - glsl shaders ?	battlefield 3 network problems ( lag )
0	what is the deal with this eagle ?	always resolve inter-party rock-paper-scissors the way i want to ?
0	can i trade between pokemon red ( gen i ) and pokemon crystal ( gen ii ) via vba on my imac ?	no facebook option in my dragonvale app
1	i am having trouble getting derkeethus out of the cave	how to get derkeethus out of the cave ?
1	what is the maximum detection range on the t-ugs in battlefield 3 ?	what is the range of the t-ugs ?
1	how do i get weapons to level x in singleplayer ?	how can i upgrade my weapons to level 10 ?
0	is it possible to cancel a quest ?	fixing steam installs
0	what is mixed damage in league of legends ?	how many dragons are there in skyrim ?
0	how should i be getting hold of my first gun ?	is there a bigger chance of trees dropping sapplings when breaking it ?
0	can a mystic/sage upgrade their own spells ?	when does the forest end ?
0	in gta online , how do you get rid of your annis elegy rh8 ?	how can i transport eu ?
1	can you use 2 minecraft mods simultaneously ?	what is a minecraft mod really , and how can i sanely manage them ?
0	how do i actually research something ?	how do i get lucia unstuck from the ground ?
0	what is the difference between the gold and rainbow medals ?	new quests do not appear
0	can i get science from asteroids ?	can i see a video replay of my run in jetpack joyride ?
0	how to obtain the gordian achievement in zen bound 2 ?	is there a way to keep the chunks always loaded in ssp vanilla minecraft ?
0	what is the easiest way of getting magic coins in the sims : makin ' magic ?	how can you jump farther in temple run ?
0	choosing the right team composition , making decisions	how to make fighting-related quick time events easier ?
0	why can not i beatdown deadshot in batman arkham origins ?	super hexagon point -> hexagon progression meaning
0	any way to fix issue where the mouse will select the wrong dialogue choice ?	two lost dealerships
0	what does the hunting horn melody sonic waves do ?	could a minecart be used defensively ?
1	how does redstone power side blocks ?	confusion on redstone wire transmission
0	how can i disable the launcher for medieval 2: total war ?	in uncharted and uncharted 2 , how does co-op work ?
0	how long until a beginner group from several races can meet in world of warcraft ?	how do i earn more time in chime super deluxe ?
0	battle .netmobile authenticator will not initialize	is it possible to call trisha ?
0	can creatures move diagonally through walls ?	how often is a powered rail required to keep going uphill ?
0	how do i choose between the console and pc versions of a game ?	how do i create tier 3 science packs in factorio ?
0	are there certain sounds that only occur when a unit is born ? or is it random ?	what are retro levels ?
0	speed vs brain : what matters ?	what happens if you cast shadowform the third time ?
0	in what circumstances is the riot shield useful ?	absolute best race for mage ?
1	how do i find my staff of magnus in skyrim ?	how can i find a lost item ?
0	how does road maintenance work ?	what happens if you do not open the sailcloth while falling ?
0	do i need to buy mists of pandaria to participate in pet battles ?	can you use a usb to expand the xbox 's storage ?
0	does the mage armour skill effect work with magic robes ?	does tiny death star earn more credits with the game open , or closed ?
0	what does enemy within research tree looks like ?	can i conquer the world ?
0	why does not blowin ' in the wind 's count update ?	how are mastery points earned ?
1	how is your position on the clash of clans war map determined . ?	how is clan war map position determined ?
0	how do i improve my land price ( lp ) ranking ?	what is a frenzy charge ?
0	is there a way to destroy my enemy 's planet without taking it over ?	where is altair 's sword ?
0	is there an app for the diablo 3 auction house ?	is enabling " large address aware " ability for pc games actually beneficial ?
0	should i store things in corpses ?	where are the best spots to find moondrop flowers ?
0	where should i use my fragrant branch of yore ?	can monsters/bandits spawn in my house ?
0	how does the assault rifle piercing mod work ?	how do i use a blueprint in vega conflict ?
0	is there a standalone free offline version of minecraft ?	how to edit player info
0	what exactly happens when a heavy soldier misses with a rocket shot ?	can i stack more spawn rate enhancement ( s ) ?
0	what enchantments can bows have ?	starcraft2: easy way to calculate number of harvesters
0	how to transfer minecraft root folder to an ssd drive ?	is a dragons ' breath attack a magic or physical attack ?
1	how do finishing moves mechanics work in skyrim ?	what determines when you do a finishing move ?
0	how can i get a surfing pikachu in pokémon yellow ?	is it possible to delete the minecraft folder on a mac ?
0	is kerrigan level achievement bugged ?	does rock band 3 's song rating system change the recommendations ?
0	is there any advantage in getting a nosejob ?	how is loot shared on d3 console co-op ?
0	mw3: care package specialities	can i get all hoenn and kanto starters in pokemon soulsilver ?
0	what are orbs of light ?	how do i delete a custom deck on the ipad version of hearthstone ?
0	what to re-roll on weapon in order to optimize dps ?	this is not valid housing . what is valid housing ?
0	is it possible to run guild wars 2 from a usb-connected drive ?	do you get skill points during offline split-screen in resident evil 6 ?
0	where can i find goblin scouts ?	what is the optimum pattern to place crops in minecraft ?
0	strategies for dealing with disasters	is there any benefit to leveling 1* or 2* cards ?
0	why i can not interact with my follower ( diablo 3 )	does the bola shot 's imminent doom stack ?
0	what are the score requirements for each level in child of eden ?	minecraft- how to use setblock on the server side ?
0	how can match be " even team " if my opponent was two leagues below ?	malzahar and counter-jungling
1	different nethers on the same seed	is the nether randomly generated ?
0	how can i counter irelia ?	can i play simcity on two computers at the same time ?
1	how to stop winter ? ( or , how to change a single biome in minecraft / bukkit )	can i alter the biome of an area ?
1	does the " life on hit " affix work on channeled / dot wizard spells ?	how do " on hit " effects work with channeled / dot skills ?
0	how do i read the attributes for a dwarf in dwarf therapist ?	can i use captured alien weapons ?
0	i am a bomber pilot , how do i master my aircraft ?	dead eye mode does not use ammo in red dead redemption ?
0	what are the requirements for a province to show up as a viable cede option when negotiating peace ?	the resolution of annoying 60 fps cap - vertical sync adaptation
1	do enemy abilities level up at the same time as player abilities in diablo 3 ?	how does the automatic monster level adjustment work in diablo 3 ?
0	does it make a difference who i assign to which department head slot ?	are there any external input devices that will make swoop racing a little easier ?
0	where can you find the yeti zombie ?	shortcut to the soul cairn ?
0	can a modded xbox still play official games and connect to xbox live ?	does earth intel shown at the end of a mission matter ?
0	how often do party members update thier dialogue ?	is there a difference between the two soda bottles in bad piggies ?
0	why is my server list being wiped ?	do ores all spawn as a ' set ' ?
0	is windmill going to be fine without a gun ?	how to disable the instructions during cinematic mode in rome 2 total war
1	how to fix pcsx2 lag ?	how do i optimize pcsx2 's performance ?
0	how do i pick a wife ?	how do i display designs in second floor museum ?
1	how do i get steam to recognize a non-steam game ?	can i register a retail boxed copy of a game with steam ?
0	what is the progression route in terraria ?	can you disassemble items ?
0	what is the lowest luck score where you " feel lucky ? "	are quintuple kicks possible in hackycat ?
0	how long can a guild name be in swtor ?	increase poké miles yield from streetpass ?
0	which actions will cancel one for all ? which will not ?	how can i get faize and arumat 's battle trophies when one of them is not going to be in my party ?
1	why does clairvoyance always point me in the wrong direction ?	details on clairvoyance ?
0	is it a glitch for shadowed areas to slowly brighten in skyrim ?	how to instantly get item counter back to 1000 after power up expires ?
0	how do you make a pickaxe on minecraft pe ?	does android sync require facebook ?
0	how can i get the tf2 logs to show steam ids ?	where does a new dota 2 player start ?
0	retroarch - can i switch gbc core from gambatte to mednafen ?	delete / un-assign group numbers to units in supreme commander 2
0	flowchart ( s ) for indirect identification	why are there stars when i throw a pokeball ?
1	how can i change my khajiit character into a werewolf ?	how do i become a werewolf ?
0	how does redstone power side blocks ?	lifestyle need not being met ?
1	is there a car faster then the adder in gta v ?	what is the fastest car in gta 5 , and where can i find it ?
0	enemy ranged vs melee units	what changes occur in new game+ ?
0	which is the best t3 car which can be bought without boost in need for speed world ?	how do you increase your team members ' loyalty in mass effect 2 ?
0	borderlands 2 crashing on startup	can you move the docking station of a complex ?
1	remove rain in minecraft ?	can you turn weather off in minecraft ?
0	how many collectors ( probe/drone/scv ) do you have to kill for a raid to be worth it ?	why is my money disappearing in clash of clans ?
0	what is the most efficient way to light a plane to prevent hostile mobs spawning ?	gt5 racing daytona in nascar
0	what is redstone for ?	how to further my playing of jungle lee sin ?
0	xbox 360 rca speaker volume	how does the damage of the unkempt harold ( legendary torgue pistol ) work ?
0	how do i beat " mr . t is hanging around " ?	what happens when i block someone on steam ?
1	torment vs . normal for legendary farm	how much higher is the legendary drop rate in the torment difficulties ?
1	willpower - do kills increase it ?	what is the maximum will a soldier can have per rank ? how much willpower does an operative gain per rank ?
0	open broadcaster software compressing video size	psi ability ceiling ?
0	how can i get +5 to science in mothership zeta ?	at what level will i acquire more plane models ?
0	foiled game singleplayer ?	nether portals do not work with world portals plugin active
0	how do i complete challenge 1-10 ?	what is are the differences between bastion 's and psychic shield 's durations ?
0	does attacking a zombie in the nether cause the zombie pigmen to become hostile ?	do i have to buy arr if i have original final fantasy xiv disc without account ?
1	i cant find my bin folder in minecraft 1.7.4	how to install mods for the new minecraft launcher
0	will i be able to wear 8 rings as an octopode after dragon form and necromutation ?	are the nimbus people related to any other cloud entities ?
0	vivillon 's pattern 3ds locations - who do i need to trade with ?	getting villages and other structures in bukkit server ?
0	how do i use an " arrow storm " ?	where are the save files located ?
1	how to enable trajectory lines in portal 2 ?	turning on aerial faith plate trajectory display ?
0	how do i get back up on a ledge i jumped off of in smuggler 's hideout ?	how do i make signals in dota ?
0	when was civilization 2 released ?	effects of saving citizens in assassin 's creed
1	can not find mega stones	why is my mega stone not in the location it should be ?
0	why does starcraft 2 custom maps have no imported 3d models ?	what should i do if steam fails to launch a game ?
0	how do you get rid of boarders in ftl ?	how to get a specific floor in my tower ?
0	where is heimskr 's house ?	how do you join or create a server in multiplayer ?
0	who is the stealthiest follower ?	are there any worthwhile benefits to saving cid in the world of ruin ?
0	is spore as effective as on , when off ?	how to make books stand upright ?
0	how do prerequisites for promotions work ?	how is profitability calculated ?
0	what is this genre called ?	how do i get past this place in the beginning of owlbeak castle ?
0	inferno act 1 gold farming , skeleton king vs . butcher	why can not i buy some of the gear that should be available to me in honor hold ?
0	what is the meaning behind the french lilly used in saints row series ?	how can i tell if an item is duped in tf2 ?
0	how to get 5 biohazards in plague inc	how do i customize runes per champ or for general purpose ?
0	do monsters spawn in unlit caves ?	how to enter a custom server
0	how long does it take for a great works project to start building ?	is it possible to trade seraph weapons with a player that does not own the captain scarlett dlc ?
0	is level 80 the max level ?	how to get good socketed class-specific items in diablo 2 ?
0	why does not flash teleport me through/over walls ?	running c&c 16 or 32 bit game on a 64 bit system
0	does storm hit under dark swarm ?	magic launcher/minecraft problem logging in ?
1	options after completing borderlands	start another borderlands playthrough
0	what is the difference between a melee and a custom match in starcraft 2 ?	how can i get my invert up/down axis setting to stick ?
0	can i complete quest components without signing up for them ?	is my video game destroying my computer ?
0	is bronze really better than iron ?	is it possible to play starcraft 2 at an internet cafe without a licence ?
1	lost skyrim follower ?	i lost my follower ?
0	is it possible to become the thane of both imperial and stormcloak controlled holds ?	how can i avoid fish/deer extinction ?
0	how can i refuel a cybran dragonfly ?	improving late game tactics
0	what happens in the case of a tie in clan wars ?	how much damage does each piece of armor absorb ?
0	can i skip mass effect 1 and go to mass effect 2	will redd always have at least one real piece of art ?
0	what are special miis ?	is there a site that lists xbox 360 fps with offline co-op mode ?
0	how to beat black phantoms in dark souls ?	hand exercises after a gaming session ?
0	do spies get damage resistance when cloaked ?	is there a script to replay the portal credits in the computer terminal ?
0	how do i complete ' the united federation ' ?	how can i make dwarf fortress easier ?
0	is there any way to attract the guards ?	can your npc mages become blood mages if you are not a mage ? ( spoiler )
0	why can i gather herbs that require a higher level ?	are there any stats about skill ratings in dota 2 ?
0	xbox one games license transfer	can i influence my steam region ?
1	why can not i drop trading cards while playing tf2 ?	will buying items from the mann co . online store give me trading cards ?
0	are there a limited number of oculi ?	how to change map in starcraft 2 custom game from 1v1 map
0	kha'zix 's q on hit proc	what is the operational range of the ncr emergency radio ?
1	what are the best weapon types for each class in diablo iii ?	are class-specific weapons better than other weapon ?
0	how can i see deep underground ?	how do i delete a character ?
0	how can i force an enemy to dismount ?	why is my mantis brown ?
0	is pantheon 's q an execute ?	how long does cloaking take to recharge ?
0	graphics tweaks for modern warfare 2 on a mid-2009 macbook pro ?	can i use 4 xbox 360 consoles in system link mode on the same wireless network ?
0	are there other ' casual outfits ' available for shepard ?	is it possibile to use a wiimote as a controller for an android phone ?
0	how far can redstone current travel ?	do different monsters in nephalem rifts grant more progress towards completion ?
0	how does the " voip ducking " feature in guild wars 2 work ?	how do i destroy the blueprint brain tank ?
0	how do i equip a bottle , and re-equip 2nd & 3rd bottle ?	me3 mp : actual damage reduction for the n7 typhoon ?
0	can you enchant your other characters ' gear ?	is it possible to have two dogs in your home in skyrim ?
0	i can increase my skills beyond 100% in original fallout ?	what are town retainers ?
0	how can i sync to my companion 's target in ratchet & clank : all 4 one ?	returning to the pirate 's booty dlc
0	how can i kill an erratic dragon ?	was there a playable helicopter in the first grand theft auto ?
1	does war assets really affect the ending of mass effect 3	how many endings are there and what will it take to see them all ?
0	do i ever get xp for my party member 's kills ?	is it possible to build across all selected buildings simultaneously ?
0	how often do senate and world council votes occur ?	is investing money at the bank just a scam ?
0	how many collectibles are there , and in what chapters can i find them ?	what is the highest difficulty that can reasonably be soloed ?
0	where is the critical location for warrior ?	how can i play crysis 2 without shutting down procexp and visual studio ?
0	minecraft over a local router ?	is it possible to use my ps vita as additional ps3 controller ?
0	call of duty slang “sice” ?	can certain pokemon only be caught in a particular grass , or can they be caught anywhere on the route ?
1	what is the meta game ?	what is metagame ?
0	is it possible to change from a member of the dawnguard , to a vampire lord or vice versa ( permanently ) ?	i need help with my pump stack
0	why does the priest in my party level slower than me ?	why am i missing alchemy formula ?
0	how do i start super melee mode in the ur-quan masters ?	is there a way to farm mission items without starting over the whole game ?
1	why was i allowed to loot the invarstead inn ?	why can i sometimes take half of a shops items while the oher half is considered stealing ?
0	can i turn off the " duct tape mod " in doom 3: bfg edition ?	will minecraft servers detect mods ?
1	do dota 2 battle point boosters stack ?	how does the battle booster work ?
0	what are the system requirements to run steam games ?	how to complete borderlands 2 missions in right order ?
0	what parameters are taken in account in " stat changes if equipped " tooltips ?	how do i help the farmer ?
0	how can i prevent my chest from being sat on ?	what fireball does the red magical shark fin increase damage on ?
0	what are the conditions for accessing the convoy ?	is portal-burnout only player-specific or global ?
1	how to get alakazam and gengar in pokemon gold on an emulator ?	how do i evolve kadabra to its final form without trading it ?
0	why does not bioshock 2 start from within steam ?	how to win dice poker ?
1	can you get a gold tool before getting a silver tool ?	what do silver/gold tools do and how can i get them ?
0	how to run rogue legacy for linux on a specific monitor ?	thieves guild skyrim - return the skeleton key or complete jobs in other towns ?
0	what do the starred upgrades mean ?	how do i start a combo ?
0	how do you access the locked area in poseidon plaza ?	can a well-enhanced double jump substitute for triple jump ?
0	are there any side missions or unlockables in mafia 2 ?	how do i give wheatley a custom skin in portal 2 ?
0	is hallucination research effective ?	how get across the library in the french chateau ?
0	can a pokemon be caught on the pokewalker without reducing it to 1hp ?	can you max out your level in world of xeen without cheating ?
0	do i need a premium account to play minecraft offline ?	how can i get all equipment in bust the wall ?
0	what pieces of armor can carry the increased attack speed attribute ?	what is the best way to make money in tiny tower ?
0	what is cat & mouse ?	is there any reason to not take deliveries of cars in gt5 ?
0	is it possible to defeat jacob in shattered eezo ?	which of the combination artifacts can be used together ?
1	minecraft error : java ( tm ) se binary is not responding	turning fullscreen on made minecraft crash , and now it crashes on start every time
0	why can not i buy the windhelm house ( hjerim ) ?	how intrusive/problematic is the solidshield drm used by ea ?
0	missing textures in naval strike maps	starcraft2: can a ghost use emp while sitting in bunker ?
0	can the snorlax on route 7 be female ?	how to charge the grenade launcher of demoman ?
0	do followers have skill levels and level similar to my characters ?	where to find the violin for agatha 's song in vault 92 ?
0	how to route units in sc2 ?	is there a standalone free offline version of minecraft ?
0	how do i improve my gameplay in turn-based strategy games , given that they tend to be difficult ?	how do i hoard items effectively ?
0	what happens if you do not take the supplies from the car ?	do i need to have played mass effect 1 or 2 to understand mass effect 3 's storyline ?
0	finishing challenges : prestige first ?	torchlight transmutations
0	protoss counter-strategy against another protoss who mass produces voidrays ?	how do i use the " investor " perk ?
0	how do i create a custom flat world ?	how do nebulae beacons in normal sectors work ?
0	at what point am i considered " critically injured " ?	saving in minecraft pocket for ios
0	why did the extraction zone not save my soldier in xcom:eu ?	do sims ever go places other than home and work ?
0	fastest place to farm gold	crop size to farmers ratio
0	why are there flying pigs in my minecraft ?	how does the zombies campaign work in black ops 2 ?
1	why does my artisan have a silver * over his head ?	what does this blue asterisk/star indicate on top of an npc ?
0	what counts towards the host badges ?	staying outside during the night
0	becoming a vampire lord and getting bloodcursed arrows after curing serana	what determines how much xp i get for extra medi-gel ?
0	error when trying to get into multiplayer	what does it mean to " convey x physical damage over y seconds " ?
1	what exactly can i keep in second play-through of me3 ?	is there a new game plus for mass effect 3 ?
0	what is the use of lucid memory artifacts in tyranny of king washington ?	what valve games are playable on linux ?
0	does magic pen also apply to singed 's poison trail ?	can pets and summons be used at the same time ?
0	increase size of some fonts in hl-2 deathmatch	does tiny death star earn more credits with the game open , or closed ?
0	in erkie , is it possible to destroy everything ?	what are ' armor ruin ' and ' spell ruin ' ?
1	what does the difficulty level on a crafting material mean ?	what salvages into what ?
1	is there a button i can press to force movement ?	how can i click to walk to a mob , instead of attacking it ?
1	knockback on hit with witch doctor	how do " on hit " effects work with channeled / dot skills ?
1	is whimsyshire worth the cost at inferno ?	does whimsyshire drop better loot than other areas ?
0	which enemies can hurt me through walls ?	escape the toxins airlock ( ss13 )
0	raven mission - why is cyborg so much tougher than the other heros ?	how can i organize a tournament ?
0	how do i get the wings of valor pre-order bonus ?	what is the secret to effective switch-axing ?
0	how do i disable hints in uncharted 2 ?	showing up on speedrunslive
0	when does the forest end ?	is there a reward for earning all of the gold medals in time attack mode ?
0	new quests do not appear	is democracy 3 deterministic ?
0	how do i get the cuirass of the crusader back ?	how do i control my dvd using the xbox in order to watch a movie ?
1	how can i make it so people can not join on my minecraft pe world even when they are on the wifi zone ?	password protect a multiplayer game ?
0	how many move controllers do you need to play playstation sports champions ?	what is the difference between normal and hard ?
0	i deleted my minecraft folder on my mac	how do attachments that add damage effects to projectiles work ?
0	starcraft2 - terran : do they have any observer or other way to detect burrowed zerg units ( especially banelings ) ?	tf2 voting options
0	what is the minimum bid in the auction house ?	cant find terraria 1.2.4.1 server software
