0	when is the best time to change gear ?	how can i play my video files on the xbox one ?
0	what champions can break out of suppression or use abilities while suppressed ?	where can i see red tubes instead of green ones in flappy bird ?
0	call of duty black ops - direct3ddevice9::present failed : ran out of memory	injustice : gods among us - what do levels really mean ?
0	does having more leagues enabled create more regens ?	what is this red number ?
0	how do i kill the second boss ( yelena fedorova ) in deux ex : human revolution ?	what is the story behind the drawings on the wall in portal 2 ?
1	is it worth spending the coin on turn 1 to summon a novice engineer	hearthstone opening strategies : why waste mana ?
0	how to simulate polyhedral dice in minecraft ?	is there a spec difference between the ps3 slim models ?
0	how do you stop squid from despawning ?	how do i use a shit nugget ?
0	where is my end portal ?	where can i find gravel to collect ?
0	how do i claim or complete new imperial assignments ?	fifa 12: ultimate team frustration
0	will both the physical and digital copies use the same data ?	can you update disc-based games on the xbox360 ?
0	please instruct me on how to light myself on fire	unable to join game using wifi connection ?
1	issues with lan minecraft	why is not my minecraft lan server working ?
1	what are the best attack combos to use in magicka in early game and what are they ?	what is the most powerful beam spell combo ?
0	portal attack power in ingress	witcher 2 will not start
0	does evolution affect ev training ?	do i need a headset for xbox 360 to talk to friends online ?
1	barrels in college of winterhold were reset , i lost tons of items	how can i find a lost item ?
0	who works in medium value commercial properties ?	chasing the truth not showing up ?
0	can the xbox kinect laser cause vision problems ?	what is centering ?
0	how do i troubleshoot the problem of workers not able to get to a workplace ?	if xerath gets charmed by ahri in his self-root ( r ) stance , will he move ?
0	when can i do the supply missions ?	has anyone had success with voice chat in starcraft 2 ?
0	in portal games , do you always exit a portal at a right angle to its surface ?	why did we move to this quiet little mountain town ?
0	where can i spend eridium ?	does levelling up skills have any more effect than just making me level up/get perks ?
0	what are these green pigs with red mustaches ?	can the templar ( follower ) actually tank act 3 and 4 inferno ?
0	how to you use the battle data	what heirlooms to get for a dps death knight ?
0	why can not i record pvzgw ?	use joystick in linux-native valve games ( tf2 , css , . . . )
0	how do i build mastery pages for general use ?	changing default battle .netstore region
0	can you pull people out of their cars without getting in ?	is red dead redemption multiplayer region locked ?
1	i am planning on going out to pakistan	will an xbox 360 bought in the us work in india ?
0	is it possible to determine a legendary item by the graphics ?	what does ' show endoom screen ' mean ?
1	what is the total cost of leveling up your crafters ?	how much gold does it take to unlock all crafting recipes ?
0	breaking out of ice ?	team fortress 2 squad surplus voucher tf2 uncraftable vs craftable
0	can i marry more than 1 girl ?	can i rob my own stores for challenge completion ?
0	how do i fix serana 's yellow eye problem ?	how do i save and restore progress for n.o.v.a. on the ipad ?
0	how does zombie spawning work in die2nite ?	where are my car liveries saved ?
0	dota 2 character counters	does the storyline end exactly at level 50 or it goes on ?
1	what does the blue facemask on some of drake 's weapons represent ?	what does the ninja icon mean ?
0	what do all the colored dots on the minimap mean ?	pipe maze - can a player have no chance to get the money ?
0	level 15 ( exceptionalcrossing . js ) ?	what is the best background wall tile for pixel art ?
1	how to access squad members ' additional outfits	changing party member outfits in mass effect 2
0	can a support class soldier have a total of 8 medikit uses ?	when can i play on furbottom 's features in battleblock theater ?
0	skylanders swap force , are wii and wii u versions the same ?	why are not there any online ac : brotherhood games ?
1	the paragon/renegade option towards the end of mass effect 3 are not opening up	how do you get the last paragon/renegade dialogue option towards the end of the game ?
0	does healing trees benefit me in any way ?	what does " energize " do ?
0	do promoted siege-minions intercept champion-targeted projectiles ?	are there any issues if i bought a nintendo wii from the us and use it in india ?
0	what are the pros and cons of the single entity summon spells ?	where can you get the spell tome for telekinesis ?
0	do [ x% to find magic item ] bonuses apply to my entire fellowship ?	cilivization production times change after turn ?
0	does character selection affect the stats in any way ?	how do you purchase the bad characters in lego : pirates of the caribbean ?
0	what does the infinity blade unlock in the dungeon ?	alpha protocol : purpose of the computer in the first server node room ?
0	change install directory if using online applet in minecraft ?	restrict certain mods to certain worlds
0	is it possible to find out what level your follower is on ?	what is the point of upgrading my house ?
0	how do i keep from going bankrupt ?	will repeatedly looting villages bankrupt the ai players ' economy ?
1	finding crystal hearts in terraria	how can i improve my chances to find hearts ( life crystals ) ?
1	"we need money " problem even they are next to the industrial zone	how do i solve the " shopper unsatisfied " and " we need money " problems ?
0	what is the game-time to real-time ratio in fallout : new vegas ?	reconnecting to battle .netwhile in-game ?
0	how does nethack make a character for me ?	is there a limit to the number of enemies spawned during the timed waves of the mass effect 3 multiplayer ?
0	in what order should i upgrade my stuff in temple run ?	why is not ice-mine working ?
0	emitting sparks in pac-man championship edition	can emeralds be found in a world created by a version below 1.3 ?
1	a yorick problem !	if mordakaiser 's , zilean 's , and yorick 's ults are placed on a champion , in what order do the ults take place ?
1	what is that icon next to your name ?	what does the symbol with a shield and two swords next to clan members ' names mean ?
0	punching diablo ?	what is an essence of fate ?
0	when should i invest perk points into smithing & enchanting ?	gta iv on core i3
1	how much does it cost to cancel a building/unit/add-on ?	is there a fee for cancelling a building ?
0	when do keys drop in plants vs zombies 2 ?	balancing in world vs world
0	warframe - experience mechanic	how do i fix the arcane blacksmith glitch ?
0	why is the dirt stealing my water ?	keyboard problem with skyrim
1	which strategy allows you to beat rosh the most times in diretide ?	most effective hero against roshan ?
1	how to trade with another player ?	person to person trading in guild wars 2
1	how can i tell if i bought a pirated pokemon game ?	how can i determine if a used game is pirated ?
0	what do you get by finding all the weapons and items on a level ?	what rendering api does rage use on pc ?
0	what are the differences between the na and eu versions of tera ?	do attack speed/movement debuff items draw turret aggro when their passive is triggered by an enemy champion ?
0	can you make chickens follow you on the xbox ?	why can not i travel between these systems with wavy connecting lines ?
0	how to setup the joypad for binding of isaac ?	can i change the birth year when creating a pro ?
0	is there a way to shut down a nether portal with redstone ?	how do i choose which runes to get in league of legends ?
0	how do i mute other people on voice chat ?	where does my horse go after i am arrested in dragonsreach ?
0	what seals would suit my torterra ?	what is the limit on dropped candies ?
0	do i only get one chance at passing gracie 's fashion check ?	if i make it with thane in the hospital , will that hurt my chances of getting back with liara ?
0	how do i split item stacks ?	mass effect 3 - genophage cure , extra dialog options when saving mordin ?
0	how did i get xp for a class i never played in multiplayer ?	are there any candy box bugs higher than level 5 ?
0	which attacks from enemy heroes makes it possible to deny allied heroes ?	what is the difference between arena quests and challenge quests ?
0	whats the difference between spinning skulls , stars , and birds when you get dizzy ?	what does the toolbox do ?
0	how can i get mods from the steam workshop ?	can not find ore while mining
0	in europa universalis iv , how does ' nationalism ' work ?	is there a way to fix the glitch stopping me from sleeping or waiting in skyrim ?
0	can not connect in forged alliance forever ( faf )	my true vault hunter mode is bugged
1	how do i remove journal entries in skyrim , or mark them as finished ?	is there a way to clear quests from your journal in skyrim
0	how do i get to the nether in minecraft ?	healing and the " holy trinity " in mmo class design not relevant ?
0	starcraft2: is it possible to build planetary fortress and orbital command in one command center ?	alt-tabbing source games
1	my brother and i are unable to connect to minecraft lan servers , any way we can fix this ?	why is not my minecraft lan server working ?
0	spend soul points in ability of your own choosing	how do i get the treasure in the lava pools section of ignan ruins ( 2-3 ) ?
0	how do i get medals for the island ?	where is the quest log ?
0	how fast is " burst fire when zoomed " ?	does #loot'ing unpaid bags cost money ?
0	is " life recovery " from flasks the same as " life regeneration " from passives ?	what does the " secret characters " extra in lego indiana jones do ?
0	is it possible to have a second profile in bad piggies ?	i am levelling up too quickly , what could be the cause ?
0	can you end beast form early ?	does the timer include the time between waves ?
0	"disguising " the player as a mob	where is the lotion ?
1	how to clone maps in minecraft smp ( 1.6.6 ) ?	how can i clone maps in smp ?
0	using wirt 's leg as a weapon	can i safely uninstall games purchased from steam ?
0	good tactic to maintain a good food supply in banished	is there a downside to losing a battle ?
0	what exactly does " safe to leave " means ?	is there a way to dodge the one-time passwords ?
0	how can we restart a game ?	lotro ettenmoors help
0	how do i get realms for minecraft : pe 0.8.1 ?	redstone torch on a block does not switch on the block that it is on ?
1	reasons for lvling up in gw2 ?	does your level serve any purpose outside of pve ?
1	how does map difficulty work in dungeon defenders ?	what are the differences in the difficulties ?
0	minecraft will not run with any version . please help !	how get waiting follower to follow while trespassing ?
0	what is the maximum amount of ore a miner can mine per second ?	megarax vs quick mech in tvt - is it viable ?
0	can you remove a weapon attachment ?	is there a way to move my character with the keyboard in diablo 3 ?
0	culture of pokemon wifi battling extremely competitive in x/y ?	if you finish vampire quest and turn into vampire , can you go back ?
1	how can i get gold without paying actual money ?	are there any ways to get realm gold without a credit card ?
0	how to play kbounce ?	editing pokémon stats
1	how can i get my lost vokun mask back ?	how can i find a lost item ?
1	what are the best weapon types for each class in diablo iii ?	are class-specific weapons better than other weapon ?
1	damage resolution order	how do armor , resistances and missile/melee damage reduction interact ?
0	how do music-based events work for online play ?	is fox kit cageable ?
0	which profession can achieve permanent or near-permanent swiftness ?	when does your health get automatically refilled ?
1	does rend stack ?	do damage over time effects stack ?
0	does the rate of fire skill affect shotguns ?	preemptive zombie massacre , good idea ?
0	where do you get bombs from in super adventure box ?	can i connect a playstation 3 's hdmi output to my monitor 's dvi-d input ?
0	what is the best way to deal with spawncampers ?	what amount is needed to construct the world congress projects ?
0	where is wirt 's cowbell ( for wirt 's case scenario ) ?	xbox controller disconnecting with full battery
0	what are the system requirements to run steam games ?	first person shooter vs . third person shooter
0	can class-skills that are properties of certain weapons activate on all classes ?	how can i modify my grinder to harvest endermen ?
0	is there special pvp armor ?	can shen teleport fiora around the map ?
0	download steam games outside of steam	can i create an xbox avatar if i do not own an xbox 360 ?
1	transferring downloaded games to other ps3	is it possible to get data off of a dead ps3 ?
0	fill another empty chest using hopper without repeater	what happens if i try to continue my existing game after i beat bastion ?
0	lich king raids are still available or disabled ?	how can i pause this redstone wall rotator as nessecary ?
0	why is auto-saving on fifa 14 on xbox 360 not working ?	can i collect the ' hard only ' lollipop wrappers in ranked mode ?
0	why can not i link certain portals after creating a field ?	what is the criteria for getting gold stars in rock band 2 ?
0	can i buy daedra hearts from anywhere ?	why is my floor on fire ?
0	is there a way to auto-attack the nearest enemy until there are no more enemies in the vicinity ?	what does gathering +1/+2 do ?
0	what determines the weapon sold by the black market weapon trader ?	which enemy abilities are affected by silence ?
0	why do only some mobs attack in creative ?	how do i get access to the official teso forums ?
0	how do i install sims 3/origin ?	game stability issues on ps3 ?
0	when should i use an orb of scouring ?	how do i re-light a torch ?
1	assassin 's creed 3: the tyranny of king washington dlcs total length	how can i tell how long ( more or less ) it will take me to complete a game ?
0	will my parachute fail if i am going too fast when i deploy it ?	i need help with my minecraft skin
1	diablo 3 - weapon properties	are attack speed bonuses factored into the dps figures ?
1	can not find mega stones	why is my mega stone not in the location it should be ?
0	how do i find out how many games i have won/lost with each race ?	stuck on a lift on noveria !
0	how do i get the sponge ?	what is the purpose of mmo " maintenance " ?
0	when do bolts get " saved " ?	what skills/perks are available in skyrim ?
0	why can not i switch equipment , vanity items , or clothes ?	how to change overlay map from toggle to hold ?
0	what determines where red phantoms invade ( pvp ) ?	how many steps are there actually on the path to high hrothgar
0	how would i solve the twins riddle in qasir al-wasat ?	simcity 4 deluxe stopped working in windows 7
1	how do you access the locked area in poseidon plaza ?	how do you get into the basement room near sinclair spirits ?
0	is there an effective counter to a hero 's armor ?	is there any way to spawn the enderdragon in minecraft without mods of any kind ?
0	can you trade treasure boxes with other players ?	how do i unblock guild invites ?
0	clicked on " . . . may find . . . disturbing or offensive " in modern warfare 3 . . . is there a way to enable it ?	what exactly happens if i choose to erase a game 's progress ?
0	is there a way to skip lorewalker cho 's stories ?	seasons of starcraft ii
0	how do i link my games in the 3ds releases of the oracles games ?	chopping blocks
0	where can i farm titanite chunks ?	how do i change my steam username ?
0	what are the locations of the dragon priests ?	unknown engine / pumpkin steamer
0	what level will i be on borderlands 2 after completing the main game and all dlc ?	complete story unlocks this skill . . . but i own complete story
0	pulse elite headset & xbox 360	what are the mechanics of using multiple shield modules ?
0	how does elo decay work in league of legends ?	how does victory point system work ?
0	how do i build a child 's bedroom ?	enemy within with older dlcs
0	how do i pin bodies using the magneto-stick in ttt ?	how many players should i have for each position ?
1	are there any unique bows whose enchantments make them a better choice than a custom enchanted bow ?	is there a definitive ' best weapon ' for each weapon type in skyrim ?
0	how can i kill the fat heartless ?	what is the point of buying books ?
0	what is gamestats sqlite ?	how do i play as a ro-bro in all levels ? ( 'later ro-bros ! ' achievement )
0	do muffled garments guarantee complete silence ?	how much do my relationships matter ?
1	lowest reasonable level to take on giants ?	how do i kill a giant ?
0	is fury a negative status effect ?	how far can a unit upgrade itself through finding ruins ?
0	moss covered chests , do they respawn ?	is the power bash ability in skyrim any use for 2-hand weapon focused character ?
0	downloading world of warcraft for multiple computers	how to win asculum historical battle in rome total war ?
0	what champions are able to splitpush/backdoor well mid-to-late game ?	does minecraft optifine 1.7.10 work with 1.8 ?
0	why do they call ss in eu server and mia in na server	which champions scale with kills in league of legends ?
1	what tactical niche does each of the new multiplayer units fill ?	what are the new units in heart of the swarm ?
0	how do i swarm pikmin in pikmin 3 ?	rush deck and aggro deck
0	when downloading a wii u eshop game together with the physical copy will it get you twice the save files ?	does minecraft have an api ?
0	how to make a command block say something only once in minecraft ?	is there a shortcut to investigate or enter orbit when cruising around a system ?
0	what do i do after i make the chandelier fall ?	do cabin upgrades do anything ?
0	is there a way to heal eruru	what wii remote input affects my throw in bowling ?
0	what elements of the world reset when i respawn at a checkpoint ?	how do i change my map location in my battlelog leaderboards ?
0	how do you use the moster gold medal ?	does having a light or laser pointer on my weapon give my position away to the enemy ?
0	can endermen build snowmen or iron golems ?	playstation plus requiring a credit card to redeem card ?
0	when does an opponent 's tile ( dark red ) become flippable ( light red ) ?	what determines if item would be stolen or just taken ?
0	is it possible to max-out health , shields , and salts in bioshock : infinite ?	minecraft server 1.7.4 blank
0	how do i unlock disarm and destroy ?	what transmission setting is best to learn race driving ?
0	do all townies share the locker ?	plugin for max level of 50 in minecraft ?
0	how does camping work in die2nite ?	what is the key to a good sneak attack build ?
0	how to increase length of whiskers of " standard , static " crosshair ?	league of legends leona
1	minecraft server connection timeout on mac os x version 10.6.8	why does minecraft on pc keep saying that it can not connect to a server ?
0	increase mouse pointer speed in system shock portable	possible to injure someone when penalties are switched off ?
0	i can not spawn on my bed !	rich iron ore locations
0	is there any way to use " orphaned " city-state-specific luxury resources ?	where can i store cars that i find ?
0	why did i get classified as ' most honorable ' ?	what does the " bonus " mean when selecting an act in which to do bounties ?
0	guild banners , influence bonus and activation	gta v no police cheat ( ps3 )
0	how do i lol ? or is it just an april fools prank ?	is there a such thing as a hexa kill ?
0	how can i stop a dwarf with no arms from trying to store items ?	do i need to claim my playstation plus instant game collection ?
1	how are battle points calculated in dota 2 ?	how are the battle points you earn calculated ?
0	how should i clean the fans on ps3 ?	how to insert emoticons in the chat box ?
1	what are the rewards for each steam level ?	what do steam profile levels do ?
1	is there any way to jump to the ground floor ?	is there a fast way to get to the bottom of the death star ?
0	additional storage besides your bag	do the monk 's mantras affect witch doctor pets ?
0	will buying a digital full game from the xbox live marketplace still keep the data on the hard drive ?	how do i begin playing dlc ?
0	what is my medi-gel capacity ?	why can not i receive the quest after " revealing the unseen " ?
0	clicked on " . . . may find . . . disturbing or offensive " in modern warfare 3 . . . is there a way to enable it ?	how can you control cities in sid meier 's pirates ?
0	what knowledge am i supposed to start with in minecraft ?	fable 2 ultimate sacrifice timing ?
0	i need help with my minecraft skin	what champions are freely available , and how can i get them ?
0	what is kiting ?	which four items will give varus his maximum damage potential ?
0	how much of a drop will a mob voluntarily walk off of in minecraft ?	how do attacks work in diablo iii ?
0	getting gold on mission objectives	will torchlight ii allow importing characters from torchlight i ?
0	how can i play police quest i on windows 7 ?	start gta in online mode
0	does arma 2 free have a sandbox mode ?	how do you trade with merchants ?
0	how can i move my steam saves from one hard drive to another ?	what does it mean for a game to be linear ?
1	how to use external hard drive with my xbox 360 ?	could i use a 1/2tb usb 2/3 external hdd with an xbox 360 ?
0	how can i see the fps in ksp ?	do i always get an abundance of just a couple different metal ores ?
0	restarting a level or world with more mojo in mojo ?	picking up desirable objects from a pile
0	how to view reforging templates based on a characters gear via ingame add-ons	what are the advantages and disadvantages of becoming a werewolf ?
0	unepic : where i can find the first healing tome ?	"i main this champion " < what does this mean for real ?
0	how to get to this cannon in new super mario bros 2 ?	how to play a tank destroyer in world of tanks ?
0	batman arkham city does not launch on windows	what is the major difference in gameplay between god of war i , ii & iii ?
0	how does the new ' weight ' feature work ?	how do you air strafe to the right in team fortress 2 ?
0	minecraft login issue	what is this iridescent goo ?
0	minecraft : testfor not full health	what is the name of the song in the intro to dexter 's industries ?
1	how do i add a game to steam i have purchased somewhere else ?	can i register a retail boxed copy of a game with steam ?
0	why is the first assassin in the city not available for missions ?	why will not my dwarves pick up a pick and go mine ?
0	how to connect xbox360 elite to logitech x-540 5.1 speakers	will i have the opportunity to catch them again ?
0	can withers be created in a mushroom biome ?	can i play the same starbound character on multiple computers ?
0	how does attack speed affect damage for various skills ?	how do you get down the hill on the campaign level , sog ?
0	why does not spotting enemies always work ?	achievement ol ' buddy ol ' pal not unlocked
0	taming more than one pokémon per battle ?	how can you build mob traps in minecraft pocket edition ?
0	can i lose a follower by horse riding over a long distance ?	does magic find affect areas ?
1	how do i make steam stop broadcasting my activity to everyone ?	is there any way to hide your steam status from others ?
0	how can i copy/transfer games via external hard drive ?	how can i survive the dark tower in tower of the sorcerer ?
0	what is this boot-like thing buried in the first desert level ?	using microsoft kinect on a pc
0	how do you protect against zerg and marine rush as protoss ?	what happens when i connect tropico 4 with my facebook and twitter accounts ?
0	woobat into swoobat !	queue as a healer in pre-cata instances as shadow priest
0	is there a plugin for always spawning with the same items ?	how to create bows and arrows ?
0	what are all the quotes in the far cry 3 loading screens ?	why make cheese if milk is already food ?
0	how can i make my farmer villager replant crops ? ( 1.8 )	what is the loa 's master control ship ?
0	minecraft 1.7.10 crash	how do mirror image , slow time , and illusionist interact ?
0	after orbit occurs . . . things freeze up .	any reason to scan gas giants ?
0	can i keep the rueful axe and get clavicus vile 's mask ?	are o-powers playthrough specific ?
1	diablo 3 weapon / skill elemental attributes	is magical/enchanted damage more effective against certain types of monsters than others ?
0	does 3d analyze really work ?	number of possible build combinations
1	at what level do leveled items stop improving ?	what is the minimum level i need to be to get the strongest version of leveled items ?
0	how do i unlock new boost rush levels ?	which passive regeneration is the most effective ?
0	some questions about wind belt mechanics	has anyone been able to run assassin 's creed 1 on windows 7 ?
0	can i use a vanilla torchlight 2 character with a modded tl2 ?	how do i find the market value of items in world of warcraft ?
1	transfer mcpe world from ipad to iphone on creative during lan party	how to save a copy of a multiplayer world in the new 0.7+ menus ?
0	is it possible to transfer items between my characters in diablo iii ?	is the new portal backwards-compatible with the previous games ?
0	i can not breed my dragons ! what am i missing ?	why would i want to turn off the ring of basilius ?
0	what are the differences between saves in skyrim ?	what do the percentages mean in the overall leaderboards ?
1	how do i unlock mii outfit b on mario kart wii ?	how do you unlock the sprinter kart and mii outfit b in mario kart wii ?
1	does destroying everything give experience ?	are there any benefits to blowing everything up ?
0	how is the auction house fee calculated ?	taking good free kicks
1	explaination of borderlands 2 one true vault hunter mode	how do subsequent playthroughs work ?
1	which trinkets are available in wrath of the lamb ?	what is tick effect ?
0	if i buy games via the origin store do i need to install it ?	is there a list of everything available at the altar of wishes ?
0	overburdened knight early in the game , how to carry more ?	how do i work out how many gems are needed to rush build an upgrade ?
1	what happens if you get all vault signs on the slots ?	what kinds of things can i win by gambling ?
1	where to find oil in civ5 ?	is there a way to locate strategic resources on the map ?
0	what is the pinout of the gameshark pro’s sharklink cable ?	are the ships only different in appearance ?
0	can i save faridah malik ?	friend has the games i installed them do i have to buy games too or can i just get a game time card and play
0	why is co-op more popular than team-based multiplayer ?	how much storage does a tent have in dayz ?
0	what is the smallest iron golem spawner ?	why did the engineering bay lose the ability to lift off in starcraft 2 ?
0	wha 's the best evs for a charmander ?	how long is warzone mode ?
0	launching steam games with affinity options	how many times can you " prestige " in cod:black ops ?
0	how do i dodge and grab ?	how much strength do i get from recruiting the gangs in the citadel ?
1	what are the most important things for a newcomer to leage of legends learn ?	first thing to learn when beginning league of legends
0	recording gameplay from my console	how can i play borderlands without the cd
0	in regicide , how do you become the king ?	can not get a crawler playing solo ?
0	is there any reason to change my vocation ?	how can i obtain steam achievements in torchlight after " finishing " the main story ?
1	where and when can i find kasumi goto in me3 ?	assuming everyone survived in mass effect 2 , where and how do they make an appearance ?
0	does little big planet 2 give you any sort of in game perks or bennies for having a save from the first version ?	how do i stop playing ?
0	how do you join two xbox live accounts ?	can enemy ships have augments ?
1	can dark elixir be stored without a storage facility	are you able to attack a dark elixir storage without own elixir storage ?
0	is there a counter to yorick ?	how do you get blood ?
1	leveling up in skyrim	how many skill points does it take to level up ?
1	how does wielded weapon affect running speed ?	does having your knife out make you move faster ? if not , what does ?
0	should i install steam/origin on ssd and map some games to hdd or other way around ?	should i accept embassies from ai civilizations ?
1	diablo iii , i need to be at " x " level to drop this legendary item ?	when do set and legendary items start dropping ?
0	can saadia be married ?	what will i stand to gain from killing paarthurnax and getting back in good standing with the blades ?
0	thane krios is in the dead list on normandy	how do you leave a guild in elder scrolls online
0	how do i become unstuck ?	show progress of achievements post 5.0.4 ?
1	is there a way to hotkey builds ?	is it possible to quickly switch between attack types ?
0	how to counter olaf top ?	how can i launch different jar files ?
1	just downloaded minecraft no bin folder or minecraft . jar	lost my bin folder and my minecraft binary files , what do i do ?
0	what is the best companion for a solo pve trickster rogue ?	my minecraft 360 got deleted , why ?
0	my follower is gone and i can not recruit a new one	what happens when stats go above the " max " ?
0	why huskar is not popular in the competitive scene ?	where can i find a mountain bike in grand theft auto v ?
0	umbrella walking cane ?	benefit in entering halls of the dead ?
0	playing red alert 2 yuri 's revenge ra2 with white boy 's rules mod online multiplayer mode	what happens to dlc missions in the second playtrough
0	how can i find the actual seed code for my map ?	tips on beating legendary dragons ?
0	how should i level up hardcore heroes ?	how much does a resist bonus on armor reduce damage by ?
0	differences between the playstation 3 and xbox 360 versions of gta 5/online ?	is it possible to own a slave ?
0	what is the name of fluorescent stone from dawnguard expansion ?	sc2 keeps asking for authenticator code ( new ' intelligent ' login feature not working anymore )
0	is there a way to keep the screen steady in smash brothers ?	is there a difference between the two soda bottles in bad piggies ?
0	is it possible in minecraft to switch over from survival to creative in single player ?	what are the creative benefits of getting the full version of minecraft ?
0	how much time has passed between the events in portal 1 and 2 ?	how can i defend my home against hallow/corruption in hard mode ?
0	how can i change my character 's league ?	do i need to keep steam mobile open to get sale messages ?
0	how to reach the locked protoplasm in the factory between the first and second broken machine ?	how do you parry damage ?
0	playing in multiple regions	is it possible to promote a soldier twice in one mission ?
0	what role is the safest first pick ?	why does irileth hate me ?
0	will continuous flying damage the aircraft ?	what tasks should i try to accomplish in the first 20 days ?
0	what advantage is there to staying in the air ?	i can not land on the spring after the checkpoint in " two if by"
1	i defeated the wall of flesh but hardmode was not activated	how can i enable hardmode ?
0	where do i get the healing bell recipe ?	why can not i reduce brazil 's neutrality in hearts of iron 3: for the motherland ?
0	do you always spawn on sand ?	how to minimize experience required by crafting items ?
0	how do you do zero 's bore glitch to the bunker	what is the time limit for turns in words with friends ?
0	how do i give permissions for the nether to my users ?	what is the operational range of the ncr emergency radio ?
0	what orb effects can be stacked in dota and dota 2	does mortal kombat komplete edition on steam have freddy krueger ?
0	zelda a link between worlds maiamai - on section 2	half-life 2d - how do i install it ?
0	what counts as a ground move ?	can damage from thornmail critically strike ?
0	help playing dos game	which classes and weapons are best for countering combat mini-sentries and how ?
0	is it faster to hit the flagpole in the original mario bros at the top compared to the bottom , or is there no difference ?	what happens at the end of nighthunter ?
0	familiars with max statistics	how can i reliably find a police car ?
0	can i split item stacks evenly using a trackpad ?	how many different phase portal challenges are there ?
0	does recalling remove stealth ?	can i defeat arino in the game 's credits ?
0	how do you obtain the grisly pointman title in borderlands 2	how does steam set a game 's background in the library ?
0	is there any way to read past intels ?	why getting the first blood is so important ?
0	players cannot open chests or doors	i have 9 dragon souls but cannot unlock shouts , what do i need to do ?
0	are my ending options restricted depending on secondary objectives completed ?	should i fully charge my sniper shot ?
1	is there a limit on the amount of power you can buy	how do regions handle the division of excess utility capacities ?
0	does damaging craft influence tactical battles ?	is it possible to fail cold call killer ?
0	how can i get rid of hackers in halo 1 pc ?	does the current job at time of level up affect the stats gained ?
0	getting the most out of ac3 's wolf pack multiplayer	renekton vs teemo
0	strategies to avoid being underleveled as a f2p in sw:tor ?	is it possible to play two different steam games on the same account at the same time ?
0	what does does " qte " under witcher 2 settings stand for ?	getting all kanto starters in x and y ?
0	how can i replay a cut scene that i accidentally skipped ?	how are goods consumed in simcity ( 2013 ) ?
0	can i increase the number of allowed saves ?	who is the master smithing trainer ?
0	how do you kill the final boss of guacamelee ?	how do i reverse the redstone door so it starts in close position ?
0	can mighty eagle not achieve completion of a game board ?	which spells can do damage twice or more through movement ?
0	will i be able to track progress of my referrals when transferring between regions ?	is there a trick to getting the gold or silver axe in animal crossing : city folk ?
0	how can i learn to play hearthstone ?	psn wrongly claims multiple downloads
0	what does shadow medic proc ?	how many drones to transfer to expansion ( s ) ?
1	can you level down ?	what is the price for dying ?
0	is there a way to easily manage items when using the trade depot ?	how does the space center work ?
1	what determines suppression ?	who and what can lay down suppressive fire ?
1	how to find the conversation " victory " needed for the " everyone loves shen " achievement ( added in patch 1.0.5 ) ?	when can i get covetous shen 's conversations for the everybody loves shen achievement ?
0	is it possible to connect an xbox one wireless controller to the xbox 360 wireless receiver for pc ?	why can i connect to my server using an internal ip and localhost , but not when i use my external ip ?
1	is it possible to fix xbox 360 slim red ring ?	can i fix the xbox 360 “red ring of death” myself ?
0	wii portal disconnected in skylanders swap force	how do i calibrate a gamecube controller ?
1	reachwater rock door problems ?	why some dragon claw doors do not open ?
0	will this naturally-spawned ( but empty ) village eventually populate ?	is it possible to get a map for all treasure chests ?
0	what was up with zant 's final appearance ?	is xenonauts deterministic ?
1	when do you drop a tier and where do you land ?	can you drop tiers in lol ranked ?
0	how do i level up in ingress ?	how does " proficiency " work in borderlands ?
0	which four items will give varus his maximum damage potential ?	what maneuvers can be employed to shake a jet from my six ?
1	does anything else happen if i continue to throw candy on the ground ?	why throw candy on the ground ?
0	what percent of attack speed would max evelyn with her ult on ?	can i improve my habitat ?
1	how can you go through single-height blocks ?	can you get to blocked-in areas ?
0	how do i get the new prisoners into my prison ?	how do i drop off supplies at hrothgar ?
0	panning camera ?	will using a tool change the quality of an item ?
0	visit your new home objectives not being completed	several console commands not working in crusader kings 2
0	why can not i buy this skill ? ( mistfire wolf )	in bf3 , can you steal a vehicle that has enemy players in it ?
0	is it harder to sneak when carrying a heavy load ?	captured a city , but it is completely non-functioning
0	does building the arcology great work affect residential demand in individual cities ?	my skin will not show up on my character , what should i do ?
0	is there a way to know how much water i have ?	how to remove " deceased " entries from units list ?
1	what are the key differences between terraria and starbound	is starbound the sequel to terraria ? or what is their relationship ?
0	what determines pro clubs ai skill	do you need the staff of magnus after killing arcano ?
0	how do i know if my plants are already fully grown in plants vs zombies ?	are patches , updates , etc released at the same time worldwide ?
1	changing ps3 skyrim saves to pc	transferring skyrim saved games from one machine to another
0	do tougher targets count as multiple kills in challenges ?	what is the best game type to level up in ?
0	how do i get xbox 360 to recognize a usb flash drive ?	can i disable the new ps3 boot warning ?
0	i can not join servers on counter strike global offensive	how should i be using teleport ?
0	what does the full research tree look like ?	doctor dilemma : michel will not join the normandy as ships doctor
0	pangya : fantasy golf - papel shop special items	what determines whether a person can be in charge of a certain development position ?
0	how do i get the tadtone located under the lilypad ?	why can not i block until i am attacked ?
0	zookeeper dx strategy	how can i sync vertical/horizontal mouse sensitivities ?
0	what is the correct way to leave cover ?	do the party skills of my companions add up ?
0	how can i be more athletic ?	is there mass effect 2 " ultimate playthrough " in regards to mass effect 3 import ?
1	how does one get another torch once it runs out ?	where do i increase the torch timer ?
