0	borders league of legends	help with bypassing the minecraft launcher with a command ?
0	is magic weapon associated with a weapon or with the hero ?	what are the conditions and effects of grabbing a suppressed enemy ?
0	is it possible to jump over the flag-pole in super mario bros ?	how many forms of vivilion are there ?
1	steam characters	who are the steam mascots ?
0	does an online/web accessible version of dwarf fortress exist ?	is there an end to game dev story ?
0	how does the mission 's documents/intelligence work ?	what bots do each of the pros spawn ?
0	are there alternate ways of opening the console in oblivion	where can i find a good guide for the guild ii ?
0	how do i make a 1x1x2 piston door that opens when i step on a plate and not the other way around ?	can i take a book without reading it ?
0	how do you get gold skulls in quest mode ?	can i use mass effect 3 's coalesced editor to make it think i have completed a certain mission ?
0	why is max payne 3 so huge ?	how do i use unloaders with steve 's carts ?
1	in civ5 , for the two promotions for combat bonus in open vs . rough terrain , which terrain applies for ranged combat ?	how do terrain-based unit promotions work ?
0	fastest way to make money in gta iv multiplayer ?	how can i get my publicist to stuff it ?
0	as a seasoned xcom player is it worth playing the enemy within tutorial ?	rollercoaster tycoon platinum windows to mac
0	what is the point of the skill tree " totems " for werewolves ?	idling in team fortress 2
0	i forgot where i died the last time	can i use everything that is unlocked after leveling up ?
1	what is the order of any type of " resurrection " in league of legends	what is the precedence of guardian angel compared to other revive effects ?
1	should i play oblivion before i start playing skyrim	is skyrim 's story related to the previous elder scrolls games ?
1	how to spawn slimes	how do i find slimes in minecraft ?
0	which console commands get flagged as suspicious ?	steam account security
1	what is the max level rank upgrade	what is the maximum number of rank upgrades per level ?
0	where can i find the cerberus turian poison ?	metal gear solid 3 hd : did not get fire camo ?
0	will path of exile accounts be wiped after beta ?	green screen on counter strike on linux min
1	farkas/guards pursuing me glitch	bug : whenever i am around farkas he acts like my follower ?
0	are my ending options restricted depending on secondary objectives completed ?	how do you get the pieces of heart on the way to zora 's domain ?
0	online pass not permitted	download cs:go server without redownloading entire game
0	can i get scuba gear for a mosquito ?	is there a way to play call of duty : black ops on lan without an internet connection ?
0	how can i obtain the " perfect as tears " and " like stars in the sky " achievements ?	how can you reach the treasures of frozen castle ?
0	interaction between high ground , detection , and " vision"	can i sabotage the cure of the genophage ?
0	why is my robot shooting my friends ?	how to do special moves ( super shots ) of tsubasa in captain tsubasa ps2 ?
0	is there a term for speedruns which do not use glitches or sequence breaks ?	how is scoring calculated in tilt to live ?
0	in what situation would you buy gp10 's ?	giving player extra hunger
0	are there cheat codes for mass effect 3 on the xbox 360 ?	if the side that i played loses , will i still get the reward ?
1	minecraft corrupt	lost my bin folder and my minecraft binary files , what do i do ?
0	what governments do each civilization prefer and dislike ?	skipping the kayran fight
0	what is the standard procedure for getting stuff crafted by other players ?	what is the expected level per diablo 3 act ?
0	bidding in the auction house	is there a way to speed up the smeltery 's smelting process ?
0	civil war faction’s relationships edit ?	which nations have the best bonus to assist in a conquest victory ?
0	how can i predict where my opponent will spawn ?	how to handle jellies ?
0	can i choose the lane on which bots go when playing a lol custom game ?	what are some nice strategies , match-ups , build orders and resource sharing tactics for teams ?
0	why am i not receiving some of the lego harry potter : years 1-4 trophies ?	are there any features auctioneer has that tradeskillmaster ( tsm ) does not ?
1	in candy box 2 , how do i get more chocolate bars after i use them all ?	how do i get more chocolate bars ?
0	how would i solve level 21 ( endoftheline . js ) ?	what is meant by " resurrecting a player " ?
0	can i farm soul hearts from larry jr ?	recommendations for switching for a long-time keyboard turner
1	will my borderlands 2 campaign be ruined if i play matchmaking ?	how does mission progress work in multiplayer ?
0	i cant see any servers on cs go	can i pick up weapons dropped by enemies in tf2 ?
0	what is the purpose of poison potions ?	how to dice chain in veggie samurai ?
0	specifically search for gang hideouts	is it possible to lose a friend in gtaiv
0	why are dual-lanes mid so rarely seen ?	permanent upgrades in desktop dungeons ?
0	how effective is zergling micro , and if it is effective what should i be doing ?	what do the numbers in the end credits mean ?
0	how to plant seeds in clay pots ?	why do not health bonus items seem to work ?
0	what is the requirement for new ships/derelicts to arrive ?	is there any good strategy for manhunt in assassin 's creed brotherhood ?
0	which male units will pass pegasus knight as an available class to their daughters ?	is there a way to hot key skills in diablo 3 ?
0	does fist and poison work in torchlight 2 ?	do hardcore artisans maintain there level if my hardcore character dies ?
0	how do i see what kits my team is using ?	how do i get my world back ?
0	level 2: " four clever characters"	how can i refund purchases ?
0	does the looting enchantment affect drops from players ?	does crouching decrease spread ?
0	can the mac and windows version of civilization v play a multiplayer game together ?	what do i do with my gold ?
0	is it possible to play cooperatively ?	what is skill in battlefield 3 ?
1	how to get rid of bounty in skyrim ?	how do i get rid of my bounty ?
0	how can i properly perform a move with a full circle instruction ?	battlefield 2: 32/64 player map mods in single-player and impact on online play
0	tira 's mood changes : is there random chance involved in whether the switch occurs	how can you counter tankwick ?
0	is there a fix for random crash to desktop ?	will i earn bonuses by accomplishing a mission remaining unseen ?
0	how much sexual content is there in dmc ?	how do i finish the puzzle in just a little bit shy ?
0	minecraft redstone circuit turns off all other circuits after any of them are turned on	how can i write a macro in wow that depends on my spec ?
0	where do i get my hall of monuments rewards ?	can i see a video replay of my run in jetpack joyride ?
0	insanely twisted shadow planet corrupted save recovery	how do i delete a city to restart from zero ?
0	how do you cancel the interaction bar ?	how to move items in a furnace only when there is space ?
1	minecraft force update problem	minecraft 1.4.6 force update problem
0	my followers keep dying ! what am i doing wrong ?	how do i make cats less proud ?
0	am i the goat hero ?	what happens if you run out of malaria pills ?
0	how to stop a military victory	what are the optimal stats for diablo 3 inferno mode ?
0	how to get minecraft coordinates in smp when f3 launches ie	what is the best item to sell at the auction house in the diablo 3 ?
0	i am being haunted ! what do i do ?	do you get trading cards faster when the game has the focus ?
0	how do you get shepherd the hoody in me3 ?	installation error 80029564 on ps3
0	can anything good happen in a drunken stupor ?	do you have to pay off each loan all at once ( not including the down payment ) ?
0	what is the point of poes ?	when can i use javik as a companion ?
1	sucky armor for long side quest line ?	what is the deal with orange items without stats ?
0	what is the ideal play through path for the goty edition of borderlands ?	can i use rock band 2 intruments from the wii on xbox
0	is soul farming necessary in dark souls ?	are coins awarded between races in a grand prix ?
0	who is the target of the black sacrament in black-briar manor ?	what is the difference between one-way signal and one-way path signal ?
0	taunt icons for individual chartarcter	do master career rewards stay after leaving the career track ?
0	can i miss puppies ?	what are the numbers next to the items when forging in diablo 3 ?
0	as a 2-handed weapon wielding tank , is it more effective to specialize blacksmithing or enchanting ?	what do i do if there is no minecraft servers coming up on the multiplayer list ?
1	from what dlc should i start ?	when should i start the dlc ?
1	how does x% chance of finding gold work for a party ?	how does x% chance of finding magical items work for a party ?
0	how do i get a car or motorcycle permanently ?	what is the firefall maximum army size ?
1	how do i do the boethiah 's calling quest ?	how to sacrifice someone in boethiah 's calling
0	any way to fix issue where the mouse will select the wrong dialogue choice ?	how much do weapon upgrades affect my guns ?
0	is slowdown while using starite vision normal ?	how to get the full gold chip
0	do mobs recover their health ?	how many times can i beat my animals without killing them ?
0	daily & bonus series npc 's and locations	how do i get the " ethically questionable " achievement in black mesa ?
1	why would prices of created potions fall in skyrim ?	why are my enchanted items worth less and less ?
0	can i make up for missing skill opportunities ?	why are the magically sealed doors in fellglow keep not working ?
0	how can i recover my deleted minecraft bin folder and minecraft . jar ?	how to recover a xbox account ?
0	do the customers always want the same thing ?	will passengers get on at bus depots ?
0	how can i click to walk to a mob , instead of attacking it ?	what is inside the jail ?
0	can i view the outcomes of decisions from past games ?	streaming fullscreen with open broadcaster software gives black screen
0	dota : placing mines by goblin techies	why can i not gift any units to either city-states or other players ?
0	will the gts perform circular trades ?	does paragon/renegade/neutral morality affect the storyline or available missions ?
0	terrain disappearing and going transparent	multiple questions on tropico 3 game mechanics
0	can i edit the readiness rating without playing multiplayer in mass effect 3 ?	how do you turn off adventure mode in minecraft 1.6.2
0	why do my arrows drop after flying a few meters ?	hunting or normal spears for hunting low level creatures
0	are steam games locked down ?	where to find a list of xbox 360 games requiring hdd ?
0	what is a good mid-game pet ?	skyrim instantly crashes to desktop
0	how can i beat anub'rekhan on heroic ?	gtaiv window unresponsive if minimized
0	if i buy a vehicle online , and i do not have a garage , where does it go ?	how do i win a diplomatic victory ?
1	what happens if i put a stolen item on my follower and get arrested on skyrim ?	can followers be used to keep stolen items from " the law " ?
0	how to sell custom cars and planes in gta 5 ?	what are " reliable gold " and " unreliable gold " in dota 2 ?
0	is witcher 2 very different to witcher 1 ?	how much damage does after burn do ?
0	rachni in mass effect 3	how do you defeat zeto in legend of legaia ?
0	what is the best second lane for a support main ?	why will not my follower follow me after the " a night to remember " quest line ?
0	wii - bomberman generation does not play bgms	are the professor layton and the curious village download puzzles still available ?
0	will diablo 3 run better on my mac if i play in windows 7 via boot camp ?	how do i throw an item in the cave ?
0	how can i punch someone ?	in siege mode , how can i destroy the battleship without the anti-aircraft ?
0	how can you counter a kill lane ?	how is experience handled with companions ?
1	i selected a different quest and now i can not get back to the quest i was on	can i go back to do a quest and then come back to where i was ?
0	which chest has the best loot ?	is an arcade stick necessary to play at a professional level ?
0	what happens in team monobattles if my infestor obtains a worker of a different race ?	any way to make all objects to have the same colour in dwarf fortress regardless of their material ?
1	does the distance between nodes effect the advance of the rebel fleet ?	is rebel advancement determined by the distance between two beacons ?
1	can i plant a bush directly behind a lamp post ?	where can bushes be planted ?
1	minecraft forge 1.6.4 problems	scala library error when launching forge for minecraft 1.6.4
0	do you get a 5000 bell reward everytime you provide the dream suite with a new version of your town in animal crossing new leaf ?	why do not i have any friends ?
0	how do you check to see which friends are online without leaving the game ?	re-doing a mvm mission on mann up mode
0	how do you access the fast travel map on the wii u in assassin 's creed iii ?	how much is " safe " to carry out of jita in a freighter ?
0	when do a dungeon path counts as a daily path - in its beggining or end ?	how do i get rid of my friend 's face ?
0	releasing a pokemon	defeating sang maudit in doctor lautrec ?
0	how do event bosses work ?	what does the damage shorthand in nethack mean ?
0	missing name tags !	questions about the nature of frames for super smash bros brawl
0	can all minecraft biomes be present in any newly generated xbox 360 map ?	how do you avoid taking damage from vi 's ultimate with qss or cleanse ?
0	how to deal with planetary fortress with turrets as zerg	do my emotional choices affect the story ?
0	what determines an assist medal in warhammer 40,000 space marine	tingle statues | respawning source of 100 rupees
0	does mortal kombat arcade kollection recognize the kombat stick controller ?	how to load the nether of a bukkit-powered minecraft server into mcedit ?
0	hearthstone opening strategies : why waste mana ?	do dropped mines in bf3 disappear when you die ?
0	soul calibur 4 tower of souls	why is there no voice audio during watch_dogs cutscenes ?
0	can not install skyrim or mw3 through steam	where can i find a transcript of portal 2 dialogue ?
0	how do i reliably make a lane push by itself ?	how does the swing system work ?
0	when does a hungry corpse become a hungry torso ?	gta 5 switch glitch
0	how do i remap the left and right hands to mouse buttons ?	does minecraft pe have commands ?
1	how can i see what my item was sold for at auction ?	is there any way to check a recently sold item 's stats ?
0	how do i figure out how to get to new locations ?	best farming place to get ready for inferno
0	can you get your own house ?	through what ways can tnt be ignited ?
1	how to change difficulty in diablo 3	how can i change the difficulty ?
0	why can not i recover any more health when i try to use a recovery item ?	enable tnt in certain areas only
0	is there an optimal order to play through ?	where can you farm ore in skyrim ?
1	are there such things as map hacks in scii ?	are there people who cheat around fog of war in starcraft 2 ?
1	is there a block that spider can not climb	are there any blocks that spiders cannot climb ?
0	install and play games on steam solely from an external drive ?	in arkham asylum , are there riddler informers ?
0	what is the fastest way to earn mana ?	is " the ball " locked at 30fps , if so is there anyway to force it to go higher ?
0	where are all the prize bubbles in the act 1 stage of the littlebigplanet metal gear solid level pack ?	flickering random white points / lines on black shadows / textures
0	minecraft player heads show steve when worn	how do i be less on fire ?
0	jewel crafting gems cost more than cut , how to make money	what percentage of npc missions are non-combat ?
0	will i ever be able to have more space for more units ?	what is the next step in the " blow up the dam " mission ?
1	what are the uses of secondary stats ?	what effect do the lesser character stats have ?
0	can i change the language the game client uses ?	what is mordekaiser 's role in team fights ?
0	how can i randomly power one of several wires in minecraft ?	voobly rating points
0	do slow detectives lose points ?	i want to sell a non-marketable hat in tf2 . is there any way to go about it ?
0	starcraft2: pricing and subscription policy	does the 4-gem piece in columns 3 actually exist ?
0	display becomes messed up at 16bit	is it possible to replace the optical disk drive in older 360 's with newer ones ?
1	how do i level up in ars magica 2 ?	how do i progress in ars magica 2 ?
1	how much damage is dealt per newton of force ?	how exactly does force translate to damage ?
1	will adding featherfalling to my protection 4 boots help ?	which configuration of armor enchantments gives maximum protection ?
1	how can i log in to starcraft 2 automatically ?	is there a way to make starcraft 2 remember my battle .netpassword ?
0	epsxe : tony hawk 's pro skater 2 freezes	what is a super duper demon battle ?
0	maximum arena reward , stop after 9 wins ?	where are the sequin vendors and what do they sell ?
0	how to keep those animals out of my farm ?	do i still need xplorer with the new experience ui for the xbox 360 ?
0	how do i troubleshoot the problem of workers not able to get to a workplace ?	can torches cause fire ?
0	dragunov after recent patch	what are the pre-hardmode npcs in terraria console version ?
0	how do i maximize my ip boost ?	my follower turned invisible , how can i fix it ?
1	how do i apply mods to minecraft ?	how to install mods for the new minecraft launcher
0	can i black list other players ?	what do city-state personalities mean ?
0	how do i gain boost ?	is there any reason to play batman in story plus mode ?
0	where can i buy a mouse cable supporter ?	is there any advantage to lingering in sandbox mode ?
0	wha 's the best evs for a charmander ?	where can i get reliable offline drivers for a ps3 controller ?
0	sims 3 will not launch from origin	when is a good time to slack off ?
1	is it possible to trade a steam key / humble bundles ?	how do i gift my extra copy of frozen synapse that i received as part of the humble bundle ?
0	how do i get rid of the " log in to social club " window ?	what are the recommended champions for solo laning ? ( 2 vs . 1 )
1	if i replay wol campaign and make different chooses , would it change hots campaign a bit ? [ minor spoiler ]	what effects do choices in wings of liberty have in heart of the swarm ?
0	is there a combat log ?	does scanning pinnacle station give you anything different if you did the dlc ?
0	how to learn 4v4 ?	getting iron golems through portals
0	skyrim dawnguard dlc corrupted files	how to set a command block with a command inside using the setblock command
0	how do i change melee weapon in saints row 3 ?	what is a good strategy for determining the type of my pokemon 's hidden power ?
0	how to get minecraft coordinates in smp when f3 launches ie	can fizz jump over veigar 's event horizon without being stunned ?
0	how can i remember to build supply depots all game ?	why is tryndamere not seen in competitive play ?
0	is it possible to remove gems from sockets ?	is it possible to jump over the flag-pole in super mario bros ?
0	is it possible to run minecraft on agp aperture size ?	i just bought a horse that wants to kill me , how do i make friends ?
1	three man army achievement problems	how do i get all 3 characters together for the " three man army " trophy ?
1	what does the " black mushroom " good for in the full version of d3	what is the " black mushroom " item used for ?
1	can i play dragon age 2 without playing dragon age origins ?	is it worth completing dragon age origins before playing dragon age 2 ?
0	how can i check my ping in battlefield 3 ?	are need for speed 3 racing tracks based on real world locations ?
0	how can i turn into a cat ?	is there an order to the pokemon games canonically ?
0	how to disable production/research recommendations in civilization iv bts ?	viewing stats ( such as critical chance ) in kingdoms of amalur
0	how can i increase skyrim 's volume ?	how do i get the nightingale out of the water ?
1	how to use mcedit filters	why can not i use a filter in mcedit ?
0	what to consider for a lifesteal barbarian build	why is cheese viewed with disdain , and will it affect your ranking ?
0	what causes ' battle for windhelm ' to give a bounty ?	why is the giant hothead/flashwing not working ?
0	what is the special key to defeat the developper ?	cloned maps in minecraft smp without cheating
0	how can i make my companion focus on healing another player ?	halo 4 spartan ops series/episodes release schedule ?
0	does mass effect 3 track single-player statistics ?	can not add friends in steam
0	is there anything i can do to attract spiders in minecraft ?	how do you make money in battlefield hardline ?
0	is there a difference between dragon 's dogma and dragon 's dogma : dark arisen ?	where does modern warfare 3 save your profile information ?
0	what heroes in the current dota have been present since the old dota versions ? how have they changed ?	why is izual a demon again ?
0	what is the deal with all the food in the storage areas in prison-architect	what are the tiers of the ores in terraria ?
0	how can i get un-drunk quickly ?	which skills is the scoundrel using ?
0	sunny studios goes bankrupt ! - how to cancel a project in game dev story	does the darkmoon blade covenant ring work from anywhere ?
0	is there an offline inventory editor for mac os x ?	where to find expiring data for playstation plus on the ps4
0	how do i enable gore in games i bought on steam from germany	does toughness help to mitigate damage while in a " downed state " ?
0	personal message history in-game	can starcraft 2 be played offline ?
1	please instruct me on how to light myself on fire	what does " kill 50 enemies while on fire " mean ?
1	how can i tell what level enemies are ?	how do i determine the level and xp reward of mobs in diablo iii ?
0	how should couriers be used in dota 2 ?	counter strike 1.6 - trouble with intel integrated gpu graphics
1	why blowing up other player 's personal vehicle consider as bad sport ?	how do i become a ' good sport ' and what rewards can i receive ?
0	is there a " canonical " commander shepard ?	does rain affect plants ?
0	is it possible to create a wither boss farm in vanilla minecraft	why does the monk 's inner sanctuary sometimes cause fear ?
0	tf2 account not premium anymore and most items not tradable	how much cdr does yasuo 's q get from bonus attack speed ?
1	i have a huge bounty in skyrim , how do i get rid of it ?	after i murdered/robbed people , how do i get rid of the bounty ?
0	what is the difference between green and purple endermen ?	what benefit if any does the player level have in dota 2 ?
0	how do i get my copy of indiana jones and the last crusade to work with scummvm again ?	traffic daze techniques
0	what does it mean to " pull scvs"	why do the reapers need ground troops ?
0	is modern warfare 3 on the same engine that the last 2 were one ?	can i earn the " cerberus escapees " war asset more than once ?
0	how do soldiers increase their attributes ?	what determines mission difficulty ?
0	is there enough money in one playthrough to buy everything ?	is there a specific order to complete saints row 2 ?
0	modding a minecraft server from scratch	in mid-battle leveling , does that mean you have to have revealed the whole map already ?
0	how can i get the server time in minecraft ?	should i worry about territorial contiguity when choosing what territories to not save every month ?
1	how can i tunnel through water ?	how can i drain an area easily ?
0	are soul gem fragments worth keeping ?	do armor sets have maximum armor caps ?
0	what is pickpocket experience based on ?	how do i perform bonus actions ?
0	does dyeing your clothes in assassin 's creed 2 have any effect on your character ?	minecraft survival to creative without cheats
0	can i get minecraft pocket edition for free if i have already bought the game ?	can priorities be constructed diagonally ?
1	question about saves from wol carrying over to hots	what effects do choices in wings of liberty have in heart of the swarm ?
0	how do i get dragon armor pieces ?	borderlands plumber style achievement
0	what are the strengths of each resource in scrolls ?	what is the geographical scope of xbox live ? can i play with a friend in india ?
0	what is the most cost efficient way to increase storage on an xbox 360 ?	a few problems with installing spore ( mac )
0	are dropped items accessible to the other faction ?	can i use my benq projector with a wii ?
1	how can i defeat the dragon 's challenge in candy box 2 ? ( hell )	how do you kill the devil ?
0	holy or discipline ?	how do i get the " batman : arkham city " retail patch ?
0	guild wars 2 downloading problems	how do i make money quickly in uplink ?
1	stuck in hole on minecraft	i am stuck underground . how do i get back to the surface ?
1	minimum length for minecraft usernames ?	what is the format of minecraft .netaccount names ?
0	can you get civil war commanders to follow you ?	new laptop shaders failing
1	is happiness of a pokemon the same as affection ?	what is the difference between affection and friendship , if any ?
0	do the vikings watching everybody die in " death from above " ever play any role ?	is mr . matherson or charlie matherson jr the slenderman in slender : the arrival ?
0	do named weapons function better than their unamed counterparts ?	bloodskal barrow will not appear
0	bioshock crashes on start up or fails to play in-game sound	how do i get more seeds from farming ?
0	being a lone wolf in eve	how can i automate the hacking minigame ?
0	which chems are addictive ?	can i keep winning games after the holiday gift pile promotion is over ?
0	how can i heal my villagers ?	why are some rooms on the map filled in , and some not ?
0	should i finish torchlight before playing torchlight ii ?	how can i connect to a lan server to play counter strike : global offensive ?
0	how do i chain shadow strike ?	when can you unlock shotguns ?
1	bad math in borderlands 2 badass tokens ?	how do badass tokens work ?
0	is there a difference in attack speed among one handed weapons ?	how to have rumble support in mupen64plus ?
0	how do adjacency bonuses for base facilities really work ?	can i convert a gamestop card to wallet funds on play station network ?
0	just starting wow . . is it the same as when it started ?	why does it say " bad login " when i try to connect to this server with one account but not the other ?
0	is there an offline inventory editor for mac os x ?	can i get my recruit back after he has turned red ?
0	how do you install minecraft mods on a mac ?	what are the locations of the messages , the cyphers , and their translations ?
0	how do i enter the aperture science innovators initiative ?	can i get back to skyrim from sovngarde ?
0	do damage conveyance socketables stack ?	what is the difference between portal key levels ?
0	how to pass the jellyfish ?	taking off an item that has become welded to you
0	what is wrong with my nintendo entertainment system ?	how can i get lava in a bucket without taking the source block ?
1	how much memory does a block hold ?	how big is a 3ds storage ' block ' ?
0	does playing in the in-game offline mode unlock achievements ?	how can i force an enemy to dismount ?
0	with razer blackwidow , can you control which keys are backlit ?	ps3 controller not turning on or syncing
1	how to exclude gem bonuses from ah searches ?	is there a way to tell the ah not to take gems into account when searching ?
0	how do i give resources to my teammates , quickly , in starcraft 2 ?	are achievements tracked across playthroughs ?
1	can i download wow online	do i need the original discs to install wow on a new computer ?
1	my brother cannot connect to my minecraft lan world	why is not my minecraft lan server working ?
1	how do i see how long i have been playing a particular hero ?	how can i check the total played time of a character ?
0	is the soul geyser the most damaging spell in the game ? or is there something more devastating ?	qualities of a good custom starcraft 2 map ?
0	how to avoid hostility during brawl in markarth ?	wurm online not launching client setup
1	how do you get rid of the army ?	how to lower the " heat " level in just cause 2 ?
0	how do i dribble using the keyboard while playing fifa 12 on pc ?	why did many commodore 64 games feature different music than their original arcade or other computers version ?
0	stop minecraft ticks when zero players online	what physics model do spinfusor disks use ?
1	i am currently on fire . can i survive this ?	how much damage does fire do in total before it burns out ?
1	remove rain in minecraft ?	can you turn weather off in minecraft ?
0	what is the easy way to get the germaphobe achievement in jetpack joyride ?	what are the effects of upgrading the mayor 's mansion ?
0	can i keep a limit break for later ?	why do i suddenly have dawnguard installed ?
0	how to teach an npc a word of power ?	can the `bot_autodifficulty_threshold_low` variable make bot difficulty harder than ' expert ' ( bot_difficulty 3 ) ?
1	how to sell custom cars and planes in gta 5 ?	can i sell my own expensive cars ?
0	how do i change jag guardian questions ?	villager 's do not move on to the next livestock after gathering food
0	what are the extra things i can do to earn sega miles ?	diablo 3 follower max level ?
0	what you get the levels after 8 ?	i can never find any modern warfare 2 multiplayer games . why ?
0	how to trigger a hall of monuments update	battlefield 3 ''race'' in me3 multiplayer
0	how does the exp work ?	can i get legion early and still save the crew ?
1	mobs keeps spawning in my house	how can i avoid mobs spawning inside my house while i sleep ?
0	what are the type advantages and disadvantages in digimon world : dawn/dusk ?	how do i acquire the full armour of thorns set ?
1	how can i find my home again ?	finding my house in minecraft
0	how do you slow down gears further down the line in contraption maker ?	in tiny death star , what does upgrade rank mean ?
0	how can i reload map chunks to their original state in smp ?	how can i connect a 5 1/4" floppy drive to my modern pc ?
0	where can i find a pulley in " how to survive " ?	the conditions are right . where 's my mega stone ?
0	which class has the highest dps against tanks on wave 666 ?	can the paragon choice at the end of thane 's prayer differ based on certain factors ?
1	how does cc work on goblins ?	what crowd control effects work on treasure demons ?
0	trouble connecting with friend in minecraft pocket edition demo	how to make a server for more than 4 people ?
0	location of user data for plants vs zombies ?	acquiring a gun early without murdering innocent shopkeepers
0	120 hz display for gaming	how do i upgrade an electrical engine ?
0	what is the kinect support in the xbox 360 version used for ?	what is the max level rank upgrade
0	conditions for getting new migrants in dwarf fortress ?	is there any good tactic to winning air balls ?
0	chad ( world 2 boss ) level bugged in super meat boy on osx	what is a barracks ' sight range ?
1	how do i make a button with delayed reactivation time ?	how do i create a very long delay with redstone ?
0	unsupported resolution of watch dogs	single player only achievements
1	can i talk to friend logged in wow without being logged in ?	is there a stand-alone chat client for battle .net?
0	in what version of the street fighter series did sagat first become playable ?	what is the optimal monster power to play at ?
1	what happens to costume pieces , powersets etc . when i drop to freemium ?	do unlocked things stay unlocked after paid time expires ?
0	what is the best way to play mario kart double dash with 8-16 people ?	colossatron & mr . cuddles
0	spec to use for leveling a rogue and spec to use for pvp ?	techniques and tips for tuning cars in gt5
0	dead eye mode does not use ammo in red dead redemption ?	does tapping z to stop the block selection help or hurt in mario kart 64 ?
1	what is the proc chance of the savage strike perk ?	what determines when you do a finishing move ?
1	minecraft : i can not place or destroy blocks in any mode	why can not i destroy or place blocks ?
0	why are there no tanks in fallout 3 / new vegas ?	command to not to kill hostages
1	"refilling " items in a chest	minecraft empty chests command block
0	does kha'zix 's stealth work vs . towers ?	what is the default critical strike chance ?
0	has anyone seen a bitizen with panna city medicines dream job yet ?	will foresters clear stone and iron ?
0	is it possible to reset the skyrim save counter on xbox 360 ?	random person encounter
1	how do i kill myself ?	i dislike the current head of my dynasty , can i arrange an accident for him ?
0	best way to import from hdd to networked drive ?	gifs in grepolis make my computer lag , any way to fix ?
0	how can i identify eridian/e-tech style weapons	vendor ilevel over inferno
1	how do weapon upgrades work ?	how do i modify my weapons ?
0	lyrics from afterlife soundtrack	what happens when you lose vision of a unit lifted by a phoenix ?
1	i cant break blocks in minecraft but i can place them and do other things	why can not i destroy or place blocks ?
1	hiring bitizens with panna city medicines as their dream job	has anyone seen a bitizen with panna city medicines dream job yet ?
1	is it possible to find a legendary in a vending machine ?	can you get legendary weapons in vending machines ?
1	final fantasy xiii-2 gameplay hours	how can i tell how long ( more or less ) it will take me to complete a game ?
0	what constitutes a house for villagers ?	are there any benefits/drawbacks to the different movement types besides speed ?
0	what is the maximum number of enchantments an item can have in dungeons of dredmor ?	terminology : gosu ?
0	how can i determine where mobs will spawn ?	self-host a minecraft server with high security
0	can you get married if you already have a child ?	are mario & luigi orphans ?
0	what are the crown and energy costs for crafting each level of item ?	minecraft game play is red & blue , but title is gray
1	fallen out of the world through the void in minecraft	finding my house in minecraft
0	battlelog weapon tab does not show unlocks	can you use mods in civilization v multiplayer ?
0	what is the best manoeuvre in rose & camellia ?	how does parry work ?
0	trouble launching minecraft ( 1.7 , mac version )	what do lollipops do ?
0	how do i " make a deal with the devil " ?	how to destroy granite black rock ?
0	how do i staff levels when i do not have enough bitizens ?	i miss microsoft pinball . is it available for windows vista or windows 7 ?
1	what should i do with an unidentified item ?	how do you identify rare items ?
1	how many books can each home in skyrim hold ?	what house has the most bookshelves ?
0	do droids gain more health as the match progresses ?	faction with neriak in everquest 1
0	unlocking " infinite ammo"	did playing hearthstone during the beta grant any benefits that can not be matched by playing the game later ?
0	where is the baldurs gate save file located ?	bastion opens on wrong monitor , how can i solve this ?
1	do you get trading cards faster when the game has the focus ?	is it possible to idle , and get trading cards ?
0	what makes a villager spawn ?	how do i op myself in minecraft 1.5 ?
0	are enchanted books or direct enchanting better for rare enchantments ?	where does black and white keep savegames ?
1	can i get steam redeem key for my civilization 5 purchase on apple appstore ?	how can i activate a game bought from the mac app store on steam ?
0	is support juggernaut only defensive ?	can you kill two players with a single shot in urban terror ?
0	blank game screen on level 19	what exactly does the chain lightning effect on my odyn son do ?
0	where are the stairs ?	do you have to use xbox live to save/track progress ?
0	best weapon combo for a rogue ( levelling heirlooms )	how to decide whether an attribute scales well with certain skills ?
0	blue screen of death while playing pes 2012 ?	clash of clans mortars hurting own queen or king
1	how do i level up archery fast in skyrim ?	what is an effective way to level archery ?
0	why does my technic launcher crash when play any modpacks ?	can follower take items all on his/her own ?
0	how to install skyrim using wine ?	change existing world to superflat ( server )
1	are there any ( early game ) advantages on using wands over other weapons for my wizard ?	are class-specific weapons better than other weapon ?
0	red numbers in df stock overview ?	wii tennis scoring formula ?
1	what has happened to iona ?	how do i find my follower if and when they leave me ?
1	using a ps3 controller in the pc version of far cry 3	can i use my ps3 controller on a pc ?
0	is edda the beggar supposed to take things ?	change starcraft 2 level editor language
1	steam will not start in offline mode	is there any way to start steam in offline mode without logging in first ?
1	how do i get steam to recognize a non-steam game ?	can i register a retail boxed copy of a game with steam ?
1	how do you access your saves across multiple pc 's using steam ?	does steam store my savegames ?
0	how do i remove a task from a workshop 's task queue ?	what are the fastest vehicles , and where or how can i get them ?
0	can i run pc steam games on a mac ?	how does the electro pulse work ?
0	how can i get more cubits without buying them ?	what is the last mission i can do for each faction before they had hate me ?
1	when do you lose the game ?	in what ways can a game of xcom:eu end ?
0	i can not find my mw2 multiplayer progress data on my xbox 360	do pokemon have default move sets ?
1	terrain based military upgrades - your terrain or the enemies ' ?	how do terrain-based unit promotions work ?
0	how can i make money quickly and easily ?	influencing colonial nation wars
0	is it possible to save the wounded batarian in the refugee camp ?	where can you find a scoped rifle early on in new vegas ?
1	where do i get more chocolate bars from ?	how do i get more chocolate bars ?
