0	what determines whether the ridgeway is open ?	what are the conditions for accessing the convoy ?
0	too few servers in battlefield 2 ?	options to take over an ai controlled city ?
0	can anything good happen in a drunken stupor ?	minecraft forge 1.7.4 can not install
0	what are boom boxes and how can i get them on a regular basis ?	what should i do when i see a player using a botting service ?
0	are legendary cards always gold ?	are turtle charge stations as inefficient as they seem ?
0	what does installing games through discs do to my xbox 360	what is the name of this tower defense game ?
0	in ingress , when are links destroyed ?	will i be able to buy shirts after beating the game on hard difficulty if i change the difficulty in the middle of the game ?
0	best strategy for a " rush-victory"	are there achievements for the hearthfire dlc ?
0	is the random chest game riggable ?	how ( or at least when ) can i play fifa online 3 on the us server ?
1	minecraft crashes with error " no opengl context found in the current thread"	is there a list of error codes for minecraft ?
1	what is lydia 's preferred armor loadout ?	why does lydia prefer an ebony helmet over a dragonplate one ?
0	how can i find the secret rooms most efficiently ?	weird golden moths flitting around my head in skyrim dragonborn
0	is the only way to get the piece of heart in the restaurant to break the chandelier ?	is the master criminal achievement broken ?
0	finding way out of starting location ?	people cant see the blocks that i place in my pocketmine server
0	what are all the different *titles* for finishing the campaign ?	in dungeon defenders why can not i summon a tower even if i have the mana ?
0	starcraft 2: photon cannon detection range ?	what do observers do in esports ?
0	why do horses drown ?	how does delphine know where the horn is ?
0	what is a good strategy for defeating the cyberdemon ?	i need docking help . no , i am not using a single dock
0	purity of revenge will not start . skyrim : 360	what exactly do the different spaceship components do in civ revolution ?
0	what is the best tactic for battling wretches in gears of war ?	can i cancel a friend request ?
0	is it possible to get the trophy " shardcore " in infamous 2 while you are still limited to the first part of the city ?	does party size influence magic find percentage ?
0	steam will not open amnesia : a machine for pigs	how many elemental effects can i stack ?
0	is there a way to fix air pollution in simcity ?	is it possible to force knifes only for the first round ?
1	will i get corpses if enemies were stunned ?	are there any advantages to stunning an alien besides being able to interrogate it ?
0	what is the most effective way to destroy an mcom in bad company 2 with c4 ?	huge lag when moving mouse
0	how to unlock new shouts	is a double mini-turbo better than two regular ones ?
1	is it possible to respec all skill points ?	is there any way to respec ?
0	why do some factions refuse to trade ?	using rin-gameboy emulator with visualboy advance
0	is the 8th episode bugged and inaccessible ?	where is ufopedia ?
0	what is the effect of the dragon ball ?	do charm bonuses ever max out ?
0	what is the most advantageous starting equipment for the magicka : vietnam rescue mission ?	can a great improvement ( ex : manufactory ) be removed by automated workers ?
0	how to do a speed boost ?	pvz double stargate - does it work and how ?
0	when do other players show up on my map and what do the colors mean ?	minecraft forge closes as soon as i launch it . how do i fix it ?
0	is there anyway to tell if i am facing/receiving a punishment ?	what is the difference between the different versions ?
1	whats the effect of the psychological profile on gameplay/story ?	does shepard 's background ( origin and reputation ) matter ?
0	how many times do i have to play new game+ to be able to unlock all blacksmith plans ?	team fortress 2: crafting recipes
0	can multiple users log into the wii u at the same time ?	where can i legally download sim farm ?
0	how much power do home solar panels provide ?	what do you get if you save rabbit from the viceroys ?
1	do i have to restart the game if i miss " ride the wind " ?	how do i get the ride the wind achievement ?
0	how do you complete the wizard dance challenge ?	what happens to leah after act iii ?
0	what is the strange occurrence in the combat simulator ?	what are the best decks for beginners ?
0	is there a way to sign on as a guest in the xbox dashboard ?	help with the horn of jurgen windcaller quest ?
0	what do houses require to advance ?	how to change ender dragon texture resource packs
0	what are the difference between tanks from different countries ?	is it possible to find a pre-built rocket in my galacticraft world ?
0	do followers have skill levels and level similar to my characters ?	resurrect a lost religion
0	online games region restrictions	what is the real truth about minecraft mob spawning ?
0	which items are stackable ?	what is the ilevel on path of exile ?
0	what age was sofia in ac embers ?	will my zombie villager de-spawn ?
0	what is better for stalkers : 1 armor + 1 shield or 2 armor ?	can i contact a steam user without befriending them ?
0	does the misc item drop rate conflict with the hat drop rate ?	how do adjacency bonuses for base facilities really work ?
0	how do i claim or complete new imperial assignments ?	is there a way to switch between obtained scorestreaks ?
0	what is a good source to view the history of gameplay changes made to starcraft 2 so far ?	other than appearance , what is the difference between regular pokemon and " shiny " pokemon ?
0	reduce the size of redstone circuit	what are chocolate bars for ?
0	how to get the coordinates of my position ?	does the insurance just cover the hull or also fitting ?
0	does illusionist ability trigger based on current life or max life ?	how can i rescue my boarding drone from the final boss ?
0	what are the differences between firetop mountain and warlocks ?	what lore exists for the desert rangers ?
0	is there a maximum limit on the amount of corpses i can pile up ? how does it work and how can i remove/increase the limit ?	what does favoriting a dye do ?
0	is there a certain strategy for " bomb jumping " in metroid : zero mission ?	what is the best way to deal with the borg ?
1	how do make a redstone signal select a random set of command blocks	how can i make a random number generator with vanilla redstone ?
0	how many missions do i need to complete to upgrade my operation breakout badge ?	when you pick up a gun do you get the entire kit of the deceased ?
0	are there really small secret methods of raising one 's chance of encountering a shiny ?	how does one get around a destroyed cyberdisc in xcom : enemy unknown ?
0	pokemon black and white for 3ds - does it exist ?	how do i unlock scenes ?
1	how to get alakazam and gengar in pokemon gold on an emulator ?	how do i evolve kadabra to its final form without trading it ?
1	what affixes does the comparison tooltip account for ?	how is the protection stat calculated ?
0	what is the correct terminology for games like final fantasy ( the early ones )	how do i effectively field kisho ninjas ?
0	how is lung capacity calculated ?	do earned upgrades affect party members in nimble quest ?
1	skyrim dragon souls	dragon souls not activating new words
1	what do you do with the items that are made on imperial levels in tiny death star ?	what is the point of imperial inventory ?
0	how can i make civilization v more difficult ?	dizzyness playing first and third person games
0	as megabeth , on what endorsements and products should i focus ?	terraria online ?
0	what is the money bag icon in tropico 3 ?	how does kinect tv work ?
0	how do the various statistics affect my character ?	can not end a flight when using mechjeb
0	pokemon transferring	how to avoid the bug when you cannot join either team - class change and team change keys not working
0	is there any diplomatic effect for " you will pay for this " responses when talking to other players ?	how can i increase the length of the warmup round ?
0	how do i defeat octoroks ?	what is the max level in zuma blitz ?
1	what are some high level strategies for 2v2 's ?	how do team tactics differ from 1v1 tactics in starcraft ii ?
1	how is xp calculated when overleveled ?	does playing a low-level quest in diablo iii give me less xp per kill ?
0	can i lend my copy of mass effect 3 to a friend ? what are the consequences ?	does drafting affect things other than speed ?
0	what happens to shift rewards once live gold runs out ?	how can i disable a silverfish spawner ?
0	does the lich’s “+max hp” ability counter blood items’ “­−hp” ?	is there any revolver / sniper build for borderland 's siren ?
0	does skill experience get transferred when evolving ?	where can you register for the crysis 3 open beta ?
0	how do i remove a task from a workshop 's task queue ?	how does reputation work ?
1	faralda is not at the college	can not get into the college of winterhold
0	how do you unlock the dream suite ?	why did i get classified as ' most honorable ' ?
0	what is the safest way to play fallout 3 ( goty edition for ps3 ) to avoid corrupt quests ?	how do i gain access to the hidden weapons vendor in new haven ?
0	how do you start the quest " the thunder forge " ?	how to promote a different player as club president ?
0	are bunnies supposed to spawn only on the surface ?	why was ( is ? ) irelia so popular top ?
0	when are event tiles assigned ?	buy multiple copies of a game on one steam account ?
0	how to access slingshot dlc content ?	how do you get blood ?
0	in dungeon defenders why can not i summon a tower even if i have the mana ?	are there any ( early game ) advantages on using wands over other weapons for my wizard ?
0	harvest moon tree of tranquility - cherries	what actions earn credits ?
1	should i use the borderlands 2 premier club codes before gaige 's release ?	how do i get my preorder bonuses ?
0	dishonored pc god mode ?	what happens to food i do not digest before the day is over ?
0	do ordnance drops need a path to the sky to work ?	is there a way to grind ?
0	how to speed up construction in tropico 4 ?	how do you get to the fourth island without great slides in tiny wings ?
0	where oh where has my friend 's server gone ?	where can i find obsidian in the pocket edition ?
0	difference between exalt weapons and regular ones ?	what is a " seed " in a starcraft ii tournament ?
0	is it possible to punch someone 's head off ?	how can i quickly earn money / experience in pocket frogs ?
0	are there any benefits to using different racial appearance motif 's when crafting ?	installation and reinstal
1	how do i fast travel in batman arkham origins ?	in arkham origins , what do i need to do to fast-travel
1	are there any stats about skill ratings in dota 2 ?	where can i check which difficulty bracket i am in ?
0	how do you survive the first summer ?	what is proxy farming ?
0	found hostages dead . is it a bug ?	how can i get more coal ?
1	imperial assignment - shirt reward	imperial assignments " costume " reward
1	does the item evaluation screen take off-hand weapon or shield into account ?	what parameters are taken in account in " stat changes if equipped " tooltips ?
0	is it safe to pick up items in skyrim ?	can not start " glory of the dead"
0	do scavenger trinkets stack in co-op orcs must die 2 ?	what is the significance of seasons in star trek online ?
0	are fps browser-dependent in games like quake live or battlefield heroes ?	should i group together or spread out tanks in siege mode ?
0	how do you get to new game + in fez ?	are there any risks of having none or few systems controlled by pirates ?
1	farkas/guards pursuing me glitch	bug : whenever i am around farkas he acts like my follower ?
0	can i hide my legacy surname ?	final fantasy iv ds and psp difficulty differences
0	generating all blocks of one type as another type ?	bukkit server - i can connect but no-one else can
1	is rebel advancement determined by the distance between two beacons ?	what factors influence the speed of the rebel fleet ?
0	emerald ev lowering berries not working ?	minecraft command blocks testing dummy variable ( 13w36b )
1	the capability to use external hard drive on xbox 360 is unlimited ?	could i use a 1/2tb usb 2/3 external hdd with an xbox 360 ?
0	minecraft closes randomly with a java exception	what is better for a berserker ? howl or battle rage ?
0	does not peaceful mode work in minecraft pocket edition ?	what is the maximum level that you can upgrade troops/spells to ?
0	how do i see my inputs ?	does herobrine exist ?
1	how can i get past the giant spider in candy box 2 ?	how to get past the ceiling monster ?
0	what does the stasis upgrade " bonus power " affect ?	how does the action queue work ?
0	any way to filter language in red dead redemption ? is it online ?	minecraft help with commands
0	can i siege/take county that is under the control of a revolt ?	is it possible to win as the early game underdog ?
0	is there a limit on resource sharing ?	is there an app for the diablo 3 auction house ?
0	graphical deterioration in gameplay ?	why do mobs die in mined quarry ?
0	i am about to die in lava . how might i save my inventory ?	can not race on the dragon track
0	is it possible to ask starcraft ii to use opengl instead of directx ?	what is the energy decay speed for different resonator levels ?
0	how come you can play counter strike almost immediately after you start downloading in steam ?	trying to run some 3d game but it is giving an error even though i have the latest drivers . whats wrong ?
0	places to train in alchemy besides whiterun ?	is it possible to use a wii extension controller on a pc without a wiimote ?
0	how to counter lycan ?	how are the new stat comparisons on items calculated ?
0	in loz:twilight princess , why does my sword ( or tail ) flash for a second ?	how do i get behind the wall in the far north while on a mission ?
0	i have a mediocre gpu but loads of ram , is there any way to gain more performance ?	puzzle quest 2 skill arrangement for a sorcerer through levels
0	how is the order of champion pick selected ( draft pick ) ?	can i respec in faery : legends of avalon ?
0	star wars battlefront ii co-op ?	do spider jockeys have unique drops ?
0	xbox 360 controller right motor makes loud noise	what order should i tackle different areas ?
0	how can i avoid the handyman 's ground pound ?	us playstation plus code redeemable in eu ?
0	how do you give weapons elemental damage ? ( fire , lightning , dark )	caps lock freezes mouse
1	what could be this potion that i see everywhere ?	how to identify items without getting killed
0	how do i change tile entities ?	epic mickey platform
1	do hardcore artisans maintain there level if my hardcore character dies ?	what are the consequences in dying as a hardcore ?
0	does trading pokemon that evolves on trade give both pokedex entries ?	smithing capacity ?
1	my two kids will not move to my new house	how do i move my family to my new house ?
0	windows media center performance tuning on xbox 360	monster kills +x experience
1	what does the difficulty level on a crafting material mean ?	what salvages into what ?
0	is there a yeti/pinata party appearance difference between the ipad and iphone	what is the best way to train marines ?
0	dragon age:origins lothering bandits on the road quest	is there a way to share the bank in world of warcraft ?
0	kingdoms of amalur : reckoning demo restrictions	the qr codes in ‘need for speed : rivals’
0	when should i start farming crawmerax minions for efficient leveling ?	what determines the quality of loot in horadric caches ?
0	minecraft how to make a fire bow and arrow	how exactly do i do a barrel roll ?
0	how to undo forceav commands ?	growth rates and stat caps
0	night hunter vs invisible enemies ?	tactics for taking on knights
0	should i only get unsolved street crimes in free play ?	which wii console version has gamecube compatibility ?
1	do firearms do different amount of damage to shield/armor/barrier like in mass effect 2 ?	do certain weapons do more damage to shields/barriers/armour ?
0	how can i make time-lapse videos of my minecraft creations ?	i am a bomber pilot , how do i master my aircraft ?
1	can not buy hjerim	why can not i buy the windhelm house ( hjerim ) ?
1	can not find mega stones	why is my mega stone not in the location it should be ?
0	built upward staircases in dwarf fortress do not reveal tiles ?	are there any shortcuts for a quick save ?
1	steam characters	who are the steam mascots ?
0	how can i launch mods in steam ?	is it possible to script minecraft ?
0	how can i improve the prisoners education ?	how come leonardo just took my codex page ?
0	how do i unlock new outfits for my mii ?	how do i use apparel ?
0	are thieves at a disadvantage when it comes to dragon fights ?	what does the trophy do in extinction ( call of duty : ghosts )
1	is it possible to play multiplayer game modes with bots ?	does battlefield 3 have bots/skrimish maps ?
0	when will the forge have new weapons availible ?	will listening to galaxy radio blow my stealth ?
0	smart casting better then normal casting ?	how can i make my follower cut it out with all the jibber jabber ?
1	what do when you run out of water ?	does the water table replenish ?
0	is it possible to rob marcus a second time ?	what are the best builds for a carrier sentinel ?
0	entangling shot - shock collar	how much are each of the different souls worth ?
0	why does not my wailmer hatch with aqua ring ?	what does the ' sweetness ' stat do ?
0	what are the requirements for killing enemies with traps ?	installing starfleet armada 2 on windows 7 ?
0	are character taunts random ?	can i stop the senator from healing ?
0	how to rebind mouse buttons ?	how to change the xbox 360 setting to configure it for usa ?
0	wii browser capabilities : specifically : chat/js/flash/local storage	what actions earn points in dominion ?
0	what are the rules for animal mating ?	is " micro-empire " a viable strategy for one or all of the victory conditions ?
0	default starting conditions for new characters ?	fuse box disabling
0	why is minecraft snapshot 13w39b launching when i am expecting 1.6.4 ?	is there a way to display a black screen in lastfm on xbox360 ?
0	i am unable to pick up gauldurs amulet fragment in gerimund 's hall	how to purge a corridor of spiders ?
0	how can i cross long gaps ?	how to change ender dragon texture resource packs
0	how to destroy granite black rock ?	what is the booklet behind the case of bioshock 2 ?
0	what are the party experience & loot mechanics in tera ?	how do i get 5 haystack kills ?
0	does soul tear shout affect conjurations ?	what is the benefits of having a higher skill ?
1	grand theft auto v installation	should i install the play disc or not ?
0	how do i solve the " shopper unsatisfied " and " we need money " problems ?	what skills do not reset sharpshooter ?
0	does infusing chimes affect spell damage ?	how to mitigate impact of simultaneous staff breaks in theme hospital ?
1	do i need all the wow expansions in order to play the worgen ?	do i need to buy all the released updates to begin playing wow ?
0	how much is the price difference for selling a stolen good vs . not stolen goods ?	will halo 3 players in the master chief collection on xbox one be able to play with xbox 360 halo 3 players ?
0	creating an smp minecraft launcher	farming is not effective ?
0	is it possible to have people join your singleplayer world ?	what happens to the item level/heat when used to craft a new item ?
0	i am stuck dangling from a post in remember me	what is the difference between aion the tower of eternity and assault on balaurea ?
0	can i trade between pokemon red ( gen i ) and pokemon crystal ( gen ii ) via vba on my imac ?	why did mechanical units explode when being fixed by scvs in starcraft 2 ?
0	making mobs ride other mobs in minecraft	does fodder last forever ?
0	what factors influence in the first games to enter in a league ?	can i transfer upgrades in metalstorm to a new aircraft ?
0	what is so bad about queuing units in starcraft 2 ?	which items are common from exploring buildings ?
0	how do i quickly switch between weapons and spells ?	make ai do a specific build in yabot ?
0	having problems buying colours	is it possible to convert the type of a minecraft world ?
0	can i be bankrupted by an ill-timed import ?	why are you forced to play without your follower against diablo when playing solo ?
0	can you choose how long you rest ?	arma 2 cd key problems
0	does multiplayer or difficulty affect loot quality or quantity ?	what to do with skill points once you have unlocked all skills ?
0	what is the base % chance to find magic items ?	at what point can i start playing against the bosses in naxxramas successfully ?
0	protect playstation from power outage and surges	monster infusion says , " no role abilities " ?
0	what is the deal with the alien ' scan wave ' event in combat ?	can i play fable : the journey without the kinect ?
0	what am i meant to do with elder scroll ( dragon ) after completing dawnguard ?	renvari is determined . what do i do ?
0	how long should i wait for a letter after completing innocence lost ?	what is " production free units " in difficulties chart ?
0	who are all the fences ?	is the crystal cruiser quest guaranteed ?
1	how do i give gifts ?	how do i give ashley the roses i purchased ?
0	last-hit challenge : how do i increase the duration ?	what effect does upgrading a particular skill have on my character ?
0	what does install mean	what determines whether a person can be in charge of a certain development position ?
1	how do i wrangle animals ?	any way to round up animals in minecraft ?
0	who are the earliest unlockable characters that will give me all the exploration powers in lego harry potter 2 ?	how do make a redstone signal select a random set of command blocks
1	how can i log in to starcraft 2 automatically ?	is there a way to make starcraft 2 remember my battle .netpassword ?
0	post-story activities	how to get to the bottom of dungeon destard in ultima 5 lazarus
0	as a zerg against a bioball , should you focus fire on the medivacs , or on the offensive units ?	why can not kunkka equip a quelling blade ?
0	what is strength for ?	how can you give a player fireworks ?
0	how does the thruster pack work ?	how do i unlock gunkan-maki with two toppings ?
0	does wirt 's original leg have a special purpose ?	how to make your followers craft ?
0	how do i deploy a hardsuit ?	what is the limit on dropped candies ?
1	shadowmere problems	i have lost shadowmere - where can i find her ?
0	my village appears to be a ghost town . how do i get my people back ?	specify a particular path ( track ) for a train
0	changing startup options in nethack cocoa	how can i change my character 's dragon age : origins backstory in dragon age 2 without having to replay lots of the game ?
0	how do you make bows set things on fire ?	i am stuck underground . how do i get back to the surface ?
0	hold items used when breeding	odd mouse issue with tf2 on osx
0	are linux versions of each call of duty title available ?	what is the significance of screen flashes ?
0	what dlc and unlockable items are available for mass effect 3 by playing other ea titles ?	how do you take down a juggernaut ?
0	do animals drown in minecraft ?	what does selecting a most valuable player in a warzone do ?
0	are there any benefits to getting drunk ?	how to make an instant off/delayed on redstone circuit ?
0	where is the second star coin located in s2-3 ?	was world of warcraft gold drops nerfed while i was not looking ?
0	how do i apply a /gamerule before opening a world ?	'season unending ' quest - can not start dialog with ulfric
0	can we reach the end of time in skyrim ?	blade of the ruined king vs . the bloodthirster
1	canadian purchased diablo 3 game back to europe	how can i change regions ?
0	how do i feed on people as a vampire or vampire lord ?	is it possible to gain summoner xp while afk ?
0	how to enable hardcore mode	daoc can not connect to update server
0	how do i do a barrel roll ?	i purchased " ac:r embers " from xbox live . how do i view it ?
0	how do the hauling changes and minecarts change the elements of fortress design ?	how does your level affect quest rewards ?
0	how many places of power are there and what bonuses do they grant you ?	how to increase icon size in openttd
0	final fantasy vii - train of corel	how does a planet become depleted and how do i recover it ?
0	what should my stat priority be for a demon hunter ?	how can i sync my world of goo progress on the iphone and mac ?
0	what factors affect the speed that instinct goes down ? if there are more npcs that notice you go past them , will it go down faster ?	what is the difference between " highest kill streak " and " kill streak bonus"
0	does sivir 's boomerang blade do damage on its return if you die after activation ?	downloading world of warcraft for multiple computers
0	why are bosses called ' bosses ' ?	how do i change my greeting for pokemon gts negotiations ?
0	gordon freeman runs way too slowly !	is there a way to shut down a nether portal with redstone ?
0	is there an easy way to quit assassins ' creed on pc ?	what are the differences in ragnarok pvp on private servers and retail servers ?
0	is there any decent r.u.s.e. free strategy guide ?	is there a chart showing all unit upgrade paths in civilization 5 gods & kings ?
0	how do i set hotkeys for my favorites ?	does torturous grounds prevent cull the weak
0	are there equipment items that are only available by stealing from bosses ?	what happens to ranged promotions when the unit becomes melee ?
0	what are " flaps " and what do they do	why is magic so exhausting ?
0	is it possible to hunt crocodiles using blades ?	what rewards in trials evolution are linked to achievements in trials hd ?
1	crysis 3 on dell inspiron	how can i check if my computer 's powerful enough to run a certain game ?
1	can i disable a ship without destroying it and without teleporters in ftl ?	tips for killing enemy crew without use of boarding parties
0	what is the quickest ( free ) way to get keys in ancient egypt ?	why can not i properly connect to the online horde and beast modes ?
0	how do i get a dragon to fight me ?	how to prevent silverfish from melding into blocks
0	what is an initiator ?	how do i use blank wave command cards in megaman starforce 2
1	how can i run a minecraft server on multiple cpu cores ? mac	how can i run a minecraft server on multiple cpu cores ?
0	how deep and wide should flowing moats be in minecraft ?	is vampirism actually useful for stealthy archers ?
1	how do i collect redstone ore in minecraft pe ?	how can i mine redstone ore ?
0	i infiltrated a cult , but now i think i want to join them . should i ?	in rainbow six vegas 2 , in story mode , how far into the game is the " ambush " section ?
0	why should i use a bound sword ?	difference between " batman : arkham asylum " on ps3 and xbox 360
0	are blackheart 's cannons random ?	where can i find good level creation tutorials for little big planet 2 ?
1	is it possible to get steam to continue downloading a game while i am playing ?	how do i continue downloading a game in steam while playing ?
0	how do i unlock golden guns in gears of war 2 ?	sealing off your camp in goblin camp
0	what are the recent changes to the ak74u ?	which supply items do you get to keep ?
0	does the dlc separate the player-base ?	bypass proxy to use minecraft
0	cities xl 2012 offices/industry deadlock	what happens to wonders in a city when it is razed ?
0	healing skills scale with magicka ?	problems with java when installing minecraft
0	is there any way i can rename my soldiers ?	are diablo 3 saves stored in the cloud ?
1	why can not i get inside the college of winterhold ?	where do i get the key to enter the winterhold college ?
1	how do i get steam to recognize a non-steam game ?	can i register a retail boxed copy of a game with steam ?
0	how to raise gold production ?	good ways to defend against wyverns
1	what does the monster suffix " chains " do ?	what are the special abilities the unique/champion monsters can have ?
0	how should i be building a ranged vanquisher ?	how long does it take for an animal to grow up ?
0	why is this not an acceptable spawn location ?	how can i disable zoom reset on activating next char in xcom ?
1	how does trail of cinders work ( both 1.04 and 1.05 )	how is skill damage calculated based on weapon damage ?
0	is there a way to open everything in my park at once ?	how can i find asteroids to mine ?
0	what happens when you finish google 's rubik 's cube doodle ?	brood war mining worker micro
0	how do i fix bugged quests on consoles ?	can i play a downloaded uk title on my australian ps3
0	do all the monk 's damage boosting abilities stack ?	what happens if i choose one mii or another when linking my 3ds to the miiverse ?
1	how do i get the phantom prospect dog tag ?	how do you complete the " phantom prospect " assignment ?
0	the old republic galactic trade network successful sell with no credit ?	how do i use power cubes ?
0	how to transmute items ?	why am i losing customization in borderlands 2 ?
1	where to find the wandering tinker 's diary ?	where are the act 1 lore books ?
0	what do the two bedroom bell-pull switches in the boyles ' mansion do ?	is there any level limit for using gems ?
0	how to track down a night creature in a city ?	what can cause an abandon ?
0	re-doing a mvm mission on mann up mode	when should i choose daedalus over butterfly ( or vice versa ) when playing as sniper ?
1	what are the requirements for a house in mobile terraria ?	how do i build a house for my npcs ?
0	why am i getting less souls than other players on dark souls ?	how do i get hit by a car ?
0	cs 1.6 error with sxe injected	why are my tile improvements taking too many turns to build ?
1	fastest way to get petty/lesser souls	where can i find lots of petty creatures to charge my soul gems ?
1	is a 4 gb xbox 360 enough for installing gta v ?	how much storage space is required to play grand theft auto 5 on the xbox 360 ?
0	are the bedlam quests bugged ?	do i need to play the first game ?
0	automated tree-farm in minecraft ?	what does the counter on the vernal fountain mean ?
1	in minecraft i heard creepy music while mining	what does minecraft 's scary music mean ?
0	is there armour/barding for horses in skyrim ?	starcraft 2 replays and screen capture software
0	climb the ladder	main quest and levelling . am i at the expected level ?
0	which features are unlocked when playing the little big planet 2 story mode ?	what is a good attack strategy for town hall 4 ?
0	can legitimised bastards be heirs ?	why does my minecraft say " bad login"
1	hots - how can you redo a mission before finishing the campaign ?	is it possible to go back to heart of the swarm campaign missions after continuing ?
0	post 2.0 is sokahr located in any specific area , or randomly through the oasis	what does the term " carebear " mean in eve online ?
0	how can i safely dig straight down ?	can you force a vassal to re-spawn ?
0	key mapping problems	how do i change my email address in call of duty : elite ?
1	picked up mods in the opening levels of mass effect 3 . . . where are they ?	how do i modify my weapons ?
0	is there a reason to make weapons from blueprints rather than crafting them manually ?	what happens if you kill brax ?
0	what are the conditions to unlock all officers , soldiers , afvs , and metal gears ?	how to temporary disable bookshelves
0	how do i play with my friend alone on a private server ?	what can i do to earn experience faster in bad company 2 ?
0	is it possible to get more missions in jetpack joyride ?	can i manually activate my follower 's skills ?
1	what is the use in killing myself ?	how do i beat myself after taking the x potion ?
0	where 's my tank ?	how does attack speed affect entropy 's true damage active ?
1	do the " happy clouds " in whimsyshire count as chest for chestmaster 2000 ?	what chests count for " chestmaster 2000" ?
0	why do some items that increase attack speed work , and others do not ?	what transmission setting is best to learn race driving ?
0	how do i disable players from building/placing blocks in a certain area of minecraft server ?	what is the development list for ?
0	how do you do a melee attack in just cause 2 ?	how do you schedule play times with players in different countries ?
0	realm population breakdown	are there places only reachable by jumping in dark souls ?
0	where can i find the default controls for dota 2 ?	making sure the data is backed up on the hard drive
0	how do i keep my old saves for batman arkham city ?	what do the different wield styles do ?
0	how can i build a secure shelter in minecraft ?	what does %elemental damage get me ?
0	how are clash of clans multiplayer battles determined	does the item level in team fortress 2 affect the particular item ?
0	do i need to claim my playstation plus instant game collection ?	which versions of final fantasy vi include multiplayer battle support ?
0	can not break any block in survival in minecraft	how can i get the stalker to spawn ?
0	is it possible to kill ornstein and smough at the same time ?	when do you get access to synthesis ?
0	how to detect wolfenstein 3d secret area ?	how do you beat wave 33 ?
0	can i use two separate usbs to solve my gta storage problem ?	borgakh the steel heart not following after marriage
1	what is the meta game ?	what is metagame ?
1	does the digital download " world of warcraft " on the blizzard store include the base game , bc , wotlk and cata ?	do i need to buy all the released updates to begin playing wow ?
0	can i get legion early and still save the crew ?	civilization v : gods and kings naval combat
1	how do i take off body armor in gta v online ?	how do you take off body armor in gta online ?
0	place files into the steam downloads folder instead of re-downloading them ?	where 's brother vernan 's hidden lair ?
0	how can i reduce congestion on the highway coming into the city ?	npcs can not come to my house ( e . g . invited guests , newspaper , mail , police . . . )
0	is there a way to spawn in travel tickets ?	can one reach the moon in world of goo ?
0	how can i unstick a game of words with friends ?	is there continuity i would miss if i skipped x-com and went to x-com 2 ?
1	monk skills suited for cc and tanking	how can a monk tank effectively for a group ?
0	can the colossi be beaten in any order ?	does p2p mean " pay to play " or " peer to peer"
0	how to install custom hit beep sounds for tf2 ? ( aka dingaling )	what is the build order for the 3rr+lings rush ?
0	how do i make an agent stop accompanying an army ?	does h.a.w.x. 2 have always on drm ?
0	is the stats panel gone with zynga 's first big update ?	should trading artifacts for experience always yield an experience gain ?
0	how much are the bonuses for each choice at the end of act 1 ?	unexplainable frame-drop after about 1 hour of playing
0	how can i steal a car and not get caught ?	can i change the difficulty during the game and still get the appropriate achievement ?
1	where can i find rakanishu 's blade , and where can i find bashiok ?	bashiok nerfed my class . i want to kill him . where do i find him ?
0	players cannot open chests or doors	bloodshot stronghold & ramparts collectibles
1	mass effect 3 ending	how many endings are there and what will it take to see them all ?
1	should i catch up with the gears of war series or just start with part 3 ?	should i play gears of war 3 directly instead of going through 1 and 2 ?
1	i cant find my bin folder in minecraft 1.7.4	how to install mods for the new minecraft launcher
0	what is the blue bubble around paladins ?	can you have children in skyrim ?
0	what squad members romance together without shepard ?	do you keep your items from custom maps when you return to your world ?
0	where is my insaniquarium steam product activation code ?	enchanted weapon wasting all of its energy
0	why are expected delivery times given as a range ?	nek the brawler at survivor 's enclave
0	how can i make optifine compatible with ftb ?	effective placement of claymores in bf3
0	what do shields do ?	how to kill uldred on dragon age : origins ?
0	how do i use this weapon skin ?	how do i acquire more convoys ?
0	is there any way to improve my dancing ability ?	starting in the " undead parish " there is an armored boar . is there a better way to defeat him than head on ?
0	how can i play the stop it slender workshop ?	why will not my music play ?
1	why does my artisan have a silver * over his head ?	what does this blue asterisk/star indicate on top of an npc ?
0	sun god vs . temple of the sun god ?	need to login to the steam community from within steam ?
1	willpower - do kills increase it ?	what is the maximum will a soldier can have per rank ? how much willpower does an operative gain per rank ?
0	what is the chance of paralysis on an enchanted weapon ?	do first person shooters for console typically come with aiming help ?
0	can i still fight for one side or the other after forging the truce in " season unending " ?	can you escape the vault in framing the frame while solo
0	how do you do diablo iii boss runs ?	leveling up ( magic ) skills
0	can i get the " it is good " achievement once the " recover id drive " quest has been accepted ?	how to get rid of " cancels place item in tomb : item inaccessible " ?
0	why select and start ?	why am i missing alchemy formula ?
0	can you have a macro to cast charge if in bear , a cast sequence if in cat ?	what time was my xbox 360 switched on ?
1	strategies for obtaining weapon/character/equipment upgrades in mass effect 3 multiplayer	are spectre or veteran packs more cost effective ?
0	how do i order an attack on friends ?	how long do the resources last in a starcraft 2 base ?
1	how do i open the gate in the seperate section of level 5 ?	opening the gate inside the center pit on level 4
1	what is the significance of the red mark in civilization 5 ?	why do some tiles have red " chips " on them in civilization 5 ?
1	can i be both straight and gay ?	cortez thinks i am gay , will it affect my chances to date women ?
0	do some side quests become unavailable later on in the game ? ( dragon quest ix )	why is cybil with harry in the graveyard after you beat silent hill ?
1	cant break blocks in creative mode	why can not i destroy or place blocks ?
