0	little confusion in drawing feynmam diagram	what is the format for " local catalog " files used by jskycat ?
0	how to solve the fukushima incident ?	orthogonality of modes
0	distance formula in kinematics ?	the color we perceive
0	lc oscillator and relativity	what is the difference between manifest lorentz invariance and canonical lorentz invariance ?
0	balmer absorption lines	is color confinement detected ?
1	magnet motor free energy generator	can magnets rotate infinitely ?
0	example of a time varying function which can be easily measured	why must a singularity form inside a black hole ?
0	what is the difference between binding energy and adsorption energy	why can not light escape from a classical black hole ?
0	is there a contradiction of the theory of relativity here ? -- length contraction and emr amplitude	how is antenna gain correlated to beam width ?
0	quantum eraser under lorentz boost	is there a simulator for observing the force between two charges comprehensively ?
0	what would be the requirement to learn matrix mechanics ?	small unclarity in proof of noether 's theorem
0	calculate the ups capacity in amp-hours	expectation value of time-dependent hamiltonian
1	are there entire anti-matter galaxies ?	how would we tell antimatter galaxies apart ?
0	energy band diagram of a metal-silicon-metal device , bias voltage applied	how can we model intrinsic curvature ?
1	why do we take the value of the constant in coulomb 's law as $\frac{1}{4\pi\varepsilon_0}$ ?	coulomb 's law : why is $k = \dfrac{1}{4\pi\epsilon_0}$
0	what does the wave principle of light actually represent ?	coriolis force and newton 's third law
0	could there have been two " big bangs " ?	can long strings always snap ?
0	why are the classical electron radius , the bohr radius and the compton wavelength of an electron related to each other ?	quantum mechanics - finding momentum probability density
1	has a metric formulation of electromagnetism ever been attempted ?	geometric interpretation of electromagnetism
0	sky projections in sky view software	what is a mass gap ?
1	quantum mechanics and direction of time	is the collapse of the wave function inherently time asymmetric ?
0	the paper by fateev and zamolodchikov	is there any way to increase a rubber-bands lifetime ?
1	question about two masses connected by a spring	two masses attached to a spring
0	finding distance an object travels up an incline after launch	why should the fermi level of a n-doped semiconductor be below the one of a p-doped ?
1	would a light or a heavy ball roll fastest down a slope ?	does mass affects accelleration of an object in a sloapy movement ?
0	small angle approximation for coupled pendulum	how do we determine the mass of a black hole ?
0	how to interpret lenz 's law in str ?	quantum fluctuations in the non-relativistic limit
0	can observers be particles ?	why will the increase in the sun 's luminosity accelerate with respect to time ?
0	what exactly is the connection between the jacobi and bianchi identities	time-energy uncertainty principle and operators
0	how well is the $\rho$ and $\omega$ coupling universality measured ?	relation of the bloch-siegert shift to the rotating pot lid
0	should brillouin zone be a continuous object rather than a discrete one in the thermodynamic limit ?	charged spheres - help with method to work these out ?
0	violation of lorentz symmetry on cosmological distances	question about orthonormal decompositions over unitary operators
0	voltmeter question	how can ambient cooling cool a system to below the ambient temperature ?
0	would a fast inter-stellar spaceship benefit from an aerodynamic shape ?	how to theoretically determine the angular momentum of an atom ?
1	has the concept of non-integer $ ( n+m ) $-dimensional spacetime ever been investigated by theoretical physicists ?	some questions regarding $n+m$-dimensional spacetime
0	is the acceleration and deceleration of a wave instantanious ?	how does universal inflation fit with the planck length ?
1	physics books covering classic mechanics	book recommendations
0	does a thermally expanding torus experience internal stress ?	water and superconductors
0	is there a way to measure atmosperic pressure without an instrument ?	smithsonian astrophysical observatory ( sao ) star catalog
0	how can i find the frequency ?	does total angular momentum of the earth-moon system include individual rotational angular momenta ?
0	what type of magnetic fields does a hall effect semi-conductor pick up on ?	why meet at the center of mass ?
1	positive charge , current and electron flow in a simple circuit …confusion	why is the charge naming convention wrong ?
0	if energy is just a conserved quantity how can it have flux and density ?	from knowing just the change in kinetic energy , can we find the friction force and engine power ?
0	work being done without distance	the criteria for potential flow theory
0	more than one time dimension	doppler shift equation results in inconsistencies
1	dig a hole to the other side of the earth	if it was possible to dig a hole that went from one side of the earth to the other . . .
0	is there any anti-gravity material ?	electric field of half a wire
1	mathematics for quantum mechanics	mathematical background for quantum mechanics
0	in what order should unit symbols appear ?	would time dilation be too great for the early universe to expand ?
0	neutron diffraction device	hilbert-schmidt basis for many qubits - reference
0	exact wavefunction of superconducting state	about field gradient
1	what is a good target to aim for when teaching myself quantum mechanics ?	what is a good introductory book on quantum mechanics ?
0	what is the fundamental difference between ghost and auxiliary fields ?	how to integrate two-electron interaction in he ? ( variational method )
0	is the higgs 3/4 detected already ?	what is the " center of gravity of a band " ?
0	can one do the maths of physics without using $\sqrt{-1}$ ?	mnemonics for remembering physical data
0	collision of multiple fluid flows at a point	why does water flow out of an upside-down bottle ? ( rayleigh taylor instability )
1	reflection at speed of light when both mirror and viewer is travelling at the speed of light	can you see yourself in a mirror when you are riding on top of a light stream ?
0	specific internal energy decreases with increasing pressure ?	some dirac notation explanations
0	what is meant by " nothing " in physics/quantum mechanics ( qm ) ?	how to compute the propogator for chern-simons on a torus ?
1	proof of conservation of information	why is information indestructable ?
1	visualization of electromagnetic field	popular depictions of electromagnetic wave : is there an error ?
0	synchronized rotation of the moon	reflections in rearview mirror
1	in what limit does string theory reproduce general relativity ?	how does classical gr concept of space-time emerge from string theory ?
0	if you spin a magnet in space , far from any magnet field , would it spin forever , being able to produce electricity forever ?	electric charge and the distance
1	particles acting like waves	wave/particle duality
0	about voltage and charge of van de graff generator	how does the internuclear repulsion vary in hydrogenic atom collision ?
0	i would like to ask any interested reader about " quantum bidding in bridge"	how long does it take for a black hole to form ?
1	gravitational doubt	is it theoretically possible to shield gravitational fields or waves ?
0	geometrical significance of gauge invariance of the qed lagrangian	radial and tangential velocities of a star
0	how much faster is the fusion we make on earth compared to the fusion that happens in the sun ?	defining the star as the ellipse focus rather than the barycenter , what does the other focus do ?
0	would a super-hot object launch itself into the air ?	which electron gets which energy level ?
0	the size of the planets	slow light and gravitational lensing
0	is time fundamentally different from space ?	is there any quantum interpretation which is not " crazy " at all ?
0	how certain is the heat death of the universe ?	quantum graph theory : complex spectra
0	question about the refraction of light in a swimming pool	primer on liquid/ink splatter physics
0	bose einstein condensates and gravity	$\delta t$ , temperature units . how to use fahrenheit in this formula
0	why do the trees` trunk assumes a circular/curvy shape but not rectangle or square ?	integrals over grassmann numbers
0	quantum teleportation - the alternative to destroying atoms	is electronics a core topic in physics ?
0	smallest view-able object by radio wave or uv magnification with metamaterial ?	has anyone actually produced any braided anyons ( quasi-particles ) yet ? ( quantum computer )
0	why are refrigerators 4 degrees and freezers -18 degrees ?	chirality and helicity operators for the massless bispinor rep and their generalisation on arbitrary ( tensor , 4-vector etc ) cases
1	what is the physical significane of complex time evolution in em waves ?	what does the complex electric field show ?
0	does the lsz reduction method prove gauge-independence in massless gauge theories ?	how much ( little ) wind force does it take to move a toddler in a stroller ?
0	help understanding this forced undamped oscillator	is there an alternative to solving the equation for a bead on a hoop with friction ?
0	error analysis of flux from telescope-ccd setup ( photometric calibration )	what is charge ?
0	why are not there nuclear powered aircraft ?	how much can ads/cmt tell us ?
0	would this pump water up ? and if so , how far ?	magnetic field-pulsed microwave transmission line
0	stable equilibrium given force	theoretic mass energy conversion ?
0	classical results proved using quantum mechanics	spin conservation in exchange polarization process
0	how accurate are constants in cgs units ?	where does the idea gravity=curvature of spacetime really come from ?
0	maximum range of a projectile launched from elevation " dumbed down"	divergence of series
0	motion is relative , right ? and most pop sci relativity explanations are somewhat incorrect ?	do charges flow from strong insulator to weak insulator ?
0	how do alpha and beta particles ionise surrounding particles ?	on the existence of interstellar meteoroids
0	as the universe expands , why do some things stretch but not others ?	how to calculate temperature , given speed of sound and relative humidity ?
0	the electric potential and the electric field	analytical problems with green 's function
0	wave function normalization	are there stable string theory vacua with non-minimal cosmological constant ?
1	which experiment would be able to detect change in the speed of light ?	what is the proof that the universal constants ( $g$ , $\hbar$ , $\ldots$ ) are really constant in time and space ?
0	what are the strings in string theory made of ?	electrostatics particle charging
0	reference for the polar parameterization of quaternions	what are hidden variables exactly ?
0	having difficulties finding objects with celestron telescope	neutrino oscillations versus cmk quark mixing
0	how specifically do emulsifiers work ?	why can we skate on ice ?
1	suggested reading for classical field theory	book recommendations
0	commutating annihilators with a beamsplitter	are covariant derivatives of killing vector fields symmetric ?
0	sky-watcher skyhawk 1145p synscan az goto	is it possible for information to be transmitted faster than light by using a rigid pole ?
0	tensors in general relativity	conservation of angular momentum experiment
1	on the origin of the rotation of celestial bodies	why does everything spin ?
0	has the double-slit quantum eraser experiment ever been tried on a large scale ?	klein factors and conformal field theory
1	magnifying glass-how does it work ?	why can you see virtual images ?
0	can there be a phase transition without change in entropy and volume ?	what programming languages would be helpful for a physicist to know ?
0	b3lyp vs pbe functionals for conjugated organic systems	compressibility factor
0	what is generating the hydrogen that has exploded in the fukushima reactor ?	constant power in rotational dynamics
0	definition of energy	have we figured out how to analyze turbulent fluids ?
0	parabolic or hyperbolic ?	why can not massless particle exceed speed of light ?
0	when light is only considered as a particle , is it still considersed to be oscillating electic and magetic waves ?	is the uncertainty principle axiomatic or derived ?
0	what type of pde are navier-stokes equations , and schrödinger equation ?	why do wheels appear to revolve opposite to the direction they are rotating ?
0	equivalence of classical and quantized equation of motion for a free field	how to deduce equations 3.6.15 in polchinski 's string theory book ?
0	compute distance between planes in a crystal	what is a simple mathematical model of a star ?
1	quantum mechanics potential barrier problem	can a particle be *physically* observed inside a quantum barrier ?
0	how do you handle a functional input in a dirac delta function and prove these types of relations ?	what happens when we connect a metal wire between the 2 poles of a battery ?
1	information of things inside a black hole	has the black hole information loss paradox been settled ?
1	question based on units and measurements involving lengths	unit conversion help ( school )
1	how to find orbital radius of star in a binary system using redshift and orbital period data ?	about binary stars and calculating velocity , period and radius of their orbit
0	why are ceramic containers used for hot beverages ?	spontaneous radiation
0	increase in velocity by loss of mass ?	viscous fluid flowing around obstacle : would it deflect earlier ?
1	eigenvalues of infinite dimensional matrix	countable matrix representation
0	why is classical physics not valid for a harmonic oscillator in its lowest energy state ?	what is movement through time ?
1	faster than light due to reference position	travelling faster than the speed of light
0	do other particles besides scalars admit tachyonic solutions ?	do you age at different rate at different speed ?
0	how does qed deal with wavelength of quanta	if an electric car were to drive without having to stop , would the range be greatly affected by the speed at which the vehicle is moving ?
0	special relativity - reconciling 3 different frames	argument about fallacy of diff ( m ) being a gauge group for general relativity
0	why are non-momentum dofs of single-particle states discretely labeled ?	function for curved line in log-log-plot
0	why is tape so hard to rip when it is not broken , but so easy once there is the tiniest cut in it ?	what would a person experience in a free-falling elevator in a shaft long enough to reach terminal velocity ?
0	muon 3 body decay	height of the atmosphere - conflicting answers
1	the physics of two circles colliding	physics of simple collisions
0	earliest terrestrial planet ?	where does this delta of zero come from ?
0	flow of momentum is pressure	how fast is earth moving through the universe ?
1	why are not there more than three generations of the leptons and quarks ?	why do we think there are only three generations of fundamental particles ?
0	how would we tell antimatter galaxies apart ?	why does magnetic field increase when the number of coil turns increase ?
0	explicit degeneracy in spt phases	noether 's theorem in field theory
0	why does electromagnetic induction actually occur ?	relationship between boiling point and pressure
0	simple harmonic oscillator : zero point energy ?	path traced out by a point
0	from knowing just the change in kinetic energy , can we find the friction force and engine power ?	increasing potential in a voltage doubler
0	what made bohr quantise angular momentum and not some other quantity ?	conversion of qcd cross section formula
0	ducted or open fluid flow , which is best for aerodynamics and lift	physical consequence of global charge conservation versus local charge conservation ?
1	spectrum of free strings	spectrum of free strings
0	rotating fluid under gravity , fluid dynamics question	discrete sum over an exponential with imaginary argument , considering only every second lattice site ?
0	is the total mass of earth 's atmosphere essentially constant in time ?	how does mass leave the body when you lose weight ?
1	are continuous mathematical models of discrete physical phenomena messy because of a disconnect between “continuous” and “discontinuous” ?	what is the " discrete " analogue to " continuum " mechanics ?
1	according to newton 's third law , why do not action and reaction make equilibrium ?	with newton 's third law , why are things capable of moving ?
0	newton 's third law does not apply to the kinetic energy formula ?	how does a force on electrons produce a force on a metal plate
0	dirac equation in qft vs relativistic qm	effect of space time relativity on the age of the universe ?
0	induction and halbach array	how are fictitious forces related to my feeling ?
0	energy spectrum of a dirac electron	solving a young laplace equation for a meniscus against a flat plate
0	$ ( \mu , p , t ) $ pseudo-ensemble : why is it not a proper thermodynamic ensemble ?	are they the same thing : wigner distribution in quantum boltzmann equation and wigner function in quantum optics ?
0	varying the amplitude of a driven wave	on einstein notation with multiple indices
0	the great atomic clock of kansas	does an accelerating spaceship move backwards due to length contraction ?
1	lie theory and particle physics	comprehensive book on group theory for physicists ?
0	regulating an infinite sum in the $bc$ cft	turned to steel in the great magnetic field
0	single photon hits a linear polarizer , what happens ?	how to perform a scale ( invariance ) transformation ?
0	are the implications of an infinite universe necessarily so unsettling	what is the relation between surface area and radiation , if any ?
0	galaxy kinematic fitting : how to deal with point spread function ( psf )	what is with the very slightly larger mass of the neutron compared to the proton ?
0	why does a supernova explode	why do co-rotating vortices coalesce , but not counter-rotating ones ?
0	mars circular intercept orbit	an easy source to understand classical dynamics --- rigid body rotation
0	how to derive " anti-lagrangian " $l_4$ and $l_5$ points	why does string theory require 9 dimensions of space and one dimension of time ?
0	electric field of a negative charge	visualization of de sitter spaces
0	vehicle crash analysis from trajectory of vehicle	does an antidesitter space compensate the vacuum energy ?
0	weak anti-localization	is the cross product of two vectors always perpendicular to both ?
1	if photons do not have mass , how can they accelerate objects ?	if photons have no mass , how can they have momentum ?
0	laser beam shaping	why do some particles have a greater mass than others ?
0	wall thickness for a very large , low-pressure vessel ?	gauss’s law inside the hollow of charged spherical shell
0	about the general expression of trace anomaly and cft partition functions	finite square well
0	bomb trajectory from an airplane	significances of energy conditions
0	how to determine the sign of the s-wave scattering length ?	about calculation of anomalous dimension in peskin and schroeder 's book .
0	how the bond angle of a water molecule is measured ?	what chemistry course to take for a physics undergraduate
0	force from distance	cancel out earth 's magnetic field
0	how many bytes can the observable universe store ?	measurement in quantum mechanics
0	can anyone tell me formula for lattice $a$ , $b$ and $c$ in a hexagonal structure ?	determining a person 's sight from his speech
0	rigged hilbert space and qm	kinematics and energy - finding the work done in projectile motion
0	pure state - density matrix - real life example of boxes in warehouse	formula for implementing a simulated weighing scale
0	gravitation force- attraction and repulsion	potential due to a spherical surface charge
0	experiments proving/disproving extra dimensions	why both yellow and purple light could be made by a mix of red , green and blue ?
1	will a one year undergraduate course of linear algebra be enough for qm ?	linear algebra for quantum physics
0	how is graphene a 2d substance ?	how do i find the energy of this hamiltonian ?
0	electromagnetism , charge on a conducting surface	nomenclature clarification concerning solitons
0	tensor fields on space-time	what is the intrinsic colour of the star ?
0	doubt on the analysis of $rc$ circuit	what is enstrophy ?
0	where does the " borrowed energy " come from in alpha decay ?	show quantum entanglement to a classical thinker
0	why the force of earth on a object is different from the force of object on earth	how do electrons get the energy to jump from one orbital to the next when in stationary orbits the electron does not radiate energy
0	what is the origin of flavor ?	why does the homogeneity of the universe require inflation ?
0	question on the gell-mann low equation	how to apply noether 's theorem
0	non-associative operators in physics	why does change in speed of a wave make it refract ?
0	is there an established standard for naming exoplanets ?	why is a washing machine unable to spin-dry a duvet ?
0	why does a photograph of a face look like it is always watching you ?	value of g , gravitational constant
0	did a racer on a " restless " course race at some particular average velocity ? ( 2: starting gate and finish line being rigid to each other )	atmospheric pressure 's effect on sound
0	about vanishing of brst commutator in path integral	depolarisation of light in optical fibre
1	causality and quantum uncertainty	why quantum entanglement is considered to be active link between particles ?
0	winding number in the topology of magnetic monopoles	can the apparent velocity of an approaching spacecraft be faster than light ?
0	physical intepretation of nodes in quantum mechanics	speed of neutrinos
0	could it be possible to create a pentane steam engine ?	scale invariance symmetry as a simple argument in an electrostatics problem
0	what is the required prerequisite knowledge of qm , for starting qft ?	nuclear fusion : what causes this " resonance " peak ?
1	dark matter and dark energy	dark matter and dark energy references
0	kiessig fringes	is instantaneous velocity an abstraction ?
0	if space is continuous , why can not we go below planck length ?	vectors and motion in a plane
0	difference between a quantum process and a thermal process ?	the difference between the operators between $\delta$ and $d$
1	why are even and odd regge trajectories degenerate ?	why are the even and odd regge trajectories degenerate ?
0	resistors in series vs parallel	to construct an action from a given two-point function
0	teflon and induction cookware	feynman path integral formula in brian cox ' " a night with the stars " lecture
0	stiffness tensor	how might inducted current/ voltage in multiple coil layers connected in parallel behave ?
1	why does not pushing balls in a tube propagate the movement faster than the sol ?	is it possible for information to be transmitted faster than light by using a rigid pole ?
0	double slit experiment	logarithm of ideal gas law
0	how do you solve laplace 's equation for a parallel plate capacitor ?	what are the time operators in quantum mechanics ?
0	what if the moon was 100x more massive : binary planets ?	can a classical ( or quantum ) field , particularly the emf , have a frame of reference ?
0	shielding magnetic field without mu-metal	open string amplitude with higher vertices
0	a die versus a quantum experiment	where did the energy of the charge go ?
0	question on power	spectrum of quantum fluctuations in a harmonic oscillator
1	computer simulation of schrödinger equation	does it exist a free good molecule / atom simulation software ?
0	force between two charges containing several dielectrics between them	experimental study of the photoelectric effect
0	dirac equation algebraic derivation , a gauge symmetry	are the air particles in today 's wind on earth ( more or less ) the same as the air 2/3 billion years ago ?
1	the sum of positive integers equals minus one twelfth	critical dimension of bosonic strings and regularization of $\sum_{n=1}^\infty n$
0	who works professionally on reformulation of qft ?	tale of two magnets
1	how to prove gauss 's law div ( e ) = rho/epsilon from coulomb 's law ?	how is gauss ' law ( integral form ) arrived at from coulomb 's law , and how is the differential form arrived at from that ?
1	energy of black body radiation	why is the black body radiation so important ?
0	the question about quantization of free em field	can doppler shift be used to find the mh370 black boxes ?
0	iterated dimensional regularization	foucault pendulum
0	rope tension question	weibull distribution
0	is it possible to determine which kinds of 10 basic cloud type will form by reading skew-t graph ?	a photon travels in space for 10 billion years . what are the odds it will arrive here without interacting with a atom on the way ?
0	calculating sum of heat transfered	dimensions in lagrangian potential
0	motivation for the deformed nekrasov partition function	could the outer structure of the universe be made from antimatter ?
0	weak interaction and the chirality of anti-particles	superluminal particles with causality
0	energy stored in a clothespin spring ( non linear spring )	what is the reason ( quantum mechanical ) behind laminar flow and the ability to return to near-original state in laminar fluids ?
1	why are magnetic fields only produced by moving charges ?	no magnetic field from a static charge - is there a simple physical argument to show why ?
1	help me understand virtual images versus real images	virtual vs real image
1	bolzmann entropy	statistical entropy and information theory
0	constructing a cp map with some decaying property	is the fuel burn for a satellite launch affected by the position of the moon relative to the launch site ?
1	airfoil theory --- why does air travel faster above ?	why does the air flow faster over the top of an airfoil ?
0	determine the point at which the electric field is equal to zero ?	how do micro-channel plates detect neutral molecules ?
0	how are constraint forces represented in lagrangian mechanics ?	"quantum version " of maxwell-boltzmann speed distribution
0	photon statistics of an incandescent light source	superposition of electron and positron particle states
1	how did wmap measure the flatness of space ?	how/why can the cosmic background radiation measurements tell us anything about the curvature of the universe ?
0	why do neutrinos propagate in a mass eigenstate ?	why no fundamental force from the higgs ?
0	ir non-renormalizable theory	will a blanket warm you if you are underwater ?
0	orbitting around the earth	why is the damping force on a spring oscillator linearly dependent on velocity ?
0	what would stop a pendulum swinging forever in vacuum ? what kind of friction is in vacuum ?	what does 99.9% speed of light mean when there is no absolute velocity ?
1	has a metric formulation of electromagnetism ever been attempted ?	is there any relationship between gauge field and spin connection ?
0	non-isolated universe and arrow of space	quantum phyics project for a high schooler
0	physics of carving on a skateboard	is a 3 led flashlight brighter than a single led one ? ( same leds , same power through each led )
0	kac-moody algebras in 5 dimensional kaluza-klein theory	pull force of an electromagnet
1	the metric tensor inside a massive shell	is spacetime flat inside a spherical shell ?
0	what is the gamma five matrix $\gamma_5$ ?	moving a bar magnet towards a freely hanging coil
0	does conformal gravity explain the bullet cluster lensing effects ?	jump method and the lindblad equation
0	can a black hole collapse in itself ?	will a rotating object traveling along a linear path continue to rotate forever in space ?
1	how does higgs boson get the rest mass ?	how does the higgs boson gain mass itself ?
0	gauss ' law and ions ?	what is jacobian about the " jacobian edge " in $e_\mathrm{t}$ distributions ?
1	why the electric bulb turns on almost instantly when the switch is closed ?	is electricity instantaneous ?
1	what are the time operators in quantum mechanics ?	why there is no operator for time in qm ?
0	nuclear fuel pellets - when does the chain reaction start ?	while space-man lives for 1 day , then how long does earth-man live ? 1000 years or 1 second ?
0	what makes zinc reactive ?	calculating the coefficient of thermal expansion in liquid
0	why does venus rotate the opposite direction as other planets ?	is the entire universe the same age ?
0	attractive higgs force and inflation	what is ( or where can i discover ) the burke potential ?
1	why $\vec f=m\vec a$ instead of $\vec f=m\vec v$ ?	why force $f$ is $ma$ but not $md$ or $mv$ ? how can i observe and understand " force " in real life ?
1	einstein 's postulates minkowski space . in layman 's terms	einstein 's postulates $\leftrightarrow$ minkowski space for a layman
0	calculating the electric potential in cylindrical coordinates from constant e-field	how much space to simulate a small hilbert space ?
0	what is the mechanism of vortex angular acceleration ?	why do we always see the same side of the moon ?
0	electric flux density - ring charge	what is the electric field intensity inside a charged metallic shell if there is a point charge inside the shell ?
0	what is the $\delta$ in fluctuation model	frictional force on a rope wrapped around a drum
0	measuring the solid air surface tension	relation between the spin of a particle and the polarization of it is wave
0	why is not v . a . fabricant given the credit for the discovery of the laser ?	can the process $u\overline{u} \rightarrow s\overline{s}$ be mediated by the em interaction ?
1	do cobe , wmap , and plack have design flaws ?	do oceans produce the cosmic microwave background ?
1	faraday effect , satellites , and electromagnetic atmosphere	can the earth 's magnetic be used to generate electricity ?
0	energy produced by a swing ?	dynamic light scattering of rods at low q
0	experiment proposal to validate microcausality	determining porosity in metals
0	why does the quantum eraser seem to violate energy and momentum conservation ?	is there work being done if no displacement occurs ?
0	free hep dataset for teaching and demo purposes ?	greens reciprocity theorem
0	electric flux through nonspherical surphace	special relativity and electromagnets
0	calculating the electrostatic energy per unit length of a cylindrical shell surrounded by a coaxial cable	time reversal operator symmetry of dirac lagrangian
0	find the tension and angle from a vertical of a rope hooked up to an object	electric field strength between 2 positive charges
1	are photons travelling in future ? are they lifespan 0 ( or close to 0 ) ?	would time freeze if you can travel at the speed of light ?
1	can light be launched outwards from an event horizon ?	why is a black hole black ?
0	from representations to field theories	differential equation in spherical harmonics derivation
0	what is light and how does it travel ?	binding energy of he
0	how would einstein 's later years have been different with modern computers ?	mechanical shock resistance as a function of shape
1	why not formulate quantum mechanics using lagrangians ?	why not using lagrangian , instead of hamiltonian , in non relativistic qm ?
1	does trade affect earth 's rotation ?	do mankind and manmade activities/constructions have any effect on the rotation of the earth ?
0	nano-particle or molecule ?	direct sum of the spinors and em field tensor
0	expansion of the universe regarding time and lightspeed	normalization of a spin-like quantity in matrix mechanics
0	when do the von neumann projections occur and what causes them ?	in which direction is the acceleration directed in a non uniform circular motion ?
0	can you enter a timelike hypersurface ?	multimeter has a resistance
0	why does the air we blow/exhale out from our mouths change from hot to cold depending on the size of the opening we make with our mouth ?	centrifugal force when there is no friction
1	why is a $\pi$ phase added on reflection and why do things change with absorption ?	phase shift of 180 degrees on reflection from optically denser medium
1	string theory- are strings the end ? what are they made of ?	what are the strings in string theory made of ?
0	why is the answer to this diffusion example unintuitive ?	length of day of a gas giant
1	why is there no massless spin 1/2 particles with charge ? is there any underlying theory ?	massless charged particles
0	sun : when its closest and when its farther away ?	energy density and carnot cycle
0	why do whips hurt so much ?	is the møller wave operators $\omega_\pm$ related to $\lim_{t\rightarrow\infty}u ( t ) $ of field theory ?
0	charges and their configurations	a two-dimensional event horizon ?
0	existence of other forces obeying inv square law	moment of inertia of a sector of a circle
0	how do representations of an isometry group correspond to degrees of freedom/entropy in a system ?	parity invariance of einstein , maxwell and dirac lagrangians
0	what is the meaning of the word " principle " in physics ?	solar eclipse viewing
0	magnetostatic energy density -- derivation without introducing induchance ?	how dark does it have to be to see the gegenschein ?
0	what is the difference between a bounded orbit and a closed orbit ?	length of day of a gas giant
0	reference on chern-simons theory	black hole no-hair theorems vs . entropy and surface area
0	can we use only the observables of fermion fields ?	does red shift evidence necessarily imply that the universe started from a singularity ?
0	why does not time change in the non-relativistic limit of lorentz transformations ?	is speed squared constant ?
0	would a metal enclosure ( such as a shipping container ) protect its contents from the effects an electromagnetic pulse ?	is there a non-perturbative remormalization ? if so , how does it work ?
0	black hole gravity pull	why does dipole moment depend on distance ?
0	how relative is relativity with respect to visual effects ?	strange things about new moon
0	significance for lqg of sen 's result on entropy of black holes ?	why do galaxies " dissappear ? "
0	what are the limits of validity for the magnetic field of a solenoid ?	what is the definition of a timelike and spacelike singularity ?
0	how does the entropy of an isolated system increase ?	why helicity is proportional to the spin of particle and has two values ?
0	is time quantized ? is there a fundamental time unit that cannot be divided ?	current operator in hubbard model
0	in truth , only atoms and the void	is there any relation between resistance and magnetism ?
1	any real life demonstrations of radioactive decay ?	can nuclear transmutation be observed in real time ?
1	why does ebonite rod gets negatively charged when rubbed with fur	why two objects get charged by rubbing ?
0	can a hybrid vehicle ever be more efficient than a hydrocarbon-only vehicle built with the same parts ?	is there a mathematical relationship here or am i looking for relations when there are none ?
0	what is causing the effect of salt in voltage arcs ?	reading the feynman lectures in 2012
0	why does not the photon have mass ? the higgs mechanism and pre-electroweak epoch	the reference frame of $c$
1	newtonian gravity equation in a 2 dimensional world	gravity force strength in 1d , 2d , 3d and higher spatial dimensions
1	is newtonian gravity consistent with an infinite universe ?	paradox with gauss ' law when space is uniformly charged everywhere
0	differences between x-ray and electron diffraction	do particle accelerators produce ( dangerous ) radiation ?
0	is there any true inertial reference frame in the universe ?	what other shielding material than lead is effective against gamma rays ?
0	higher moments of the kinetic energy operator in qm	calculation of the differential of the entropy
0	ideal gas temperature and pressure gradients ?	is there a matching material interior for the kerr solution of einstein 's equations ?
0	one-loop $\phi^4$ theory in $d = 3$	displacement inside the moving object
0	identify the coefficients of operator product expansion ( ope )	what is a difference in the width of the spinning bar ?
0	issues with celestron 130 slt and shaking	momentum acceleration in space ?
0	metric tensor in special and general relativity	asymptotic flatness implies existence of rotation axis
1	two observers moving opposite to each other will see each other movin at speeds greater than light ?	travelling faster than the speed of light
1	masses of all the particles in the standard theory	if photons have no mass , how can they have momentum ?
0	size of a quantum computer to effectively calculate macroscopic reality from quantum mechanics	the difference between emr and lone electric and magnetic fields
0	calculating laser wavelength/power to cause emission of light in a gas ?	internal moment in the hull of a pressure vessel
0	6d massive gravity	electric potential energy and speed
0	what is the physics of a spinning coin ?	is there there is another universe which is made up of antimatter , in large amounts like ours is made up of matter ?
0	how does one derive the equation for the speed of sound ?	will the earth never cool , but only get hotter ?
0	how photons move along with em wave ?	what are some good international , english language physics grad programs ?
0	how does a magnetic field cause objects to move ?	is there a single metric for a given system ?
0	potential function and angular momentum of a quantum particle	topology and quantum mechanics
0	quantum mechanics and probability	as the universe expands , the wavelengths of photons are stretched , and energy is lost . what about electrons ?
0	in solar cells , do photons break apart electron-hole pairs , or create them ?	how can gravitational forces influence time ?
1	physics book for 15 year old boy	recommendations for good newtonian mechanics and kinematics books
0	probability of being in the same initial state	age of universe estimates
1	how to estimate a final error when you have n experiments with n errors ?	how to combine measurement error with statistic error
0	this expansion-of-the-universe-diagram confuses me	maxwell calculations that predicted the generation of waves ( further use for wireless telegraphs )
0	why is radiative forcing from co2 logarithimic and not a decreasing exponential ?	superficial degree of divergence for feynman diagrams
1	what formula connects the moment of inertia and angular velocity ?	instantaneous angular momentum of a disc
0	modulus square of the gaussian wave packet for uncertainty in $p$	why can the euler beta function be interpreted as a scattering amplitude ?
0	surviving free fall with the help of mr . bernoulli	angular velocity $\omega$ by $v$
0	i think i disprove this with kinematics , but energy says it is right	once a quantum partition function is in path integral form , does it contain any operators ?
1	is not newton 's second " law " merely a definition of force ?	are newton 's " laws " of motion laws or definitions of force and mass ?
0	robot controling pouring process from a bottle	basic question concerning pure energy
1	does the earth really move round the sun ?	what made us think that earth moves around the sun ?
0	how to get the time derivative of an expectation value in quantum mechanics ?	when recombination in pn junction occurs , which atom becomes an ion ?
1	bowling ball on a rubber sheet analogy - what pulls the ball down	does the curvature of spacetime theory assume gravity ?
0	at cern - what do you call the moment ( event ) particles crash together in the particle accelerator ?	what came first , rice crispy or " snap , " " crackle , " and " pop " ?
0	what is the difference between translation and rotation ?	experiment with spring and two light sources emitting light in opposite directions
0	how do aharony et . al conclude that all scalar fields in the supergravity multiplet are periodic ?	why are " quadratures " called this way ?
