0	expression for atmospheric pressure with altitude , including tidal forces	problem understanding free fall with water resistance
0	spectral functions	2 component spinor formalism
0	looking for an intuitive understanding of normal force	grover algorithm $r_d$ circuit
0	magnitude and direction of magnetic field homework question	understanding of measurement in quantum mechanics ?
0	coulomb potential	neutron electric dipole moment and $t$ symmetry violation
0	having a problem about entropy , thermodynamics	why $\vec f=m\vec a$ instead of $\vec f=m\vec v$ ?
1	speed of light in a medium	what really cause light/photons to appear slower in media ?
1	if atoms have specific energy levels , why do opaque solids absorb all visible light , not just some ?	transparency of solids using bandgaps and relation to conduction and valence bands
0	electricity takes the path of least resistance ?	could the measurement problem be solved by string theory / other toe ?
0	what size will the sun become once it is a red giant ?	will an electron gun fire behind it ?
0	likelihood of the creation of a single unbound quark in the collision of very high energy particle beams	uncertainty principle for information ?
0	upper limit on the earthquake magnitude	physical interpretation of initial conditions for damped mass-spring system
0	what would be the result of the collision of two down quarks ?	topple a mass standing still
0	maximum separation when 2 unlike charges shot apart	how would i calculate the convection coefficient in transient convection ?
0	why are " heavier " particles harder to detect than " lighter " ones ?	what would be non-ergodic physics processes ?
0	would dense matter around a black hole event horizon eventually form a secondary black hole ?	what is it like in a sphere mirror ?
0	self-adjoint differential operators	can a painting be used as a current generator via absorption of photons in the paint ?
0	spacetime and timelike intervals	meaning/picture of the statement : " turbulent flow is chaotic . however , not all chaotic flows are turbulent"
0	length of the orbit ( semiclassical orbits )	nuclear physics radioactivity
0	jupiter core is solid hydrogen	why should the standard model be renormalizable ?
0	"forgetting " the initial condition in conservative oscillations ; what has been " forgotten " exactly ?	renormalization and the hierarchy problem
0	find contact force given sphere 's radii and distance	elastic potential energy of compressed spring ?
0	what {r , g , b} values would represent a 445nm monochrome lightsource color on a computer monitor ?	why do not the actinides start at neptunium ?
0	is entropy in quantum mechanics emergent or fundamental ?	the use of the renormalisation constant $z_2$ of the electron self-energy in peskin & schroeder
1	is temperature of a single molecule defined ?	can a single molecule have a temperature ?
0	building a wormhole	relationship between the fall time and projected area
0	does shadow fading change if obstacles are fixed ?	local versus non-local functionals
1	application of $e = mc^2$	what keeps mass from turning into energy ?
0	why is the bispectrum not commonly used in experimental physics ?	what is the meaning of change of angular momentum of a ballistic object during its flight ?
0	understanding the algebra associated with an implicit potential	energy used to stop / slow an object
0	how is magnetic force on a current carrying conductor $blb$	why does not a changed particle ever lose energy by interacting with others by radiation of virtual photons ? are all virtual photons exchanged ?
0	solve the angular part of schrodinger equation numerically	small scale water power , how does water volume and hight convert into electric energy ?
1	what sets a " law " apart from a " rule " or a " principle " ?	laws of atomic theory - how is this possible ?
0	how do you come up with a povm ?	quasi-particle and quasi-hole excitations of laughlin states and generalization of laughlin states
1	evidence for expansion of space	space expansion vs . relative motion
0	does clifford algebra depend on the topology of manifold ?	thermal radiation in the unruh effect
1	how do we know space is expanding when we are part of space ?	why does space expansion not expand matter ?
0	symmetry for even even nuclei	zeolite-based oxygen concentrators
0	energy of a damped oscillator	local nature of a surface charge density
1	how does newton 's first law asserts the existence of inertial frames ?	is newton 's first law something real or a mathematical formalism ?
0	can i get anions by touching the negative electrode of a battery ?	orbital speed in an elliptic orbit
1	why do fundamental physical laws involve the second derivative ?	why are differential equations for fields in physics of order two ?
0	quantum fluctuations in a classical domain ?	how can a glass rod become charged if it is an insulator ?
0	parallel=time , perpendicular=space ? on multiple time dimensions	proof of centripetal acceleration formula ( $a_c = \frac{v^2}{r}$ ) for non-uniform circular motion
1	flight time toronto to moscow the same	does the rotation of the earth dramatically affect airplane flight time ?
1	does light ( em signal ) undergo accelration during reflection ?	does light accelerate or slow down during reflection ?
0	example in the book : a simple accelerometer	why do balls in a spinning ellipsoid move to the minor axis plane ?
0	the interpretation of mass in quantum field theories	water , how do you make ripples
0	what is " strong force " & " weak force " in astronomy terms ?	wave packet in curved spacetime
0	boundary layer theory in fluids learning resources	will a precessing spinning wheel fall down if there is no friction at all ?
0	potential of a body	would a high-explosive in a vacuum be less harmful ?
0	calculating the suns vector and distance from the earth at one time	finite corrections to the higgs mass in susy
1	why no fundamental force from the higgs ?	why is not higgs coupling considered a fifth fundamental force ?
0	why am i experiencing some type of odd motion ?	is the neutral pion a singlet ?
0	perceived weight in dumbbell vs . barbell	work done ( by gravity ) on paired blocks
0	penetration of armor plate	inductor charging and discharging
0	how to evaluate , how much current flows in the circuit ?	what categorical mathematical structure ( s ) best describe the space of “localized events” in “relational quantum mechanics” ?
0	what causes stress concentration ( aka stress risers/raisers ) at corners ?	acceleration in stationary spacetime
0	actual meaning of " gravitational potential " ?	115 gev , 170 gev , and the noncommutative standard model
0	potential of the pseudo nambu-goldstone boson	tensor decomposition under $\mathrm{su ( 3 ) }$
0	curiosity rover ( msl ) : specification / dimensions	different results for magnetic field using different methods
0	when do we see particles to be in a superposition of energy states ?	why i hear sound from downstairs clearer than sound from upstairs ?
0	vector analysis query	the most general entropy
0	which is the most accurate way to model the fundamental atmospheric parameters of the earth ?	polarizing virtual photons to make fusion easier ?
0	how to relate speed of sound with relative humidity ?	gravitational effect of charged masses held apart by a rod ?
0	twins paradox paradox	can an extremely small force lift a mountain in a hydraulic system ? if not , then why not ?
0	microscopic understanding of brewster angle	if i were standing on the surface of the sun , how far could i see ?
0	how would a black hole power plant work ?	virtual particles/quantum tunneling - conservation of energy ?
0	what is the most efficient strategy to shake a bottle to create a global flow ?	explain the direction of waves on sea shore
0	experimental bounds on spacetime torsion	how to define the thermodynamic temperature
0	what is the relationship between luminosity , intensity , and flux ?	increasing resistance , by heat ?
0	is it possible to determine radiation levels using satelites ?	$e=mc^2$ resembles kinetic energy formula ?
1	will the hole on a metal disc expand or contract upon heating ?	will a hole cut into a metal disk expand or shrink when the disc is heated ?
0	how can sunlight be white , but pictures of the sun be orange ?	where does the energy flow differ between a forward and reverse process ?
0	entropy increase and end of the universe	i need to know how many pounds of force a 3 million pound object has moving at 1 mph
0	why does the moon sometimes appear out-of-place ?	calculating the mass of a wave of water
0	is " scalar electromagnetics " real science ?	why is $d$ a $2$-form and $e$ a $1$-form ?
0	free energy device - qeg . is this for real ?	mode groups in an optical fiber
0	question on index notation and metric tensor	mode groups in an optical fiber
0	do heavier objects fall faster ?	apparent non-aberration of gravity waves
0	noether theorem , gauge symmetry and conservation of charge	scattering problem : converting the two-body lab frame problem into a one-body center-of-mass frame problem
0	distance between 2 copper rods	binding energy in fission
0	beginning physics , advise on books	difference between $i^2r$ and $v^2/r$ and $vi$ for measuring power $p$
1	big bang anybody ?	on causality and the big bang theory
0	alternative definitions of potential ?	question about the wave nature of light
0	prove a dielectric with infinite dielectric constant behaves as a conductor for static fields	a bird problem and trains
1	can a hovering helicopter travel half the globe in 12 hours ?	why does the atmosphere rotate along with the earth ?
1	hydrostatic pressure at the center of a water planet	how to find the force of the compression at the core of a planet ?
0	is this really how a capacitor works ? why does not it behave like a resistor ?	flood prediction data and code
0	momentum representation of a function with discontinuous derivative	toroid with variable current and ampere 's law
0	convergence of light on the retina	is there a stable numerical algorithm for fwhm that is not 2.35*sigma ?
0	why both yellow and purple light could be made by a mix of red , green and blue ?	will a one year undergraduate course of linear algebra be enough for qm ?
0	where do the photons mediating the electromagnetic force come from ?	how does heat pass through glass ?
0	understanding einstein 's field equation	local and global symmetries
0	dispersion-less media	potential energy of a charged ring
0	intuitive explanation of the inverse square power $\frac{1}{r^2}$ in newton 's law of gravity	formula for a ball rolling down an inclined plane
0	how exactly is the poisson bracket of the modes of a classical string defined ?	spring damper system for a vibrating motor
0	about waveplate and polarization	special relativity from minkowsky space-time
0	quantum commutator identities	how can i read density fluctuation from microwaves ?
0	how to find last position given a time	hilbert of quantum gravity : bulk $\otimes$ horizon
0	difference between spinor and vector field	is electrons ability to produce mechanical motion considered the only reason for it to be material particle ?
0	what do you call the period after sunrise when the sky is bright ?	flory-huggins ternary phase diagram with a neutral component
0	why are magnetic lines of force invisible ?	how do you produce electricity from a wind mill ?
0	compton scattering vs . photoelectric effect	conditions that the coordinate must satisfy in order to become local inertial
0	2 solenoids : emf and frequency	does coverslip thickness matter for high na oil immersion objectives ?
0	lenz 's law and bar magnet falling from some height above	normal ordering of the identity operator
0	please correct my understanding of clausius-clapeyron and latent heat	changing direction in a vaccum
0	what does the canonical commutation relation ( ccr ) tell me about the overlap between position and momentum bases ?	poynting 's theorem simplified ?
0	why does the fermi surface cross the brillouin zone boundary at right angles ?	fractional quantum number induced in a soliton profile
0	deriving the rocket equation	"work " when biking up a hill
0	coriolis force and newton 's third law	pendulum confusion
1	stability of a rigid body spinning around minor , intermediate and major principal inertia axes	why does a cuboid spin stably around two axes but not the third ?
0	does there exists a rope such that it takes longer to burn the whole rope from one end ?	alejandro rivero 's correspondence : diquarks and mesons as superpartners of quarks and leptons
0	derivation of the biot-savart law	wave equation for de sitter invariant green 's functions
0	gravity theories with the equivalence principle but different from gr	lag model ( using tustin 's first order algorithm )
0	cosmological and gravitational redshift in physics	does the universe follow a general physical and computational principle of evolution ?
0	what causes a heat generating source to stabilize at a certain temperature ? ( answered by myself , i think )	superfields and the inconsistency of regularization by dimensional reduction
0	information escape from a black hole	why do some terms vanish in first-order perturbation theory ?
1	quantum mechanics and direction of time	is the collapse of the wave function inherently time asymmetric ?
0	formation of a black hole and hawking radiation	good and reasonably cheap way of connecting glass and metal in a vacuum setup
0	noether 's theorem : foundations	does an electomagnetic field " modulate " an electric field ?
1	why planets are rotating only in one plane ?	why are our planets in the solar system all on the same disc/plane/layer ?
1	the nature of the gravity force : is it attractive or repulsive between positive and negative mass ?	does matter with negative mass exist ?
0	to all experienced theoretical physicists out there , what is the step by step process in your math education ?	dirac equation in qft vs relativistic qm
1	general relativity theory	how exactly does curved space-time describe the force of gravity ?
0	approximation of a summation by an integral	bell state measurement from parametric down conversion source
1	as isa practical - resistors in parallel	current against the inverse of resistance graph , $i = v/r +c$
0	thermodynamics , temperature below 0 kelvin	does it matter how you order your tug-of-war participants ?
0	simple rotation of an atomic orbital wavefunction	question about supercooling
0	how deep is the great red spot ?	how do scientists place satellites into orbit ?
1	keep an object at a certain hight , does it require energy ?	why does holding something up cost energy while no work is being done ?
0	free energy and quantum measurement	contents page of exoplanets book
0	resistances in a circular loop	what were the intention/conclusions for michelson-morley experiment ?
0	angular momentum conservation in gravitational interaction	can we make a camera that fits in one of the bands of the double slit experiment ?
1	studying physics at undergraduate level : prerequisites	book recommendations
1	what keeps objects made of gold apart ?	why do not metals bond when touched together ?
0	how can i determine density of a gas only given temperature ?	would magnetic flux be necessary for analogous systems ?
0	withstanding charlatans : how to protect friends from buying " water structuring facilities " ?	proving one field equation leads to the other
1	might quantum gravity be a barely inconsistent theory running as a quantum computer simulation ?	does quantum physics really suggests this universe as a computer simulation ?
1	good books about waves and optics	where is a good place to learn ( classical ) optics ?
0	creating energy !	renormalizing qed with on-shell fermions
0	evaluate commutator with partial derivatives	what is the dominant interaction in elastic collision pi- + neutron -> pi- + neutron ?
0	what does lijun wang 's experiment about supraluminal speed of light in a medium mean ?	why do blades of windturbine propellers as comp . to propellers of ships cover very different areas ?
0	how do the einstein 's differential equation of the curvature of spacetime come out of einstein 's field equation ?	are two polarization states of light coherent ?
0	why or how is cross product used ?	numerical formulation of dirac equation plus electromagnetic field
0	some questions about anyons ?	why do aircraft inner wings lose lift when turning ?
0	virasoro operators commutation relations	integral of the product of three spherical harmonics
0	hydrogen radial wave function infinity at r=0	are there any reasonable attempts at explaining the opera result
0	bracket notation on tensor indices	confusion about duality transformation in 1+1d ising model in a transverse field
0	why does light not refract when incidented perpendicularly ?	photoelectric effect : experimental physics
1	how does newton 's first law asserts the existence of inertial frames ?	history of interpretation of newton 's first law
1	quantum field theory and lie theory	how should a physics student study mathematics ?
0	what is meant by vacuum ?	helicity operator in non relativistic limit
0	light bulb filled with air inside volume of helium	polar ice deposits on the moon - dispersed in permafrost loose rubble , or also massive/layered ?
0	lee-yang circle theorem	general formula to compute the redshift ( first order perturbations )
0	hubble 's law and conservation of energy	numerical solution of the bcs gap equation , with coulomb potential
1	required skills for a scientist	how do you start self-learning physics
1	best calculus book for physics	best books for mathematical background ?
0	do we need a quantum deformation of the diffeomorphism group in string theory ?	wave diffraction explanation
0	how to find solutions to the gravitational potential metric h	a tensor product of two spin-1 particles
0	why do tuning forks have two prongs ?	consequences of tensor form due to various symmetries
0	maxwell relations , confused on how the solution got to this answer	which power should a radio transmitter have to overcome attenuation of 100 km thick ice crust ?
0	dft for bandstructure	double rainbows
0	if lhc is the most powerful microscope in the world , what does it magnify ?	proving $rtln ( a_i ) $ equal to non pv work done by system , where $a_i$ is activity
1	explanation of photon reflection	how does reflection work ?
0	how to explain ( pedagogically ) why there is 4 spacetime dimensions while we see only the 3 spatial dimesions ?	what is quantum discord ?
0	a distributed axial load acting on a bar	why are infinitesimal rotations commutative , whereas finite rotations are not ?
0	calculating systematic error for capacitor charge time constat	a wonky gravitational potential and its critical points
0	how do we generalize limitations on the propagation speed of sinusoidal waves to limitations for transmitting any kind of information ?	relationship between weak cosmic censorship and topological censorship
1	why does a breeze of wind make us feel cooler ?	why does blowing on someone who is wet feel colder than on someone who is dry ?
0	will a helicoper which is hovering inside a closed box move with the box when we move it ?	word for the star around which an exoplanet orbits:
0	many body quantum states analyzed as probabilistic sequences	floating subject on a surface of water
0	huygens principle and principal of rectilinear propagation of light	if you spin a magnet in space , far from any magnet field , would it spin forever , being able to produce electricity forever ?
0	why do baked goods " fall " if exposed to sudden cooler air ?	gravitational potential energy
0	physical interpretation of green 's theorem with dirichlet boundary condition	nonzero ground state energy of the quantum harmonic oscillator
0	is reparameterization invariance some kind of gauge symmetry ?	effect of water on wobble of rotating structure
0	do magnets\ magnetic field become weaker when exposed to para magnetic objects ?	can we say there are 2 em radiation types ?
0	how can a single quantum system be prepared in a particular mixed state ?	linear size of everything in the universe is doubled overnight
0	is there a newton 's third law for the em field ?	moment of inertia for a hollow cylinder
0	does sound cancel itself out ?	effect of internal forces to a glider 's descent
0	is the higgs field part of space ?	how to deal with mean field method in antiferromagnetism ?
0	why do we assume that dirac spinor $\psi$ describe the particle , not the field ?	do ideal gases at zero kelvin have potential energy ?
0	why is it difficult to construct the ramond-ramond sector in berkovits ' sft ?	a professional physics career without a degree ?
0	realistic vs idealistic capacitance	what are the coloured bands in this " pale blue dot " picture ?
0	does a fundamental principle require specific concepts ?	laplacian of a delta function as an interaction potential for laughlin state
0	being in a solid state , why is ice slippery ?	opposing forces on an air cylinder -- half force each or full force each ?
0	what exactly is electric field screening ?	unit of gradient/slope ?
0	why do not gravitational waves free stream	why does this object periodically turn itself ?
0	what is $p$ in this candidate solution for the motion of n masses ?	why do clouds appear black ?
1	what is the apparent viscosity in shear thinning turbulent flow through a pipe ?	what is the shear rate in a turbulent flow ?
0	wannier functions on a ring	charging one thing with static electricity by using battery
0	is there a difference between correlation processing and matched filter processing ?	why does electric field remain constant in parallel plates when distance changes ?
0	status of local gauge invariance in axiomatic quantum field theory	why is a refracting telescope image distance $s'=-\infty$ ?
0	is quasiclassicality in consistent histories the preferred basis problem in disguise ?	how does the higgs boson gain mass itself ?
0	is there a textile like material that can act as a spring ?	displacement due to sinusoidal load on a finite strip in an infinite plane
0	cgs units for magnetism	why no longitudinal electromagnetic waves ?
0	will a precessing spinning wheel fall down if there is no friction at all ?	deriving feynman rules from a lagrangian for vertex factors for " more complicated " interactions
0	what is the 2-point correlation function of the electron field in qed ?	electricity flow and ground wire
1	speed of light 's relation with the expansion of the universe	can space expand with unlimited speed ?
0	maximum time difference between clocks in a gravity field	any projects to build a telescope in space ?
0	relation between field strength and potential ?	understanding boundary conditions on slices of ads5
0	explain heat transfer	research problems in application of lie groups to differential equations
0	why is emf equal to pd when circuit is " open " ?	why friction force is force of constraint ?
0	the unitary time-evolution in the interation picture	if $l$ is a matrix that represents real physical quantity , why is $l^2$ non-negative real physical quantity ?
0	lorentzforce and righthand rule	how to calculate temperature , given speed of sound and relative humidity ?
0	why does my gravity simulation do this ?	can we describe mathematics using filters and matrices ?
0	observed composition of uhe cosmic rays	why does gravity assist transfer twice the planet 's velocity ?
0	definition of scattered particle ?	how does measuring redshift make us conclude that rate universe expansion is accelerating ?
0	why the lowest order of matrices in dirac equation are 4x4 matrices ?	what is " strong force " & " weak force " in astronomy terms ?
0	how to apply andreev reflection formalism to ferromagnet , normal metal interface ?	if the mh370 black box did sink to 15000 ft , how long would it have taken ?
0	what is supersymmetry ( susy ) ?	schematic design of the apparatus ( photoelectric effect )
1	physical interpretation of $\iiint ( ∇\cdot\vec e ) \mbox{d} v$	can someone give an intuitive way of understanding why gauss 's law holds ?
0	what would happen to electronic circuits when traveling near the speed of light ?	apparent elimination of overlapping divergences
0	is traveling at the speed of light the same thing as teleportation ?	phyics explanation for the tubular shape of petrified lightning
0	is it possible to have topological degeneracy in 1d ?	how do we know for sure a theory is non-renormalizable ?
0	what is anti-screening ?	anomalies from a renormaization group equation ( rge )
0	ampere 's law on a long wire with varying current density	partial derivative of lagrangian density for vector field
1	universal speed limit	what is so special about speed of light ?
0	proof for $\langle q| p \rangle = e^{ipq}$	analytic continuation of imaginary time greens function in the time domain
0	dark energy before radiation or after ?	gravitational torque about a bolt that a mass is hanging from
0	shoot object into the sun using minimal energy	is sea water more conductive than pure water because " electrical current is transported by the ions in solution " ?
1	total number of dimensions in the universe ?	experimental evidence of a fourth spatial dimension ?
1	why does dust stick so well to fan blades ?	why does dust stick to rotating fan propeller ?
0	what is the energy distribution of light if it has an infinite length ?	does the cell phone make dipole particles in our body dance the same way microwave oven does in food
0	is it possible to achieve the speed of light within frames of references ?	setting the normalization volume to 1
1	is this a great flaw in big bang theory ?	did spacetime start with the big bang ?
0	how effective is speeding ?	relative motion and how to calculate magnitude and velocity of objects relative to different given objects
0	undergraduate math major wanting to learn physics	how does a quantum computer work ?
0	a problem about special relativity	is there still light in practical darkness ? do photons penetrate everywhere ?
1	neutrino path bent by gravity ?	neutrino unaffected by gravity
0	proving operator identities ( quantum physics )	if the universe is expanding , what is it expanding into ?
0	the most general entropy	which direction does a galaxy move in respect to its axis of rotation ( black hole )
0	why do some beverages stay cold longer than others ?	fundamentals of quantum electrodynamics
0	scrap iron for stopping a meltdown	are there theories that explain wave-particle duality ?
0	relation between wavenumber and propagation constant	couch shocks everything !
0	mean stopping range of $\alpha$-particles in air	mathematical question on collisions
1	did cosmological natural selection get a reprieve ?	smolin on cosmological selection and neutron stars
0	age-ing due to time dilation	change of variables in path integrals
0	applications to the van der pol equation ?	entangled photons creating particle pairs
0	use of ' complete ' as in ' complete set of states ' or ' complete basis'	work and area under a curve relating to hooke 's law
0	meaning of $\int \phi^\dagger \hat a \psi \:\mathrm dx$	solving actual weight lifted
1	triboluminescence , how does it work ?	why does separating plastic from a cough drop create flashes ?
0	do all vacua in the string theory landscape have a different cosmological constant ?	dimension of gamma matrices in higher dimensional dirac equations
0	why are there gravitons among the modes of oscillation in string theory ?	gelfand-yaglom theorem for functional determinants
0	constraint on scaling dimension	deriving lagrangian density for electromagnetic field
0	why does the probability of obtaining a value of a measurement follow from dirac 's general assumption ?	covariant derivative of a vanishing tensor component
0	superposition and particle mediated interactions	kepler 's third law does not give earth 's orbital period ! why ?
0	thought experiment : tethered galaxies - to the extreme	understanding counter - emf ?
0	how does the ' water jet pack ' work ?	supersymmetry in quantum mechanics
0	are $a$ and $j$ in black 's equation ( for electromigration reliability of wires/interconnections ) independent ?	sedna , vp113 and the likelihood of the px/tyche/thelistos hypotheses
0	how can ac source with different voltage provide same power	how do i use maud for phase quantification of xrd data with amcsd standards ?
0	bell states entanglement	planetary motion : integration of equation of motion
0	why does density decide whether something floats or sinks ?	simultaneously commuting set
1	sum of independent errors	how to combine measurement error with statistic error
0	quadratic versus other types of degrees of freedom	are these guard rails truly strong enough ?
0	a nonintegrable quantum system whose classical limit is integrable ?	how much of the capelli-itzykson-zuber ade-classification of su ( 2 ) -conformal field theories can one see perturbatively ?
0	how should we put two lens ?	naive visualization of space-time curvature
1	trouble with classical mechanics self-learning ( how to avoid going down the physics rabbit hole ? )	recommendations for good newtonian mechanics and kinematics books
0	wave particle duality because of discrete time ?	why is kirchoff 's current rule valid ?
0	what experiments prove the greenhouse effect ?	how can space be euclidean when light bends ?
0	how to calculate air velocity in a fan ?	where can i find simulation software for electricity and magnets ?
0	what is the purpose of the factor $n/l$ in the magnetic field of a solenoid ?	what is the coulomb branch and why is it important ?
0	number of stars vs value of omega ( crtitical density of the universe )	beamsplitter and dielectric mirror
1	how are current and voltage out of phase in capacitive circuit ?	physical explanation for capacitive circuit
0	can or does the casimir effect play a role in solving the electron self-energy problem ?	why is radiation for an ultrarelativistic charge zero on axis ?
1	integrating for velocity	integrating for speed
0	boundary conditions in ads/cft	a physicists perspective on a material science/engineering problem
0	energy difference in general relativity	divergence in supergravity
0	maximum aging and path of rock	what is the name of the equation which led to the schrödinger one ?
0	are quantum physics and statistical theory always the same as semiclassical approximations ?	stop motion 3d model of airflow over an airfoil
0	is it necessary to know initial y velocity to solve this projectile motion problem ?	why does an ice rink use a primary and secondary coolant ?
1	does gravity travel at the speed of light ?	the speed of gravity ?
0	which derivative with respect to time is which in the heisenberg picture of quantum mechanics ?	rate of probability loss from absorbing boundary
0	dig a hole to the other side of the earth	what are the technological challenges to building a muon collider ?
0	reduced graphs and pinch-singular surfaces	trouble following the saclay method ( spectral representation of thermal green functions )
1	what are virtual objects , reflection of light ?	virtual vs real image
0	direction of current , according to lenz 's law , from induced emf	thermodynamic process when nebula is heated
0	what exactly is three phase power ?	wave equation for de sitter invariant green 's functions
0	proca equation question	how far can you get ( in quantum mechanics ) with just commutation relations ?
0	frequency of touch , taste , and scent	would weighing scales show a negative weight if placed in a vacuum ?
0	is it possible to observe interference from 2 independent optical lasers ?	lagrangians not of the form $t-u$
0	how is weight distributed when legs are astride ?	how do two rigid bodies with different 3rd moment of inertia rotate differently ?
0	what is the information content of a human being ?	three-plate capacitor
0	the energy relations in oceanography description	shielding rfid with aluminium foil
0	speed of birth of a star	what is the weakest magnetic field that can practically be measured ?
0	2 streams going into an engine and 2 come out . find the enthalpy ?	the 6-j symbol and intersecting wilson loops , redux
0	radiaton of black body	phase structure of ( quantum ) gauge theory
0	what to work on ?	covariant derivative as a tensor
0	light energy absorption in mirror	atmospheric pressure in a mercury barometer in an upward accelerating elevator
1	our universe can not be looped ?	what is known about the topological structure of spacetime ?
0	acceleration of bouncing ball with air resistance	entanglement entropy
1	torque on a body without any supporting point	force applied off center on an object
0	symmetry of stress-energy tensor	how to calculate work done by variable kinetic friction force ?
0	relativistic speed/energy relation . is this correct ?	thermodynamic system : windmill
1	what is the symmetry associated with electric charge conservation	what is the symmetry which is responsible for preservation/conservation of electrical charges ?
0	does " air caterpillar " exist or even possible ?	self-teaching physics recommendations ?
1	is heat energy from electronics wasted in the winter ?	is it wasteful to use a heating element , instead of doing useful work ?
0	how does newtonian mechanics explain why orbiting objects do not fall to the object they are orbiting ?	how to detect ice in thermostat
0	mathematical explanation of quantum teleportation	what is the principle behind centrifugation ?
1	why does this perpetuum mobile not work ? ( gases and densities )	what is the fallacy in this infinite motion machine ?
1	centrifugal force when there is no friction	direction of friction on particle placed on a rotating turntable
1	how should a math undergrad student prepare himself to study gr and qm ?	how should a physics student study mathematics ?
0	numerical aperture ( na ) of an optical fiber	what is the physical interpretation of the dot/inner/scalar product of two vectors ?
0	minimizing availability vs . maximizing entropy	what does a supernova look like at its peak luminosity ?
0	bloch sphere and $su ( 2 ) \to so ( 3 ) $ map	do generalized pauli operators generate su ( n ) ?
1	period of small oscillations	harmonic motion
0	dimensional analysis with $\alpha$ , $\beta$ , and $\gamma$ powers	when can we take the brillouin zone to be a sphere ?
1	general relativity and the effect of mass on time	the bigger the mass , the more time slows down . why is this ?
0	how long does it take for a metal to reach equilibrium ?	what are the applications of delta function potentials ?
1	maximum voltage on metal sphere ?	what limits the maximum sustainable surface charge density of a sphere in space ?
0	clausius clapeyron equation	poincare symmetry in qft
0	4th order feynman-diagrams for $e^- + \mu^+ \to \nu_e + \bar{\nu}_\mu$	why would a pendulum experiment give $g > 9.8\ \mathrm{m/s^2}$ ?
0	vacuum expectation value and casimir effect	sign convention in optics
0	wave functions for three identical fermions	a question about feynman diagram and symmetry factor
0	could the heisenberg uncertainty principle turn out to be false ?	is it true that the sun will cause very high temperatures on earth long before the red-giant-phase ?
0	hawking radiation and black hole entropy	calculating the rainbow angle
0	can the choice of reflection angle for light can be derived from a minimality condition ?	zero entropy change
0	sharp cut-off , quadratic corrections and naturalness	what is the significance of the branch cut in renormalization group logarithms ?
0	what do you think about teaching standard model in school ?	is there a table that sums up the parameters , the assumptions/symmetries , and the predictions of the standard model ?
0	tuned mass damper	maxwell 's equations of electromagnetism in 2+1 spacetime dimensions
1	atoms : boson or fermion ?	huge confusion with fermions and bosons and how they relate to total spin of atom
0	some question on the definition of flux in the projective construction ?	why is there a scarcity of lithium ?
0	experimental tests of cluster decmposition	light refraction and causality
0	confocal microscopy	disappearance of moduli for condensate of open strings
0	what does " carry a representation " mean ( in susy algebra ) ?	quantum mechanics video lectures
0	when spacetime expands to the point where galaxy clusters are not observable , will there by any interaction ?	ideal gas concentration under temperature gradient
0	why does not current flow when the wire is open ?	what is the purpose of the speed of light in $e = mc^2$ ?
1	why stars twinkle but planets do not ?	why do stars flicker ?
0	why is the blue color of sky darker in high altitude regions ?	which way do black hole jets spin ?
0	relationship between tangential & centripetal forces when angular speed constant but radius varies	if the universe did not expand faster than light , would our nights brighter like day ?
0	how deep can my knowledge of particle physics go without the maths ?	can i use imaginary time propagation for many-body problems ?
0	snooker/billiards cueing	kane and mele 's argument on the existence of edge states in quantum spin hall effect of graphene
0	the energy-momentum tensor and the ward identity	petrol detonation pressure
0	charge distribution in reissner-nordström black holes	why is not general relativity the obvious thing to try after special relativity ?
0	equation for the trajectory of a frisbee ?	which pion is mediator in nucleon-nucleon interaction
0	why does my eardrum feel strange inside a car ?	orbital motion with varying radius
0	general relativity representations	particle physics conservation law checking tool
0	higgs boson mass	applying angular velocity to a rotation matrix
0	how can we have massive states of strings and cft on the string worldsheet at the same time ?	is there a non-perturbative renormalization algorithm ?
0	stability of a rigid body spinning around minor , intermediate and major principal inertia axes	speed distribution in 1 dimension
0	why is free neutron unstable but free proton is stable ?	why does a microphone membrane only measure pressure and not particle velocity ?
1	calculate the average temperature needed for hydrogen fusion reaction	what is the lowest possible theoretical temperature that nuclear fusion can occur at ?
0	when do wave function collapse in this case ?	are the electrons in a quantum hall edge state entangled ?
0	thermodynamics of binary symmetric channels	difference between algebra of infinitesimal conformal transformations & conformal algebra
0	can a burning laser be directed through fiber optics ?	the maxwell and the boltzmann distributions
0	the double integrator : matching velocity and position as quickly as possible with only a limited amount of force available	quantum mechanics threshold
0	how do em waves get detached from an antenna ?	why are coordinates and velocities sufficient to completely determine the state and determine the subsequent motion of a mechanical system ?
0	what path will an object in a cockpit take ?	energy-momentum tensor for dust
0	unitarity of s-matrix in qft	quantized spacetime structure ?
1	what physical quantity has si unit $kg \cdot m$ , ?	what exactly is a kilogram-meter ?
0	electrical force between two objects	observer looking out through the window of a train
0	can sand falling in a floating hourglass cause it to sink ? ( follow up to hourglass question )	is there any anti-gravity material ?
0	how do you calculate the power needed to keep something stationary ?	why does not the lhc accelerate electrons ?
0	how much red , blue and green does white light have ?	electromagnetic energy with p and m
1	why there is no negative temperature	prove that negative absolute temperatures are actually hotter than positive absolute temperatures
0	angle needed for object a to intercept with object b	what is an " observer " really ?
0	rayleigh-taylor instability dependence on acceleration direction	if we connect a source of electricity in a large water body , will it be dangerous ?
0	how would i go about solving this transient convection problem if the mean fluid temperature is constantly changing ?	quantum systems with real structure
