1	how to sed and put back the part of the match ?	how can i replace text after a specific word using sed ?
1	how to create alias to kill processes running on a tcp/ip port ?	how to pass parameters to an alias ?
0	bash script to sort files into alphabetical folders on readynas duo v1	split file based on a pattern with leading zeros
0	network device name is changed by itself	what can make passing init=/path/to/program to the kernel not start program as init ?
0	bash copy all files that do not match the given extensions	changing name of some files in bulk
1	how do i use sftp to get a directory and all its contents ?	using sftp to transfer a directory ?
0	what are the two values in in a device tree . dts file ?	solaris/openindiana : good documentation for permission-mechanism - roles , profiles and auths ?
0	mouse sensitivity confusion	how to record skype video calls on linux ?
0	how to install grub to a whole ext4 disk without partition table ?	wlan number assignment
1	keepalive script for application daemons ?	linux : writing a watchdog to monitor multiple processes
0	how to realign a disk on logical volume with minimum to zero down time	no sound with fresh kubuntu install
0	comm : file is not in sorted order	which system configuration setting ( s ) on hp compaq dc5750 need to be changed if " running unix " ?
1	should not there be more ram free than this ?	correctly determining memory usage in linux
0	skype - not using gtk+	trying to print up down arrow keys
0	recursively copy only images and preserve path	move every file that is not a directory
1	need to move files to different folder based on the creation date	how to list files that were changed in a certain range of time ?
0	sync a local directory with a remote directory in linux	ntpdate runs three times at boot resulting in incorrect date
0	plotting the sleep/wait chain of a process	how to properly automatically/manually rotate log files for production rails app
0	my grep ( gnu grep ) 2.5.1 does not obey backslash character and special expression	map file to url
0	tar compression without directory structure	why does this ssh command not work ? ( cat . /file | ssh " cat | sudo -t -t ' cat > /root/location/file'" )
0	scheduling command/script by specifying the exact second	why do `cp` and `rm` treat directories separately ?
0	"no space left on device " - plenty of space and inodes left	how to generate kernel crash dumps ?
0	"split i/o"s on a linux vm , disk alignment	unix acl disadvantages
0	should all plain text files have some sort of suffix ( e . g . * . txt , * . conf )	lost access to grub after installation of peppermint 4
0	ps/2 to usb port for keyboard gives " unable to enumerate usb device on port 5"	how can i automate this manual task of finding a particular ancestor process from a given pid or command ?
0	/etc/cron . daily/foo : send email to a particular user instead of root ?	on an apple keyboard under linux , how do i make the function keys work without the fn modifier key ?
0	how to run java process to be seen not as ' java . . . ' in processes list ?	changing resolution : with x and without x
0	slow down a process without affecting other processes	meaning of asterisk ( * ) in grep
0	diverting a file write to process	mount tmpfs preserve current permissions
0	what is the difference between [ [ $a == z* ] ] and [ $a == z* ] ?	how many packages does rhel 6 provide ?
0	how to colorize output of ls ?	how to create a read-only snapshot in lvm , and then rollback to it after some work ?
0	why am i getting inconsistent ip values from icanhazip . com or curlmyip.com?	dircolors on zsh : unrecognized keywords : multihardlink , reset & capability
0	ssh -l tunnel no longer working	buffer overrun on fedora 16 serial
0	copy stdout and stderr to a log file and leave them on the console within the script itself	automatic capturing top output by cronjob centos 6.5 x86_64
0	mysql / swap space full	listing files greater than particular timestamp in file name ?
0	how to send a output of unix command from one server to another server ?	how to figure out the exact package name of a ` . so` file , so that it can be installed through `zypper` ?
1	pin or hold ? what is the proper way to tell apt-get dist-upgrade that i want to keep a particular package over another ?	how to keep upstart installed-always , do not be replaced by sysvinit ?
0	fully seperate two accounts without installing seperate operating systems ?	how would you get all users history
0	enabling bwn in freebsd	navigating through the directory stack in zsh from the command line
1	what is the meaning of the number part of man pages ?	what do the numbers in a man page mean ?
0	how to restore accidentally deleted kdesu	redirect domains to different ports on same machine
0	change confirm-box default positions	logger command - how to store logs in given file ?
0	how to get list of members subscribed to a list - mailman	rsnapshot via ssh speed issue
1	how do i find the running gui environment from the terminal ?	is there a way to retrieve the name of the desktop environment ?
0	how to make cd-quality wav files using avconv ?	what does the " notify " button in aur do ?
0	mkinitcpio did not include modules . devname in cpio image	install a . deb completely ' by hand'
1	kernel can not find /dev/sda file during boot	error booting the custom compiled kernel 2.6.37 on ubuntu 10.04 : gave up waiting on root device
0	monitoring activity on my computer .	bash -c with positional parameters
0	safely removing flash usb drive	remote control an ubuntu machine from a windows machine
0	kde startup applications over xrdp	virtual machine - using bootable windows drive as a client
0	sed : search and replace a patten with special characters which has a arbitrary string in between	i want to make both control keys as a super key
0	value assigned inside a function variable is alway empty	use curl to download from a url
0	locating mail users and setup for rt	running rsync as a daemon for a local transfer
0	the most *robust* remote file copy ?	solaris 11 pkg repository update fails
0	system got stuck , cannot return to console	make `locate` able to search files on external hdd
0	how to write bash script that deletes the oldest file in a directory if there are greater than n files in the directory ?	embedding a cmap in moinmoin
0	cron job does not seem to be executing in ubuntu	is cmp faster than diff -q ?
0	how can i prevent drivers from binding usb devices on a certain bus ?	how to validate an ssh public key ?
0	how can i display file info of a man ?	kali linux live usb boots into text mode . unable to start the gui
1	how to empty a log file ?	empty the contents of a file
0	how to know if a disk is an ssd or an hdd	difference between debian 7.1 and linux mint 15 debian
0	how to configure a video4linux loopback device	clipboard sharing between the host os and a virtual console of a virtualbox linux guest
1	mplayer cronjob does not work	how can i execute `date` inside of a cron tab job ?
0	weird zsh grep -p behaviour	deleted files from home , deleted them from . local/share/trash/files , system does not report back free space
0	how do i determine the size of kernel block ?	what do i need to do with " man : can not set the locale ; make sure $lc_* and $lang are correct"
0	fix version string error in freenx setup	is it possible that a method inside a module ( in kernel mode ) be preempted ?
1	can not execute a file with execute permission bit set	. sh file cannot be executed without explicitly calling sh
1	difference between sudo -i and sudo su	su vs sudo -s vs sudo bash
1	wireshark : could not run /usr/sbin/dumpcap in child process	i added a user to a group , but group permissions on files still have no effect
0	why can not gcc find libevent when building tmux from source ?	how to change profile to search current directory ?
1	resize vdi size does not work as supposed	resize an extended partition to the whole drive
0	how can i made a debian ports like repo ?	how to get output information with official nvidia driver
0	install rpm packages using perl	x11vnc window manager
0	what is the syntax of a complex condition in shell ?	ssh key authentication not working from network/if-up . d/ scripts
0	how to change variable color in vim solarized theme ?	using a variable in a regex
0	how to extend an ext3 partition over lvm inside a file ( virtual machine ) ?	/etc/shadow & gawk
0	applying changes to xorg . conf without restarting	how to view adobeconnect video offline ?
0	customizing less colors	return to directory location prior to cd-ing to home directory
0	compare set of values from two files and print the output in third file in awk	vi command for adding blank line ?
0	i can not install mono because something 's wrong with the kernel ( i think )	touchscreen and mouse as separate inputs ?
0	hard drives goes missing until reboot - what can be the cause ?	choppy sound when recording sound from my microphone
0	mount android phone file system on linux manually	all directories wrongly identified as git repos in zsh
0	emacs key-binding and the term variable	corrupted library after hard shutdown
0	is it possible to find out what program or script created a given file ?	setting up a cron for every 30 hours in debian
1	how to duplicate values of each row under each for n times ?	repeat each line multiple times
0	trouble installing or booting into ubuntu or fedora using a live usb or dvd on a new lenovo e31	fedora 18: can not resolve hosts
0	a layman 's explanation for " everything is a file " — what differs from windows ?	booting very slow
0	change cursor shape ( or color ) to indicate vi mode in bash	su-to-root fails when root user locked ?
0	installing xmgrace on mac problem	compare the similar file and not similar files display below output in awk ?
0	best way to sync files - copy only existing files and only if newer than target	"emacs : standard input is not a tty " when starting emacs at login
0	are there any linux distros that protect against " self-mutilation " ?	how to get file to a host when all you have is a serial console ?
1	why should /var /opt /tmp /home /boot directories be on different partitions ?	why put things other than /home to a separate partition ?
0	dracut and separate /usr ?	how to request a specific ip address from dhcp server ?
0	why is minecraft much darker on my linux side than my windows side ?	how to highlight a word in the output of " cat " ?
0	video4linux installation	how do i address a possible version mismatch between headers and package on rhel4 's epel ?
0	hibernate / suspend problems	how to select 30 files and do a bunch of sed commands on them
0	change/fix cygprefix to / ( corrrect/updated way ? )	find command returns wrong files
0	replace spaces and tabs at the end of the line in all files	how to detect which keyboard device is being used
0	sysctl parameter change after every reboot	what slows down my ssh login ?
0	zsh : how to check if an option is enabled	show icons for open windows on multiple desktop panels
0	what part of the linux kernel determines the execution order of userland apps ?	zsh tab completion : only complete files and not binaries
0	can ping , can not connect by ip - resetting the network fixes it briefly , then it breaks again	xresources color settings
0	which linux distribution is best for multimedia and gaming ?	renaming all files in a directory while keeping the same initial part of the name
0	apache not starting in vagrant vm	execute script after period of inactivity
1	pwd resolving symbolic links	pwd without symlinks
0	how do i remove java from mint 17 ?	how to make installation package for many linux distributions
0	how can i tell what version of linux i am using ?	is there a way to connect samba and minidlna
0	console based torrent client supporting magnet link ?	how to install package via yum in fedora
1	eth0: error while getting interface flags : no such device	why my ethernet interface is called enp0s10 instead of eth0 ?
0	directory is not opening with cd command	pixelization of kde screen
1	color matching but print other lines too	convince grep to output all lines , not just those with matches
0	use awk to insert a line after n output	how to enable beepsound in rhel ?
0	installing shared library - questions and problems	bash : escape individual lines from `-x` echoing
0	how do i copy a file from multiple servers to my local system ?	opensuse power management from command line
0	'screen ' utility : how to prevent it to handle the display ?	changing root password does not change sudo password
0	why is od calculating decimal values wrong ?	block internet access for 1 user
0	where to download linux kernel source code of a specific version ?	apache2 virtual host not working
0	how can i use imagemagick 's identify command in a script to tell if a jpeg file is invalid or corrupt ?	how to install stackapplet on fedora 16 ?
0	how to get a process uptime under different os ?	xmonad seems like a ( physically ) painful experience
0	how can i disown a running process and associate it to a new screen shell ?	how to batch clean filenames containing invalid characters
1	hard links versus symbolic links : which one is faster / smaller ?	why do hard links exist ?
0	how to show full day name with command of e.g. jul 16 1991	why does " chmod 1777" and " chmod 3777" both set the sticky bit ?
0	is there a os/user-wide log to log to ?	can not boot live usb of linux mint de on my uefi pc
0	arch-linux : chrome first start takes about 15 seconds	map "ñ" to ":" in vim
0	rtl8180 kernel module freezing with realtek rtl8185l chipset	what does the tilde ( ~ ) mean at the end of a filename ?
0	how debian pts finds that there is a new upstream version ?	remove numbers from filenames
1	batch up a number of jobs to run concurrently	four tasks in parallel . . . how do i do that ?
0	dhcp : way to check the online status of the device	seagate external hard disk creating problems
0	ffmpeg video to flv conversion optimization	nfs sharing is read only
0	how to configure a fault tolerance system in centos 6.0	tmux set-titles does not work ?
0	cleaning log files under linux	usr/bin/xterm xt error : can not open display : /usr/bin/xterm : display is not set ?
1	how do you set the path in a non-shell environment ( kde ) ?	how can i set env variables so that kde recognizes them ?
0	simple shell script needed to move database files	how to skip/exclude one scsi bus from scanning during boot ?
0	using qemu to boot opensuse ( or any other os ) with custom kernel	how should i change root@mydomain when i send from mail ( ) php function ?
0	count distinct values of a field in a file	how to stop redirection in bash
1	changing name of some files in bulk	rename all the files within a folder with prefix “unix_”
1	what does " mv *" do ?	what does `mv . /*` without specifying destination do ?
0	no root shell freely available sudoers policies	what does `export columns` do ?
0	installing wine from source without root access	extend validity time of apache certificate
0	is it possible to merge video files using `cat` ?	open running kvm in separate session
1	open screen in terminal after user login	creating a unix account which only executes one command
0	how to get my usb key to auto mount	trying to make my default selection for usb c920 webcam work in gstreamer , but still opens laptop internal cam
0	equivs-build / apt-get : how to preserve directory	replacement for tct 's pcat utility
1	extract only a specific folder contents from a zipped archive to a given directory	how can i force unzip / zip not to create a subdirectory when i extract it ?
0	what did i just kill ?	what are the two sections of this dmidecode output ?
1	bash script - determine vendor and install system ( apt-get , yum etc )	how can i reliably get the operating system 's name ?
0	how to mount this disk ?	vim always shows help/documentation
1	129 mb used space shown in the sd card even after formatting it with mkfs . ext4	ext4: how to account for the filesystem space ?
1	quotes exercise - how to do ssh inside ssh whilst running sql inside second ssh ?	quoting in ssh $host $foo and ssh $host " sudo su user -c $foo " type constructs
0	center mutt pager horizontally	extract data in linux/unix
0	external ext4 drive unmounted after some time ( raspbian )	slow ssh login to a remote machine
0	receiving syslog messages with a systemd arch linux	internal microphone not working . . again ( fedora 20 , kde , hp 8460p )
0	what does apt-get/aptitude do , when it " hangs " ?	screen : resuming most recent screen ? making selection easier ?
1	getting expr : syntax error on index	why does my shell script choke on whitespace or other special characters ?
0	randr not recognizing monitor	find bootloader
0	how can i connect to a mac osx maverick shared screen from fedora 18 ?	why does bash readline sometimes try to parse the second word of a command out of context ?
0	reading linux distribution name from filesystem or command	can i use a parallel port as a cups input device ?
0	rsync large dir , bigger than destination , need to stop and start	setting headers using the /bin/mail command
1	how do i detach a process from its parent ?	how can i disown a running process and associate it to a new screen shell ?
0	how can i determine user base page limit for a printer ?	occasional error from bash on aix : interrupted system call
0	how can i use forwardagent with keychain , or detect a new login ?	downgrade package from backports back to stable
0	what is the difference between these two sudoers lines ?	how do i determine whether my services are using runit or init ?
0	what are processes " [ 123.45.78.901-ma ] " on linux , where the number is an nfs server 's ip address ?	undo safely remove device
0	using diff with -y to get side-by-side output	kile freezes running pdflatex
0	gparted does not recognize the unallocated space after my current partition	can i run a command with specific privileges on certain directories ?
0	where are internet connection logs stored in mint12 x64 and how to analyze them	rsync all directories that start with a specific digit
0	valid screen session names	what is the best way to have uwsgi create a '/run/uwsgi ' folder on reboot ?
0	how to see the itunes shared library from linux banshee ?	finding files containing certain strings under a directory
0	commandline global proxy program ?	not see file networkmanager . conf in folder /etc/networkmanager/
0	remove 50gb oldest files in busybox when used capacity reaches 95%	vpn error 619 - " a connection to the remote computer could not be established . "
0	linux shared ftp : one file must not be deleted	headless debian server + windows clients + x11 forwarding
0	postfix error : relay access denied	escape on control key , control on capslock key , capslock on escape key
0	copy a long single-line text from a terminal with undesired change-line	tsocks does not redirect connection
0	usb copy hangs for a while when reach the 100%	split : how to split into different percentages ?
1	can i redirect stdout from a background application after starting it ?	how to redirect output of a running program to /dev/null
1	what do square brackets mean without the " if " on the left ?	using single or double bracket - bash
0	can an openssh server forward inbound traffic to another server ?	how do i get shared folders working under fedora 19 ( guest ) with open-vm-tools ?
0	how to write a literal dot in ed ?	where can i find cpu temperature and frequency without any specific command ?
0	iptables beginner question about accept	why does echo > file use more real time than echo | sed > file ?
1	resize ext4 partition to create more inodes ?	how can i increase the number of inodes in an ext4 filesystem ?
1	start up commads in lubuntu 2	start up commads in lubuntu
0	how can i automatically log in to a list of servers to prevent account lockout ?	to what does the byte sequence in this kerneloops ( syslogd@hostname ) message refer ?
0	automation of openldap installation	how can i create my own distro and include a custom kernel & packages ?
0	removing a long string from php files - using grep and sed ?	how to access my webserver from the host machine ?
0	is there a way to redirect requests from foo . com to a vm on that server ?	are there any command line utilities that can capture joystick button presses ?
0	sublime text 2 not detecting python library if installed in /opt	how to install clang using precompiled binaries ?
0	mint 12: synaptic package manager error	ubuntu networking : can not connect to lan
0	achieving full resolution with powervr sgx454 on ubuntu 12.04	how to merge pdf files so that each file begins on an odd page number ?
0	how can i make ctrl + alt act like alt gr in ubuntu ?	processing multiple mails in a postfix mailbox by making cronjob run per second-is that considered good practice ?
0	how to get a list of images in a a prticular folder ?	i want to create a zipped output file while keeping the original one
0	move a logical volume from one volume group to another	is it possible to set per-user permissions in linux ?
0	can i get full video capabilities in arch linux guest on virtual box ?	search all files with ack
0	livecd " remembers " earlier partitioning	why is it a security problem to have /usr/sbin owned by bin ?
0	save image as 24 bit png	using wget , download a website translated by google translate
0	enabling telnet on the netgear n300 wi-fi gigabit router ( d1500 ) possible ?	how to fix ' set -o emacs ' in . bashrc not working in ssh shell
0	how to replace a hyphen with a word	proper way to disable tmpfs on /run/shm
0	is there a better way than cp to copy millions of files while preserving hard links ?	how to validate x . 509 certificate ?
0	where can i find official posix and unix documentation ?	usb drive software disk mirroring - is this the right approach ?
1	cd to the most recently created directory	get the newest file from directory structure year/month/date/time
0	file backed , locked shared memory and disk interaction	killing a tree of processes in top/htop
0	what is rpc . statd , what ports should it be listening on , and how to kill it ?	how can i act on the results of the " locate " command ?
0	sed how to do " or"	how to rename files and directory with * . ~1~ suffix to original name ?
0	how do i reset a usb device using a script ?	search string in many files on hp-ux
0	command-line mv exclusion list	problem while installing fedora 20 on a system with windows 7
0	file command + how to view all results from file command	sudo no password breaks other sudo -u uses
0	bash : integer expression expected , using read/test	mysql user privileges : only create table
0	ubuntu one on linux mint will not install : depends : libnautilus-extension1a	what does *~ mean ?
0	opensuse 12.1 x64: vnc presents " nobody 's x11 desktop"	fake monitor in a headless device
0	how to copy text from vim to an external program ?	kill all process of users in ubuntu ?
0	linux mint : drives ' map changing at reboot brings fstab error	is there a mechanism to run a " service " by a non-root user ?
1	what special characters does grep parse by default ?	in a regular expression , which characters need escaping ?
0	cannot see aliases	rm option to fail on nonexistent files
1	bash variables in for loop range	in bash , is it possible to use an integer variable in the loop control of a for loop ?
1	gpt partition - used space immediately after creating partition	df says i have 20g more disk space used than du . why ?
0	confused about pam configuration stanza and the roles of the control-flag parameters	variables in find command and more shell problem
0	utilizing a newer standalone glibc	sending audio through network
1	trying to understand how ttys and ptys work in centos 6.5 ?	difference between pts and tty
0	kernel build : why does ' make install ' complain about missing modules ?	tenshi and logfiles
1	capture error of ls to file	redirect grep error output to file
0	memory allocation for sparse array in awk	are packages cryptographically signed in fedora 14 ?
0	in emacs , editing c , sort-fields not working , or stating sole completion . why ?	sudo chown -r $user:admin /usr/local - revert back to root ?
0	piping in awk scripts	sudo does not work in chroot
1	get the most recent backup files	select greatest numbered filename
0	how to compute a thumbnail filename from the shell ?	why does the linux kernel report " out of disk space " when in reality it is out of i-nodes
0	linux mint 16: petra - can not wake from hibernate	chrubuntu ( acer ) : how to load kernel 3.8.0-16 instead 3.4.0 ?
0	how to find a file with specific permission of a specific user ?	nfs file with same name but different content depending on host
1	debian wheezy 7.1 - can not launch skype or firefox	getting " not found " message when running a 32-bit binary on a 64-bit system
1	can not boot scientific linux	cannot boot linux mint after installing windows ( first ) and linux mint ( second )
0	linux sound : how does it work and why do i need to chain 3 architectures to use jack ?	remove extra tilespace from a montage ( imagemagick ) composite image ?
0	can not print to pdf using cups-pdf ; used to work , now " failed to set file mode " printing as non-root	fstab mount drive as my /home
1	input/output file . txt in bash shell	sort fields inline
0	replacing 3 or more digits with equivalent number of *	everything works in the auto-generated kickstart file for installing centos-linux except for selecting target drive + boot dot
0	how to exclude directories with blanks via locate 's prunepaths ?	ubuntu password policy
0	is there a way to kick kswapd and make it swap out pages ?	ranger image-preview with transparent terminal background
0	document save instead of autorecovery save	assigning awesome keybinding for more than 9 tags
0	how exactly is a linux desktop/device/display expressed in a terminal ?	how to rename file to . . ( dot dot ) ?
0	ubuntu 12.04 , black background for some areas of gtk programs under kde	how to download a file using just bash and nothing else ( no curl , wget , perl , etc . )
0	disable yum presto / deltarpms on a per-repository basis	mounting lvm2 volume gives me ' mount : you must specify the filesystem type'
0	how to solve " authentication failed " error in kde	mass mv on files and changing filenames
0	convert linked html files into a pdf file ?	turn off beep of xorg
0	syslog-ng failover : logserver to local file	assembly files in obj-m list when building kernel modules
0	write out without quitting in vim ?	phpstorm 7 permission error
0	how do you migrate from dmraid to mdadm on a working 14.04 ?	shell script for executing mux verilog code
0	how to create a new user with restricted network access	debian ppc on powermac g5 boots to blank screen
1	install . deb package locally without using sudo	installing a . deb package in home directory
1	how do i append text to a write protected file	redirecting stdout to a file you do not have write permission on
0	gnome shows workspace before showing the login screen	on unix how do i get the output from the diff command to look like a man page ? where i can press ' b ' or ' f ' to read further or back ?
0	a unix command to truncate each line of a file	kill only one java process
0	how to change run-level for a session ? ( from graphics to command-line only )	packet analyzer to intercept and filter incoming traffic before any client app
0	i can not login to the graphical interface after a fresh installation of debian ?	using real time kernel headers to compile userspace code vs default headers
1	building linux from scratch stuck , incompatible sed version ?	"no such file or directory " on an executable , yet file exists and ldd reports all libraries present
0	uninstalling iceweasel with apt-get autoremove	odbc driver for informix
0	how are flash videos played ?	how to mark " not fully installed " apt-get package as " successfully installed"
0	how to shift filename numbers without collisions ?	have to run partprobe at every boot
1	how to implement a horizontal cat ?	merge files using zipper method / late merge
0	feh : maintain zoom setting	crontab job start +1 min after @reboot
0	batch conversion of module files with xmp	limiting download speed based on other lan traffic
0	customizing console appearance	keyboard shortcut to jump cursor to prompt ?
0	is there something as flexible as crontab for user-level autostarts ?	i have just purchased a vps : what are the first things i should do to keep it secure
0	reading offline maildir archive with graphical email client	install firefox in ubuntu-server edition
0	what are the commands to apply changes made to /etc/ssh/sshd_config ?	why does the exclamation mark ` ! ` sometimes upset bash ?
1	what is the difference between ' su -' and ' su root ' ?	why do we use su - and not just su ?
0	freebsd missing pciids	how to transfer windows application to ubuntu on virtualbox ?
0	semicolon in conditional structures	how to configure a frame relay in unix/linux ?
0	cannot modify files in my home directory	how to find system call implementations in linux/android 2.6.29 ?
0	what keeps one side of an rsync so busy ?	print fields from file only if line starts with a specific word
1	moving pacman from root to /home partition	how do i change my pacman root so that it downloads packages elsewhere ?
0	how can i use $var in a shell brace expansion of a sequence ?	tag a client to multiple screens
0	how does killproc knows what pid to kill ?	can not save session in macpup linux
1	how to rename multiple files in single command or script in unix ?	how to clean up file extensions ?
0	colored text set up with ps1 and colored output from commands mess each other up	who loaded my kernel modules ?
0	grub will not boot arch linux	yum installs an old version of cmake
0	is the zalman zm-rssc 5.1 usb sound card supported in linux ?	what does \bi\b mean in a grep pattern ?
0	"unknown partition table " - misconfigured kernel	openvpn not connecting on one network ?
1	gcc installation prefix under linux	where should i put software i compile myself ?
0	gvim colors the same as is the terminal	what is the real difference between " apt-get " and " aptitude " ? ( how about " wajig " ? )
1	incompatible group permissions in linux - is it a bug ?	how to apply changes of newly added user groups without needing to reboot ?
1	problem occur during installation of moses scripts	/bin/sh : . /check-dependencies . pl : not found — but check-dependencies . pl exists !
0	how to insert a ' string+ file name ' in the file text in commnad line bash shell ?	usb key not responding when inserted
0	why can i access to my c : or d : drives from ubuntu ?	/dev/md127 refuses to stop . no open files
0	how do i make strace " decode " af_netlink comminucation like with ioctl ?	what sets a child 's stderr , stdout , and stdin ?
0	are there any problems if i install an old version of a linux distro ?	ide or editor for front-end development ( javascript/html/css ) ?
0	how to archive pop3 mailbox ?	how to add an item to the applications menu ?
0	how can i change the language in chromium ?	pwd without symlinks
0	does gnome shell use mutter ?	tar --exclude does not exclude . why ?
0	how to set an option for a serial device ?	does sysctl kern . bufcachepercent not work in openbsd 5.2 above 1.7gb ?
1	alternative shells ( javascript , ruby , etc ) ?	object-oriented shell for *nix
0	arithmetic operations on a particular column of a csv file in bash	partition usb to raw partition
0	xdebug compatible php editor/ide for lxde	can i work with sql server , office and c# using linux ?
0	pipe the output of parec to sox	savings emails as individual files using procmail
0	using radeon on muxless system with multiple x servers	i want to install a library which requires a python version and , having two installed , finds the wrong one
1	how to set the tmout in putty	how to make putty to not break my session after some time ?
1	command line e-mailing	how can i use the " mail " command ?
0	can someone recommend a linux distro for purposes of just running a dns ?	awk - every thing in one line ?
0	wget or curl a self-signed certificate from server	which runlevel is best for a linux ( debian ) server ( dbms/scm ) ?
1	how to remove the last character from every line in a text file	remove last character from line
1	best location and permissions for socket files	where to locate " sockets"
0	how to open process substituted file from php ?	what does ' patch unexpectedly ends in middle of line ' mean ?
1	what is diffrence between "$var " and "${var}"	$var vs ${var} and to quote or not to quote
1	what does 2> &1 in this command mean ?	how could i remember how to use redirection ?
1	upgrade debian from oldstable ( squeeze ) to unstable ( sid )	making debian bleeding edge
0	auto-load b43 wifi card module in arch linux	problem with installing mcsima+
0	best practices for attaching debug symbols to system libraries during development ?	external disk - how to ensure readable by all without needing root perms ?
0	perl one liners + match word and delete string after separator	touchpad 's click is not working on arch installation with gnome
0	how to change the working directory of invoking shell using a script ?	is there a difference between `command rspec` and `rspec` ?
0	why is expect 's interact command not working ?	how do i draw a process tree from my shell to the kernel ?
0	how you stop ' wget ' after it gets a 404 ?	can i pipe stdout on one server to stdin on another server ?
1	which process scheduler is my linux system using ?	how can you determine which process scheduler is being used ?
0	what is wrong with my simple choice menu script ?	how to find the htpasswd file created for svn over apache ?
1	removing in interactive mode	scripting `rm` and `rm -i`
0	why would alsa sound pop , crackle and be generally too distorted to listen to ?	how to setup a simple email daemon with autorespond and mail forwarding ?
0	res memory more than initial and maximum memory for java	docbook dsssl test failure
0	what is the difference between halt and shutdown commands ?	-bash : syntax error near unexpected token ` ; '
1	connect to a remote server through ssh	how do i execute a remote shell script over ssh and be prompted for passwords by commands that require it in that script ?
1	configuring , compiling and installing a custom linux kernel	how to build a custom kernel ?
0	how to enable touchpad clicking in fedora ?	grep and tail -f ?
0	what is the difference between " extended " partition and " logical " partition	aix why does ps display the process name between square brackets ?
0	custom bash autocomplete for git breaks other git autocomplete features	changing username but not home directory
0	file system crc check	how to run script when sssd creates home directory for a new user
1	how to know maximum memory usage of a process ?	measuring ram usage of a program
0	updating /boot/grub/menu . lst on opensuse 11.3	possible spots to configure bind-dns forwarders
0	how can i write to the second line of a file from the command line ?	installing xcache-3.1.0 on centos 5.9 32-bits
0	how to install and configure dynamic vlan server ?	how to set unbuffered io in `screen` ?
0	get return value of process by pid	is it bad practice to set root 's shell to something other than the default ?
0	setting up nginx on fedora 19	difference between commands in bash script and commands in terminal
0	how to interpret traceroute information ?	how can i run emacs with no shell ?
0	linux mint 16 randomly freezing and freezes always after suspend wakeup	can i install ubuntu on a virtualbox image and use it anywhere ?
0	startx results in a black screen	using a unix filesystem on an external hard drive ?
0	add a single key to to ca certificates from an automated script	how to remove all the files in a directory ?
0	gpg asks for password even with --passphrase	creating ssh terminal wrapper
0	redirect web server with no-ip and port forwarding in livebox	extracting column from comma separated text
0	how to install luajit on freebsd without using gmake ?	how to delete a line if string is the only thing on the line
0	icmp timestamp requests	"converting " a filesystem from ext3 to ext4
0	how to list all instances of an application ?	my ubuntu background is totally black , even after opening programs such as terminal
1	package management	how to automatically install packages ?
1	store password as hash in wpa_supplicant . conf ?	wpa_supplicant store password as hash ( wpa-eap with phase2="auth=pap" )
0	how should i solicit feedback from a tree maintainer for patches sent to the lkml ?	is vnstat reporting accurate ?
0	getting info from syslog . txt	how can i mount a remote sshfs directory of an publicly inaccessible server on my inaccessible client machine ?
0	how to share files between linux and windows ?	create a wifi hotspot on gnome 3 / arch linux
0	can not see the free disk space of the drive	how to create a fake device file that accepts input from a c program ?
0	sources for doing profiling of kernel portions ?	what does `export columns` do ?
0	ldconfig not following user-created symbolic link	in what situations would a user not let the shell record his command into history ?
0	bash : display exit status in prompt:	how can i retrieve disk io utilization in percents on hp-ux
0	ssh jumping over socks ( 4/5 ) proxy chain . host -> socks proxy -> socks proxy -> destination	how to rsync to different directory ?
0	how to overwrite a non-debian package ?	how can i reproduce solarized theme colors with xcalib for reading pdf 's
1	is there an alternative to tail -f that has convenient scrolling ?	tail -f equivalent
0	linux editor with vms edt like direction mode	is there a command in linux to query a hostname from wins server
0	how to record skype video calls on linux ?	reset dselect selection before package installation
0	when do i use cp --attributes-only	how to change vim 's command type mode programmatically ?
0	can capabilities be used in scripts without setcap'ing the interpreter binary ?	ant command not found when running from the path othe than ant installation directory
0	check if ssh is enabled or disabled in solaris 11	sh script will not execute as root ( cron )
0	how to diff two folders by inodes	batch conversion of module files with xmp
1	why is ! character used in shell scripts	understanding the exclamation mark ( ! ) in bash
1	building from source on linux - mess in installed packages	get list of required libraries when installing something from source
0	how do i use the tpm to seal away data on an uefi booted system ?	whiptail or dialog
0	can not register or update solaris 11 express	how to detect whether " find " found any matches ?
1	intel xeon stuck at 800mhz cpu freq on rhel 6.5	centos conservative governor , nice error
1	rm -r * in unix	does ' rm . *' ever delete the parent directory ?
0	xfce4 netload plugin , monitor on all interfaces ?	how to splice sections of a video with avconv ?
0	color of the fonts in my remote terminal screen when using vi in linux	syslog log analyzer
0	how do i display a manpage with groff in/on msysgit ?	extract unix dump file in windows 7
0	gsm modem does not create /dev/ttyusb file	bad wifi with macbook air mid 2012
1	how to recover deleted directories "/home/pi"	recovering accidentally deleted files
0	how are directories managed in the filesystem ?	how do i mount a clonecd . img file ?
0	how to get smartd to ignore an hdd ?	when i am in virtualenv and do apt-get install , is there any difference ?
0	permissions for non-htdocs directory	how can i run a part of a script as a different user ?
0	how to decode cmd = 3222823425 in ioctl in linux 2.6.29	no installation option with livecd
0	how to restore accidentally deleted kdesu	running scp when . bashrc of remote machine includes source command
0	where can i find the linux driver for headphones in the kernel tree ?	makefile error : empty variable name
0	fastest , most consistent booting	how to use fedora 20 dvd after installation
0	emacs alternate editor client server start	how enable safeguards for cpu temperature
